FreezerSmallTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:35:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.986,0.014,,77298568,,
0,0,,0.994,0.006,,77035256,,
0,0,,0.926,0.074,,78302598,,
0,0,,0.998,0.002,,77078207,,
0,0,,0.946,0.054,,79652786,,
0,0,,0.994,0.006,,78029266,,
0,0,,0.858,0.142,,76853697,,
0,0,,0.99,0.01,,77045034,,
0,0,,0.986,0.014,,77130325,,
0,0,,1,0,,77329687,,
0,0,,0.988,0.012,,77369221,,
0,0,,0.966,0.034,,80303956,,
0,0,,0.996,0.004,,77222066,,
0,0,,0.966,0.034,,78111030,,
0,0,,0.994,0.006,,77180357,,
0,0,,0.966,0.034,,77578534,,
0,0,,0.93,0.07,,77337821,,
0,0,,0.984,0.016,,77174716,,
0,0,,0.996,0.004,,78886603,,
0,0,,0.948,0.052,,77272981,,
0,0,,0.996,0.004,,77179706,,
0,0,,0.988,0.012,,77668221,,
0,0,,0.966,0.034,,77296726,,
0,0,,0.876,0.124,,78665348,,
0,0,,0.986,0.014,,78521338,,
0,0,,0.992,0.008,,77745426,,
0,0,,0.96,0.04,,78149011,,
0,0,,0.996,0.004,,77713816,,
0,0,,0.826,0.174,,78316755,,
0,0,,0.866,0.134,,78118002,,
0,0,,0.998,0.002,,77236554,,
0,0,,0.968,0.032,,78808696,,
0,0,,0.984,0.016,,77126425,,
0,0,,1,0,,76945498,,
0,0,,0.97,0.03,,77674473,,
0,0,,0.986,0.014,,77010270,,
0,0,,0.972,0.028,,77166522,,
0,0,,0.956,0.044,,77421369,,
0,0,,0.982,0.018,,78982011,,
0,0,,0.96,0.04,,77914301,,
0,0,,0.948,0.052,,77344927,,
0,0,,0.996,0.004,,76787251,,
0,0,,0.982,0.018,,77198301,,
0,0,,1,0,,77075311,,
0,0,,0.996,0.004,,77294812,,
0,0,,0.94,0.06,,79331094,,
0,0,,0.826,0.174,,78171663,,
0,0,,0.99,0.01,,77501429,,
0,0,,0.978,0.022,,77639196,,
0,0,,0.994,0.006,,77264084,,
0,0,,0.99,0.01,,78477126,,
0,0,,1,0,,82232656,,
0,0,,0.962,0.038,,77276157,,
0,0,,0.98,0.02,,77710060,,
0,0,,0.992,0.008,,77208810,,
0,0,,0.998,0.002,,77320880,,
0,0,,0.99,0.01,,77433873,,
0,0,,0.936,0.064,,77757186,,
0,0,,0.996,0.004,,80919729,,
0,0,,0.896,0.104,,78381277,,
0,0,,0.996,0.004,,76894221,,
0,0,,0.978,0.022,,77916146,,
0,0,,0.996,0.004,,77054853,,
0,0,,0.94,0.06,,77868065,,
0,0,,0.902,0.098,,78498786,,
0,0,,0.788,0.212,,87360659,,
0,0,,0.898,0.102,,78133903,,
0,0,,0.978,0.022,,77631110,,
0,0,,0.99,0.01,,77974825,,
0,0,,0.842,0.158,,82844874,,
0,0,,0.984,0.016,,78189828,,
0,0,,0.954,0.046,,79539615,,
0,0,,0.996,0.004,,75306320,,
0,0,,0.932,0.068,,76030544,,
0,0,,0.988,0.012,,75693013,,
0,0,,1,0,,75851059,,
0,0,,1,0,,75351622,,
0,0,,0.992,0.008,,76292455,,
0,0,,0.976,0.024,,78051438,,
0,0,,0.998,0.002,,75689166,,
0,0,,0.996,0.004,,75691209,,
0,0,,1,0,,75374015,,
0,0,,0.998,0.002,,75526611,,
0,0,,0.958,0.042,,75946436,,
0,0,,0.982,0.018,,76205783,,
0,0,,0.946,0.054,,78322426,,
0,0,,0.988,0.012,,75822296,,
0,0,,0.978,0.022,,75891044,,
0,0,,0.972,0.028,,75847161,,
0,0,,0.986,0.014,,75961746,,
0,0,,0.998,0.002,,75494340,,
0,0,,0.992,0.008,,75628913,,
0,0,,0.966,0.034,,77593450,,
0,0,,0.874,0.126,,75674629,,
0,0,,0.96,0.04,,76335646,,
0,0,,1,0,,75542991,,
0,0,,0.986,0.014,,75536931,,
0,0,,0.998,0.002,,75473942,,
0,0,,0.934,0.066,,78567996,,
0,0,,0.994,0.006,,75356622,,
0,0,,0.996,0.004,,75283426,,
0,0,,0.964,0.036,,76261077,,
0,0,,1,0,,75257416,,
0,0,,0.984,0.016,,75220008,,
0,0,,0.998,0.002,,75541829,,
0,0,,0.878,0.122,,79338728,,
0,0,,0.974,0.026,,75888730,,
0,0,,0.97,0.03,,76161040,,
0,0,,0.986,0.014,,75452493,,
0,0,,0.998,0.002,,75973627,,
0,0,,0.964,0.036,,75313372,,
0,0,,0.902,0.098,,75811865,,
0,0,,0.932,0.068,,76857613,,
0,0,,0.752,0.248,,77519963,,
0,0,,1,0,,75687012,,
0,0,,0.982,0.018,,76312031,,
0,0,,0.982,0.018,,75191925,,
0,0,,0.976,0.024,,75675661,,
0,0,,0.992,0.008,,87030330,,
0,0,,0.978,0.022,,77946270,,
0,0,,0.868,0.132,,76890595,,
0,0,,0.99,0.01,,75877096,,
0,0,,0.984,0.016,,75832544,,
0,0,,1,0,,75353056,,
0,0,,0.986,0.014,,76486157,,
0,0,,0.992,0.008,,77303520,,
0,0,,0.956,0.044,,75894280,,
0,0,,0.976,0.024,,75656886,,
0,0,,0.988,0.012,,75470495,,
0,0,,1,0,,75963279,,
0,0,,0.998,0.002,,75734690,,
0,0,,0.912,0.088,,76678729,,
0,0,,0.856,0.144,,77254976,,
0,0,,1,0,,75359849,,
0,0,,0.836,0.164,,76539779,,
0,0,,0.988,0.012,,75676661,,
0,0,,0.998,0.002,,75589199,,
0,0,,0.98,0.02,,75520219,,
0,0,,0.974,0.026,,76158945,,
0,0,,0.912,0.088,,78656962,,
0,0,,0.922,0.078,,76732509,,
0,0,,0.884,0.116,,75683053,,
0,0,,0.998,0.002,,75163922,,
0,0,,0.984,0.016,,75697452,,
0,0,,0.946,0.054,,75974648,,
0,0,,0.958,0.042,,83190100,,
0,0,,0.936,0.064,,75274419,,
0,0,,0.926,0.074,,76461621,,
0,0,,0.998,0.002,,75300639,,
0,0,,0.994,0.006,,75720073,,
0,0,,0.962,0.038,,75864543,,
0,0,,1,0,,75594649,,
0,0,,0.99,0.01,,77756496,,
0,0,,0.994,0.006,,75853983,,
0,0,,0.968,0.032,,75831533,,
0,0,,0.984,0.016,,75531120,,
0,0,,0.98,0.02,,76037767,,
0,0,,0.986,0.014,,75346745,,
0,0,,0.994,0.006,,75899769,,
0,0,,0.942,0.058,,77183102,,
0,0,,0.994,0.006,,75682082,,
0,0,,0.924,0.076,,76417680,,
0,0,,0.99,0.01,,75353416,,
0,0,,0.984,0.016,,75191555,,
0,0,,0.99,0.01,,75719372,,
0,0,,0.998,0.002,,75922492,,
0,0,,0.986,0.014,,78313099,,
0,0,,0.846,0.154,,75857942,,
0,0,,0.928,0.072,,76727549,,
0,0,,0.77,0.23,,76339955,,
0,0,,0.998,0.002,,75890232,,
0,0,,0.844,0.156,,76607695,,
0,0,,0.924,0.076,,79292644,,
0,0,,0.998,0.002,,75347235,,
0,0,,0.994,0.006,,75730493,,
0,0,,0.922,0.078,,75992624,,
0,0,,0.974,0.026,,75731383,,
0,0,,0.996,0.004,,75579981,,
0,0,,0.99,0.01,,75724752,,
0,0,,0.99,0.01,,77313255,,
0,0,,0.994,0.006,,75737176,,
0,0,,0.996,0.004,,75671553,,
0,0,,0.99,0.01,,75321987,,
0,0,,0.982,0.018,,76506115,,
0,0,,0.99,0.01,,75373846,,
0,0,,0.998,0.002,,75971493,,
0,0,,0.982,0.018,,78160092,,
0,0,,0.964,0.036,,76268140,,
0,0,,0.942,0.058,,76061692,,
0,0,,0.99,0.01,,75873600,,
0,0,,0.974,0.026,,75781228,,
0,0,,0.992,0.008,,76382824,,
0,0,,0.99,0.01,,86649046,,
0,0,,0.998,0.002,,75388913,,
0,0,,0.988,0.012,,75447001,,
0,0,,0.87,0.13,,76281044,,
0,0,,0.986,0.014,,75688044,,
0,0,,0.974,0.026,,75840558,,
0,0,,0.998,0.002,,75574672,,
0,0,,0.982,0.018,,77771534,,
0,0,,0.97,0.03,,75762392,,
0,0,,0.906,0.094,,75799242,,
0,0,,0.996,0.004,,75442714,,
0,0,,0.892,0.108,,76303054,,
0,0,,0.976,0.024,,76100096,,
0,0,,0.992,0.008,,75874743,,
0,0,,0.998,0.002,,78027273,,
0,0,,0.984,0.016,,75455227,,
0,0,,0.992,0.008,,75777892,,
0,0,,0.916,0.084,,76121193,,
0,0,,0.998,0.002,,75530719,,
0,0,,0.986,0.014,,75889630,,
0,0,,1,0,,75691410,,
0,0,,0.958,0.042,,78589586,,
0,0,,0.976,0.024,,76157142,,
0,0,,0.98,0.02,,76089715,,
0,0,,0.996,0.004,,75592515,,
0,0,,0.992,0.008,,75249953,,
0,0,,0.984,0.016,,75894810,,
0,0,,0.752,0.248,,78702818,,
0,0,,0.952,0.048,,75687232,,
0,0,,0.996,0.004,,75156687,,
0,0,,0.998,0.002,,75161628,,
0,0,,0.994,0.006,,75509449,,
0,0,,1,0,,75372803,,
0,0,,0.966,0.034,,76010176,,
0,0,,1,0,,78560282,,
0,0,,0.99,0.01,,75498998,,
0,0,,0.994,0.006,,75188819,,
0,0,,0.96,0.04,,76664270,,
0,0,,0.984,0.016,,75307392,,
0,0,,0.992,0.008,,75478521,,
0,0,,0.772,0.228,,76651327,,
0,0,,0.988,0.012,,77224821,,
0,0,,0.888,0.112,,76326128,,
0,0,,0.986,0.014,,75576363,,
0,0,,1,0,,75735453,,
0,0,,0.99,0.01,,75072501,,
0,0,,0.876,0.124,,76489283,,
0,0,,0.98,0.02,,77162775,,
0,0,,0.988,0.012,,75604286,,
0,0,,0.998,0.002,,75522043,,
0,0,,0.994,0.006,,75062783,,
0,0,,0.994,0.006,,74890299,,
0,0,,0.976,0.024,,76469858,,
0,0,,0.792,0.208,,76770700,,
0,0,,0.996,0.004,,77084507,,
0,0,,0.984,0.016,,75615668,,
0,0,,0.996,0.004,,75603565,,
0,0,,1,0,,75572126,,
0,0,,0.892,0.108,,76153084,,
0,0,,0.934,0.066,,76365190,,
0,0,,0.992,0.008,,75806806,,
0,0,,0.93,0.07,,89670874,,
0,0,,0.986,0.014,,75851389,,
0,0,,0.96,0.04,,76275993,,
0,0,,0.988,0.012,,75842623,,
0,0,,0.98,0.02,,76263029,,
0,0,,0.958,0.042,,75454797,,
0,0,,0.992,0.008,,75549915,,
0,0,,0.988,0.012,,83709201,,
0,0,,1,0,,75430371,,
0,0,,0.964,0.036,,75316276,,
0,0,,0.988,0.012,,75425613,,
0,0,,0.79,0.21,,76536030,,
0,0,,0.958,0.042,,76057294,,
0,0,,0.91,0.09,,83390475,,
0,0,,0.94,0.06,,76374579,,
0,0,,0.996,0.004,,75693483,,
0,0,,0.98,0.02,,76878503,,
0,0,,0.936,0.064,,76440702,,
0,0,,0.988,0.012,,75648399,,
0,0,,0.954,0.046,,75852911,,
0,0,,0.996,0.004,,85127147,,
0,0,,0.954,0.046,,76701550,,
0,0,,0.974,0.026,,76462704,,
0,0,,0.962,0.038,,76193009,,
0,0,,0.99,0.01,,75774023,,
0,0,,0.992,0.008,,75540687,,
0,0,,0.968,0.032,,76173712,,
0,0,,0.836,0.164,,86267381,,
0,0,,0.932,0.068,,76777734,,
0,0,,0.972,0.028,,76349532,,
0,0,,0.996,0.004,,76281453,,
0,0,,0.998,0.002,,76070760,,
0,0,,0.986,0.014,,75711516,,
0,0,,1,0,,77558465,,
0,0,,0.96,0.04,,76486549,,
0,0,,0.986,0.014,,76627011,,
0,0,,0.99,0.01,,76245055,,
0,0,,0.962,0.038,,76714285,,
0,0,,0.996,0.004,,75965461,,
0,0,,0.994,0.006,,75828497,,
0,0,,1,0,,82569206,,
0,0,,0.82,0.18,,76698666,,
0,0,,0.998,0.002,,75409061,,
0,0,,0.998,0.002,,75695828,,
0,0,,0.99,0.01,,76376973,,
0,0,,0.972,0.028,,76489723,,
0,0,,0.988,0.012,,75503678,,
0,0,,0.956,0.044,,78954089,,
0,0,,0.998,0.002,,75510861,,
0,0,,0.986,0.014,,76359340,,
0,0,,0.992,0.008,,75470687,,
0,0,,0.97,0.03,,75585640,,
0,0,,0.996,0.004,,75612072,,
0,0,,0.998,0.002,,75819048,,
0,0,,0.988,0.012,,77611385,,
0,0,,0.996,0.004,,75559363,,
0,0,,0.994,0.006,,76087640,,
0,0,,0.93,0.07,,76266386,,
0,0,,0.984,0.016,,75508216,,
0,0,,0.99,0.01,,76119230,,
0,0,,0.994,0.006,,77254266,,
0,0,,0.994,0.006,,75746623,,
0,0,,1,0,,75516462,,
0,0,,0.992,0.008,,75773092,,
0,0,,0.954,0.046,,75873310,,
0,0,,0.996,0.004,,76288418,,
0,0,,0.878,0.122,,76352066,,
0,0,,0.99,0.01,,87929853,,
0,0,,0.99,0.01,,75959181,,
0,0,,0.978,0.022,,76289820,,
0,0,,0.95,0.05,,77013355,,
0,0,,0.978,0.022,,76536001,,
0,0,,0.954,0.046,,76821945,,
0,0,,0.958,0.042,,76507938,,
0,0,,0.974,0.026,,82440455,,
0,0,,0.994,0.006,,76710889,,
0,0,,0.992,0.008,,76088162,,
0,0,,0.88,0.12,,76872260,,
0,0,,0.97,0.03,,76621481,,
0,0,,0.992,0.008,,76383916,,
0,0,,0.876,0.124,,77629818,,
0,0,,0.98,0.02,,83428076,,
0,0,,0.982,0.018,,76586315,,
0,0,,0.804,0.196,,77406562,,
0,0,,0.886,0.114,,76910982,,
0,0,,0.99,0.01,,76109863,,
0,0,,0.998,0.002,,76312162,,
0,0,,1,0,,83394552,,
0,0,,0.962,0.038,,76073806,,
0,0,,0.978,0.022,,76276364,,
0,0,,0.994,0.006,,76769930,,
0,0,,1,0,,76475778,,
0,0,,0.778,0.222,,78336982,,
0,0,,0.958,0.042,,77585345,,
0,0,,0.992,0.008,,78035528,,
0,0,,0.9,0.1,,77054943,,
0,0,,0.994,0.006,,76379457,,
0,0,,0.99,0.01,,76718864,,
0,0,,0.994,0.006,,76473715,,
0,0,,0.896,0.104,,77480770,,
0,0,,1,0,,76785588,,
0,0,,0.742,0.258,,79291851,,
0,0,,0.984,0.016,,76180075,,
0,0,,0.984,0.016,,76494804,,
0,0,,0.946,0.054,,77025397,,
0,0,,0.99,0.01,,75968067,,
0,0,,0.992,0.008,,75849216,,
0,0,,0.996,0.004,,77777476,,
0,0,,0.978,0.022,,76566417,,
0,0,,1,0,,76197858,,
0,0,,0.996,0.004,,75740902,,
0,0,,0.994,0.006,,76114241,,
0,0,,0.998,0.002,,75770948,,
0,0,,0.968,0.032,,76203378,,
0,0,,0.998,0.002,,77697255,,
0,0,,0.996,0.004,,76848727,,
0,0,,0.92,0.08,,76894732,,
0,0,,0.97,0.03,,77253405,,
0,0,,0.984,0.016,,75677554,,
0,0,,0.972,0.028,,76977046,,
0,0,,0.976,0.024,,77091792,,
0,0,,0.994,0.006,,77580075,,
0,0,,0.952,0.048,,77808764,,
0,0,,0.982,0.018,,77443810,,
0,0,,0.974,0.026,,76311681,,
0,0,,0.968,0.032,,76078705,,
0,0,,0.966,0.034,,76490436,,
0,0,,0.956,0.044,,76854858,,
0,0,,0.878,0.122,,77453808,,
0,0,,0.896,0.104,,76291894,,
0,0,,0.974,0.026,,77141164,,
0,0,,0.97,0.03,,76199832,,
0,0,,0.93,0.07,,76504683,,
0,0,,0.992,0.008,,76261687,,
0,0,,0.968,0.032,,79077970,,
0,0,,0.99,0.01,,76802450,,
0,0,,1,0,,76425464,,
0,0,,0.984,0.016,,76546371,,
0,0,,0.992,0.008,,76349272,,
0,0,,0.898,0.102,,77318956,,
0,0,,0.992,0.008,,76188070,,
0,0,,0.958,0.042,,85718172,,
0,0,,0.996,0.004,,76414935,,
0,0,,0.976,0.024,,76430233,,
0,0,,0.992,0.008,,76147792,,
0,0,,0.986,0.014,,76250577,,
0,0,,0.948,0.052,,76394145,,
0,0,,0.94,0.06,,76900864,,
0,0,,0.998,0.002,,78063721,,
0,0,,0.992,0.008,,76284699,,
0,0,,0.998,0.002,,76546591,,
0,0,,0.994,0.006,,76037096,,
0,0,,0.994,0.006,,76716358,,
0,0,,1,0,,75803439,,
0,0,,0.998,0.002,,77379570,,
0,0,,1,0,,76331639,,
0,0,,0.998,0.002,,76087481,,
0,0,,1,0,,76090666,,
0,0,,0.796,0.204,,76208799,,
0,0,,0.998,0.002,,76093091,,
0,0,,0.996,0.004,,76868504,,
0,0,,0.99,0.01,,77627854,,
0,0,,1,0,,75965823,,
0,0,,0.858,0.142,,77553186,,
0,0,,0.996,0.004,,75758915,,
0,0,,0.942,0.058,,76186387,,
0,0,,0.972,0.028,,75937068,,
0,0,,0.856,0.144,,76392804,,
0,0,,0.964,0.036,,87247937,,
0,0,,0.948,0.052,,77150030,,
0,0,,0.996,0.004,,75959983,,
0,0,,1,0,,75939013,,
0,0,,0.946,0.054,,76963151,,
0,0,,0.872,0.128,,76987516,,
0,0,,0.998,0.002,,76575945,,
0,0,,0.848,0.152,,78165873,,
0,0,,0.924,0.076,,76572168,,
0,0,,0.862,0.138,,76994248,,
0,0,,0.99,0.01,,75927412,,
0,0,,0.996,0.004,,76054409,,
0,0,,0.996,0.004,,76497869,,
0,0,,0.982,0.018,,78235433,,
0,0,,1,0,,76341126,,
0,0,,0.996,0.004,,76124870,,
0,0,,0.996,0.004,,76258892,,
0,0,,1,0,,76417008,,
0,0,,0.968,0.032,,76527515,,
0,0,,0.992,0.008,,76722169,,
0,0,,0.964,0.036,,77879517,,
0,0,,0.992,0.008,,75960022,,
0,0,,0.998,0.002,,76173081,,
0,0,,0.998,0.002,,76047195,,
0,0,,0.986,0.014,,76443247,,
0,0,,1,0,,76279631,,
0,0,,0.944,0.056,,77031458,,
0,0,,0.994,0.006,,82078990,,
0,0,,0.998,0.002,,76396710,,
0,0,,0.996,0.004,,76404815,,
0,0,,0.99,0.01,,75934764,,
0,0,,1,0,,76469055,,
0,0,,0.756,0.244,,77316341,,
0,0,,0.99,0.01,,76382033,,
0,0,,0.966,0.034,,78331122,,
0,0,,0.98,0.02,,76675080,,
0,0,,0.944,0.056,,77035617,,
0,0,,0.996,0.004,,75927972,,
0,0,,0.988,0.012,,76346456,,
0,0,,0.962,0.038,,76407499,,
0,0,,0.996,0.004,,77242834,,
0,0,,0.984,0.016,,77039965,,
0,0,,0.998,0.002,,76444559,,
0,0,,0.892,0.108,,76264594,,
0,0,,0.984,0.016,,76318573,,
0,0,,1,0,,75556517,,
0,0,,0.998,0.002,,76462514,,
0,0,,0.84,0.16,,78920624,,
0,0,,0.992,0.008,,76373186,,
0,0,,0.994,0.006,,75999046,,
0,0,,0.982,0.018,,75623221,,
0,0,,0.994,0.006,,75673336,,
0,0,,0.974,0.026,,76234857,,
0,0,,0.954,0.046,,77284593,,
0,0,,0.992,0.008,,79924866,,
0,0,,0.998,0.002,,76176797,,
0,0,,0.996,0.004,,76140902,,
0,0,,0.996,0.004,,76061220,,
0,0,,0.92,0.08,,76124260,,
0,0,,0.968,0.032,,75495652,,
0,0,,0.992,0.008,,77993720,,
0,0,,0.986,0.014,,76639104,,
0,0,,0.988,0.012,,76278468,,
0,0,,0.988,0.012,,76223256,,
0,0,,0.974,0.026,,76289128,,
0,0,,0.982,0.018,,76416518,,
0,0,,0.94,0.06,,76753317,,
0,0,,0.988,0.012,,77577461,,
0,0,,1,0,,76511295,,
0,0,,0.954,0.046,,77008354,,
0,0,,0.986,0.014,,76403453,,
0,0,,0.998,0.002,,76472971,,
0,0,,0.982,0.018,,75983937,,
0,0,,0.994,0.006,,76469685,,
0,0,,0.988,0.012,,77795058,,
0,0,,0.996,0.004,,76198179,,
0,0,,0.988,0.012,,76200402,,
0,0,,0.986,0.014,,75693233,,
0,0,,0.992,0.008,,75697860,,
0,0,,0.998,0.002,,76139729,,
0,0,,0.994,0.006,,76282465,,
0,0,,0.996,0.004,,77864689,,
0,0,,0.988,0.012,,77155609,,
0,0,,0.984,0.016,,76195263,,
0,0,,0.978,0.022,,77374690,,
0,0,,0.91,0.09,,76981596,,
0,0,,0.996,0.004,,76175968,,
0,0,,0.992,0.008,,78465632,,
0,0,,0.99,0.01,,76428089,,
0,0,,0.97,0.03,,76642880,,
0,0,,1,0,,76028009,,
0,0,,1,0,,76494353,,
0,0,,0.968,0.032,,77086962,,
0,0,,0.988,0.012,,76124100,,
0,0,,0.99,0.01,,78134753,,
0,0,,0.99,0.01,,76976585,,
0,0,,0.996,0.004,,75837773,,
0,0,,0.856,0.144,,77386563,,
0,0,,1,0,,76223877,,
0,0,,0.864,0.136,,76043758,,
0,0,,0.934,0.066,,77048501,,
0,0,,0.998,0.002,,78599234,,
0,0,,0.998,0.002,,76611331,,
0,0,,0.988,0.012,,75724542,,
0,0,,0.934,0.066,,77018042,,
0,0,,0.958,0.042,,76721207,,
0,0,,0.992,0.008,,75976522,,
0,0,,0.948,0.052,,88611039,,
0,0,,0.776,0.224,,78224502,,
0,0,,0.992,0.008,,76062464,,
0,0,,0.996,0.004,,76331588,,
0,0,,0.998,0.002,,76651277,,
0,0,,0.974,0.026,,77090940,,
0,0,,0.998,0.002,,76540289,,
0,0,,0.99,0.01,,76924918,,
0,0,,0.998,0.002,,75928544,,
0,0,,0.998,0.002,,76778233,,
0,0,,0.882,0.118,,76170215,,
0,0,,1,0,,75875054,,
0,0,,0.728,0.272,,76554024,,
0,0,,0.996,0.004,,76518068,,
0,0,,0.98,0.02,,80514580,,
0,0,,0.934,0.066,,76810425,,
0,0,,0.988,0.012,,76259161,,
0,0,,0.984,0.016,,76503771,,
0,0,,1,0,,76202165,,
0,0,,0.846,0.154,,76591546,,
0,0,,0.978,0.022,,76414553,,
0,0,,0.984,0.016,,79584027,,
0,0,,0.92,0.08,,76910853,,
0,0,,0.92,0.08,,77660975,,
0,0,,0.998,0.002,,84903869,,
0,0,,0.978,0.022,,77275555,,
0,0,,1,0,,77004478,,
0,0,,0.986,0.014,,80387462,,
0,0,,0.906,0.094,,77644545,,
0,0,,0.934,0.066,,77727372,,
0,0,,0.986,0.014,,77259886,,
0,0,,0.986,0.014,,77080129,,
0,0,,0.97,0.03,,77406752,,
0,0,,1,0,,77330379,,
0,0,,0.998,0.002,,81676785,,
0,0,,1,0,,77068428,,
0,0,,0.732,0.268,,78952866,,
0,0,,0.808,0.192,,78073289,,
0,0,,0.964,0.036,,77760483,,
0,0,,0.982,0.018,,78352793,,
0,0,,0.996,0.004,,77495197,,
0,0,,0.99,0.01,,79313380,,
0,0,,0.994,0.006,,76653742,,
0,0,,0.996,0.004,,77319688,,
0,0,,1,0,,77210072,,
0,0,,0.946,0.054,,77493825,,
0,0,,0.998,0.002,,76178130,,
0,0,,0.998,0.002,,79560854,,
0,0,,0.994,0.006,,80552250,,
0,0,,0.938,0.062,,76809683,,
0,0,,0.972,0.028,,76900313,,
0,0,,0.996,0.004,,76651517,,
0,0,,0.978,0.022,,77311512,,
0,0,,0.988,0.012,,76894803,,
0,0,,0.998,0.002,,78683963,,
0,0,,0.948,0.052,,77683368,,
0,0,,0.996,0.004,,76569323,,
0,0,,0.97,0.03,,76904180,,
0,0,,0.834,0.166,,78313379,,
0,0,,0.982,0.018,,76851642,,
0,0,,0.952,0.048,,77244206,,
0,0,,0.984,0.016,,79583186,,
0,0,,0.998,0.002,,76945897,,
0,0,,0.902,0.098,,78474240,,
0,0,,0.992,0.008,,77293600,,
0,0,,0.98,0.02,,76988387,,
0,0,,0.984,0.016,,77086000,,
0,0,,0.994,0.006,,76884234,,
0,0,,0.996,0.004,,79549572,,
0,0,,0.98,0.02,,77404648,,
0,0,,0.982,0.018,,76751644,,
0,0,,0.84,0.16,,77563494,,
0,0,,0.986,0.014,,77431037,,
0,0,,0.996,0.004,,78039304,,
0,0,,0.976,0.024,,79489982,,
0,0,,0.944,0.056,,77297857,,
0,0,,0.998,0.002,,76743950,,
0,0,,0.964,0.036,,77780872,,
0,0,,0.97,0.03,,82230993,,
0,0,,1,0,,75468752,,
0,0,,0.984,0.016,,75396818,,
0,0,,1,0,,91129786,,
0,0,,0.988,0.012,,76060660,,
0,0,,0.962,0.038,,76689037,,
0,0,,0.998,0.002,,75640033,,
0,0,,0.972,0.028,,75459986,,
0,0,,0.938,0.062,,75369887,,
0,0,,0.994,0.006,,74602430,,
0,0,,0.92,0.08,,77234990,,
0,0,,0.992,0.008,,74752501,,
0,0,,0.814,0.186,,75218685,,
0,0,,0.992,0.008,,74826760,,
0,0,,0.99,0.01,,75910249,,
0,0,,0.994,0.006,,74907282,,
0,0,,0.936,0.064,,75037534,,
0,0,,0.996,0.004,,76328732,,
0,0,,1,0,,74370868,,
0,0,,0.966,0.034,,75660310,,
0,0,,0.88,0.12,,75698713,,
0,0,,0.946,0.054,,75775658,,
0,0,,0.968,0.032,,75113186,,
0,0,,0.98,0.02,,77747589,,
0,0,,0.992,0.008,,74526578,,
0,0,,0.994,0.006,,75364728,,
0,0,,0.994,0.006,,74839463,,
0,0,,0.99,0.01,,81445182,,
0,0,,0.998,0.002,,76355593,,
0,0,,0.99,0.01,,76839479,,
0,0,,0.734,0.266,,80427747,,
0,0,,1,0,,76629345,,
0,0,,0.968,0.032,,77394568,,
0,0,,0.966,0.034,,77013996,,
0,0,,0.996,0.004,,76973129,,
0,0,,0.996,0.004,,76907406,,
0,0,,0.984,0.016,,78300454,,
0,0,,1,0,,79184830,,
0,0,,0.942,0.058,,77742851,,
0,0,,0.998,0.002,,77465040,,
0,0,,0.992,0.008,,77031779,,
0,0,,0.998,0.002,,77048248,,
0,0,,0.944,0.056,,77820867,,
0,0,,0.85,0.15,,81299709,,
0,0,,0.98,0.02,,77537927,,
0,0,,0.978,0.022,,77187560,,
0,0,,0.988,0.012,,77259174,,
0,0,,0.964,0.036,,78466656,,
0,0,,0.984,0.016,,77074650,,
0,0,,0.998,0.002,,76987406,,
0,0,,0.898,0.102,,80553402,,
0,0,,0.95,0.05,,78670878,,
0,0,,0.964,0.036,,77785520,,
0,0,,0.966,0.034,,77462325,,
0,0,,0.998,0.002,,76994640,,
0,0,,0.966,0.034,,77626541,,
0,0,,1,0,,76942453,,
0,0,,0.998,0.002,,78643055,,
0,0,,0.994,0.006,,76913917,,
0,0,,0.998,0.002,,76927733,,
0,0,,0.988,0.012,,77159568,,
0,0,,0.982,0.018,,76992516,,
0,0,,0.948,0.052,,77201726,,
0,0,,0.994,0.006,,76688557,,
0,0,,1,0,,79490270,,
0,0,,0.994,0.006,,77517449,,
0,0,,0.99,0.01,,77328654,,
0,0,,0.992,0.008,,77247832,,
0,0,,0.986,0.014,,76986593,,
0,0,,0.99,0.01,,76180345,,
0,0,,0.918,0.082,,79190010,,
0,0,,0.998,0.002,,76881126,,
0,0,,0.9,0.1,,77420918,,
0,0,,0.992,0.008,,76779055,,
0,0,,0.992,0.008,,77338093,,
0,0,,0.994,0.006,,76908067,,
0,0,,0.968,0.032,,76974692,,
0,0,,0.994,0.006,,78446447,,
0,0,,0.942,0.058,,77761605,,
0,0,,0.99,0.01,,77333063,,
0,0,,0.996,0.004,,77097932,,
0,0,,0.928,0.072,,77378709,,
0,0,,0.74,0.26,,77813642,,
0,0,,0.99,0.01,,77162885,,
0,0,,0.982,0.018,,79785495,,
0,0,,0.996,0.004,,77378146,,
0,0,,0.994,0.006,,76967018,,
0,0,,1,0,,76672005,,
0,0,,0.816,0.184,,77862534,,
0,0,,0.852,0.148,,77559475,,
0,0,,0.984,0.016,,79631516,,
0,0,,1,0,,76934948,,
0,0,,0.99,0.01,,77588271,,
0,0,,0.954,0.046,,78209764,,
0,0,,0.834,0.166,,77956110,,
0,0,,0.922,0.078,,78127680,,
0,0,,0.978,0.022,,76856090,,
0,0,,0.792,0.208,,80068464,,
