FreezerSmallTrain,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:39:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.948,0.052,,73926142,,
0,0,,0.992,0.008,,74033004,,
0,0,,0.958,0.042,,75740850,,
0,0,,0.754,0.246,,74167745,,
0,0,,0.666,0.334,,74054754,,
0,0,,0.958,0.042,,73644906,,
0,0,,0.974,0.026,,73769871,,
0,0,,1,0,,73558233,,
0,0,,0.96,0.04,,73230599,,
0,0,,0.936,0.064,,76409462,,
0,0,,0.908,0.092,,73631811,,
0,0,,0.988,0.012,,73006521,,
0,0,,0.96,0.04,,73525573,,
0,0,,0.996,0.004,,73519190,,
0,0,,0.998,0.002,,74295234,,
0,0,,0.838,0.162,,74147476,,
0,0,,0.948,0.052,,75764614,,
0,0,,0.624,0.376,,74269055,,
0,0,,0.856,0.144,,73925921,,
0,0,,0.994,0.006,,73988240,,
0,0,,0.936,0.064,,74141145,,
0,0,,0.688,0.312,,74200976,,
0,0,,1,0,,74120206,,
0,0,,0.95,0.05,,75213502,,
0,0,,0.986,0.014,,73760491,,
0,0,,0.84,0.16,,74245822,,
0,0,,0.828,0.172,,74028654,,
0,0,,0.998,0.002,,73506967,,
0,0,,1,0,,73074209,,
0,0,,0.982,0.018,,73478744,,
0,0,,0.978,0.022,,74953396,,
0,0,,0.96,0.04,,73420265,,
0,0,,1,0,,73427098,,
0,0,,0.92,0.08,,73525633,,
0,0,,0.996,0.004,,73917917,,
0,0,,1,0,,73891587,,
0,0,,0.952,0.048,,73820574,,
0,0,,0.81,0.19,,74458060,,
0,0,,0.926,0.074,,76062754,,
0,0,,0.994,0.006,,74262863,,
0,0,,0.932,0.068,,73720147,,
0,0,,0.984,0.016,,73940149,,
0,0,,0.99,0.01,,74022473,,
0,0,,0.996,0.004,,73662027,,
0,0,,0.958,0.042,,74235071,,
0,0,,0.994,0.006,,75424437,,
0,0,,0.976,0.024,,74070602,,
0,0,,0.988,0.012,,74037272,,
0,0,,0.99,0.01,,73986235,,
0,0,,0.98,0.02,,73947302,,
0,0,,0.992,0.008,,74040627,,
0,0,,0.996,0.004,,74158356,,
0,0,,0.998,0.002,,78646721,,
0,0,,0.998,0.002,,73871019,,
0,0,,0.946,0.054,,74220094,,
0,0,,0.952,0.048,,74014487,,
0,0,,0.944,0.056,,73580475,,
0,0,,0.986,0.014,,74115918,,
0,0,,0.918,0.082,,74341590,,
0,0,,0.922,0.078,,75776507,,
0,0,,0.994,0.006,,74236795,,
0,0,,0.928,0.072,,74145333,,
0,0,,0.99,0.01,,74137678,,
0,0,,0.998,0.002,,73792432,,
0,0,,0.866,0.134,,73894432,,
0,0,,0.966,0.034,,74165963,,
0,0,,0.92,0.08,,75452239,,
0,0,,0.994,0.006,,74046128,,
0,0,,0.944,0.056,,74306294,,
0,0,,0.894,0.106,,73360393,,
0,0,,0.906,0.094,,73836094,,
0,0,,0.98,0.02,,73642442,,
0,0,,0.984,0.016,,73746215,,
0,0,,0.96,0.04,,80391378,,
0,0,,1,0,,73676175,,
0,0,,0.988,0.012,,73960527,,
0,0,,0.926,0.074,,73868033,,
0,0,,0.866,0.134,,73550489,,
0,0,,0.994,0.006,,73737120,,
0,0,,1,0,,73643532,,
0,0,,0.994,0.006,,75202262,,
0,0,,0.71,0.29,,73881739,,
0,0,,1,0,,74559077,,
0,0,,0.986,0.014,,73922766,,
0,0,,0.902,0.098,,74171312,,
0,0,,0.99,0.01,,74161112,,
0,0,,0.97,0.03,,74163897,,
0,0,,0.922,0.078,,76971835,,
0,0,,0.986,0.014,,74257413,,
0,0,,1,0,,73949176,,
0,0,,0.972,0.028,,73824131,,
0,0,,0.998,0.002,,73587930,,
0,0,,0.856,0.144,,74072416,,
0,0,,0.978,0.022,,73683357,,
0,0,,0.994,0.006,,75637527,,
0,0,,0.996,0.004,,73728012,,
0,0,,0.998,0.002,,74144531,,
0,0,,1,0,,73815386,,
0,0,,0.968,0.032,,73690120,,
0,0,,0.998,0.002,,73297415,,
0,0,,0.956,0.044,,73657981,,
0,0,,0.974,0.026,,74051117,,
0,0,,1,0,,76222180,,
0,0,,0.996,0.004,,73703476,,
0,0,,0.906,0.094,,74101349,,
0,0,,0.956,0.044,,74253766,,
0,0,,0.978,0.022,,73918448,,
0,0,,0.988,0.012,,74269495,,
0,0,,1,0,,73863184,,
0,0,,0.976,0.024,,76383153,,
0,0,,0.968,0.032,,73757746,,
0,0,,0.9,0.1,,74136968,,
0,0,,0.63,0.37,,73867042,,
0,0,,0.884,0.116,,73314046,,
0,0,,0.578,0.422,,73992136,,
0,0,,0.964,0.036,,73684751,,
0,0,,0.998,0.002,,74917929,,
0,0,,0.994,0.006,,76174804,,
0,0,,0.996,0.004,,73570195,,
0,0,,0.944,0.056,,73220771,,
0,0,,0.994,0.006,,73353941,,
0,0,,0.962,0.038,,73182661,,
0,0,,0.992,0.008,,74022061,,
0,0,,0.986,0.014,,75468171,,
0,0,,0.932,0.068,,74369642,,
0,0,,0.998,0.002,,73599811,,
0,0,,0.916,0.084,,76733680,,
0,0,,0.948,0.052,,74179175,,
0,0,,0.74,0.26,,73891798,,
0,0,,1,0,,73723554,,
0,0,,0.892,0.108,,76028397,,
0,0,,0.978,0.022,,73884004,,
0,0,,0.99,0.01,,73819512,,
0,0,,0.99,0.01,,73671756,,
0,0,,0.986,0.014,,73581668,,
0,0,,0.992,0.008,,73830283,,
0,0,,0.956,0.044,,73577328,,
0,0,,0.996,0.004,,81564835,,
0,0,,0.822,0.178,,73875257,,
0,0,,0.972,0.028,,73919371,,
0,0,,0.962,0.038,,73382033,,
0,0,,0.976,0.024,,73585465,,
0,0,,0.968,0.032,,73842917,,
0,0,,0.996,0.004,,73858044,,
0,0,,0.97,0.03,,75345820,,
0,0,,0.996,0.004,,74376677,,
0,0,,0.996,0.004,,73977097,,
0,0,,0.922,0.078,,74129394,,
0,0,,0.954,0.046,,74037731,,
0,0,,0.996,0.004,,74100919,,
0,0,,1,0,,73830663,,
0,0,,0.96,0.04,,82126467,,
0,0,,0.988,0.012,,74084147,,
0,0,,0.99,0.01,,73889573,,
0,0,,0.694,0.306,,73891567,,
0,0,,0.82,0.18,,73304458,,
0,0,,0.976,0.024,,73343942,,
0,0,,0.996,0.004,,73870868,,
0,0,,0.998,0.002,,80132092,,
0,0,,0.918,0.082,,74288710,,
0,0,,0.988,0.012,,73451895,,
0,0,,0.82,0.18,,73565346,,
0,0,,0.924,0.076,,73726649,,
0,0,,0.956,0.044,,74150021,,
0,0,,0.994,0.006,,74111499,,
0,0,,0.876,0.124,,74098054,,
0,0,,0.988,0.012,,75968066,,
0,0,,0.926,0.074,,74282970,,
0,0,,1,0,,73870849,,
0,0,,0.942,0.058,,74071766,,
0,0,,0.988,0.012,,73482290,,
0,0,,0.994,0.006,,73437838,,
0,0,,0.998,0.002,,74025068,,
0,0,,0.826,0.174,,74812471,,
0,0,,0.998,0.002,,73388746,,
0,0,,0.996,0.004,,73233717,,
0,0,,0.952,0.048,,73470920,,
0,0,,0.976,0.024,,73464768,,
0,0,,0.998,0.002,,73600522,,
0,0,,0.8,0.2,,73853557,,
0,0,,1,0,,78724496,,
0,0,,0.986,0.014,,73719756,,
0,0,,1,0,,73618256,,
0,0,,0.988,0.012,,74370514,,
0,0,,0.964,0.036,,74156675,,
0,0,,0.966,0.034,,73660915,,
0,0,,0.88,0.12,,73883321,,
0,0,,0.998,0.002,,75165755,,
0,0,,0.944,0.056,,74110076,,
0,0,,0.932,0.068,,74426709,,
0,0,,0.89,0.11,,73894163,,
0,0,,0.98,0.02,,73849779,,
0,0,,0.924,0.076,,73823941,,
0,0,,0.928,0.072,,73762235,,
0,0,,0.988,0.012,,75710394,,
0,0,,0.926,0.074,,74064711,,
0,0,,0.89,0.11,,73270055,,
0,0,,0.906,0.094,,73450812,,
0,0,,0.72,0.28,,74189785,,
0,0,,0.992,0.008,,73999660,,
0,0,,0.994,0.006,,73886188,,
0,0,,0.998,0.002,,75602571,,
0,0,,0.998,0.002,,74105057,,
0,0,,0.858,0.142,,74488296,,
0,0,,1,0,,73910592,,
0,0,,0.89,0.11,,74314670,,
0,0,,1,0,,73551290,,
0,0,,0.956,0.044,,73876178,,
0,0,,0.978,0.022,,75784602,,
0,0,,0.98,0.02,,73973702,,
0,0,,0.91,0.09,,74336099,,
0,0,,0.98,0.02,,73822438,,
0,0,,0.906,0.094,,73840692,,
0,0,,0.946,0.054,,73727200,,
0,0,,0.994,0.006,,73577740,,
0,0,,0.722,0.278,,75668836,,
0,0,,0.676,0.324,,74361336,,
0,0,,0.998,0.002,,73666527,,
0,0,,0.99,0.01,,73575987,,
0,0,,0.812,0.188,,74387446,,
0,0,,0.958,0.042,,73775550,,
0,0,,0.828,0.172,,74128111,,
0,0,,0.998,0.002,,82292828,,
0,0,,0.96,0.04,,74199273,,
0,0,,0.978,0.022,,74193924,,
0,0,,0.956,0.044,,74415479,,
0,0,,0.952,0.048,,73569454,,
0,0,,0.998,0.002,,73597828,,
0,0,,0.998,0.002,,74179106,,
0,0,,0.976,0.024,,76985100,,
0,0,,0.99,0.01,,73875547,,
0,0,,0.88,0.12,,74340477,,
0,0,,0.968,0.032,,73877873,,
0,0,,0.982,0.018,,73927484,,
0,0,,0.938,0.062,,73992676,,
0,0,,0.966,0.034,,73710320,,
0,0,,0.976,0.024,,73457034,,
0,0,,0.98,0.02,,77872912,,
0,0,,0.994,0.006,,73272588,,
0,0,,0.726,0.274,,73794335,,
0,0,,0.958,0.042,,73859046,,
0,0,,0.72,0.28,,74039945,,
0,0,,0.996,0.004,,73448689,,
0,0,,0.998,0.002,,74656670,,
0,0,,0.992,0.008,,77587498,,
0,0,,0.954,0.046,,73918738,,
0,0,,0.996,0.004,,73829211,,
0,0,,0.906,0.094,,73940299,,
0,0,,0.7,0.3,,73793273,,
0,0,,0.932,0.068,,74190577,,
0,0,,0.994,0.006,,74101723,,
0,0,,0.846,0.154,,76627529,,
0,0,,0.974,0.026,,73508450,,
0,0,,0.996,0.004,,73670725,,
0,0,,0.616,0.384,,73722150,,
0,0,,0.978,0.022,,73202227,,
0,0,,0.998,0.002,,73332090,,
0,0,,0.992,0.008,,73708294,,
0,0,,0.94,0.06,,75496122,,
0,0,,0.994,0.006,,73466601,,
0,0,,0.998,0.002,,73791981,,
0,0,,1,0,,73843438,,
0,0,,0.946,0.054,,73666085,,
0,0,,0.9,0.1,,73574003,,
0,0,,0.976,0.024,,73460732,,
0,0,,1,0,,79239519,,
0,0,,0.948,0.052,,74231475,,
0,0,,0.886,0.114,,73999600,,
0,0,,0.922,0.078,,73555417,,
0,0,,0.948,0.052,,73868475,,
0,0,,0.94,0.06,,73480208,,
0,0,,0.982,0.018,,74142547,,
0,0,,0.998,0.002,,75806984,,
0,0,,0.986,0.014,,73696823,,
0,0,,0.996,0.004,,73066713,,
0,0,,0.988,0.012,,73417660,,
0,0,,0.896,0.104,,73935038,,
0,0,,0.978,0.022,,73520352,,
0,0,,0.996,0.004,,73425675,,
0,0,,0.958,0.042,,74770072,,
0,0,,0.954,0.046,,73688929,,
0,0,,0.998,0.002,,73671325,,
0,0,,0.996,0.004,,73353770,,
0,0,,0.994,0.006,,72983006,,
0,0,,0.992,0.008,,73339594,,
0,0,,1,0,,73389157,,
0,0,,0.954,0.046,,75860414,,
0,0,,0.778,0.222,,74172803,,
0,0,,0.99,0.01,,73808171,,
0,0,,0.994,0.006,,73928487,,
0,0,,0.962,0.038,,74354443,,
0,0,,0.98,0.02,,73938345,,
0,0,,0.992,0.008,,73973973,,
0,0,,1,0,,76523294,,
0,0,,1,0,,74205876,,
0,0,,0.986,0.014,,73709427,,
0,0,,0.976,0.024,,73607044,,
0,0,,0.996,0.004,,73679670,,
0,0,,0.988,0.012,,73335347,,
0,0,,0.626,0.374,,74130525,,
0,0,,0.95,0.05,,73758208,,
0,0,,0.996,0.004,,75266552,,
0,0,,0.994,0.006,,73658140,,
0,0,,0.91,0.09,,73900754,,
0,0,,0.998,0.002,,73632151,,
0,0,,1,0,,73192318,,
0,0,,0.89,0.11,,73453237,,
0,0,,1,0,,73806448,,
0,0,,0.962,0.038,,76188488,,
0,0,,0.998,0.002,,74109486,,
0,0,,0.69,0.31,,73860509,,
0,0,,0.994,0.006,,73940228,,
0,0,,0.792,0.208,,74100378,,
0,0,,0.98,0.02,,73772135,,
0,0,,0.92,0.08,,73649083,,
0,0,,0.946,0.054,,76019331,,
0,0,,0.998,0.002,,73583422,,
0,0,,0.982,0.018,,73441555,,
0,0,,0.986,0.014,,73543565,,
0,0,,0.968,0.032,,73416098,,
0,0,,0.952,0.048,,73539419,,
0,0,,0.994,0.006,,73384818,,
0,0,,0.998,0.002,,75520447,,
0,0,,1,0,,73554717,,
0,0,,0.986,0.014,,73896507,,
0,0,,0.824,0.176,,74174948,,
0,0,,0.994,0.006,,73500505,,
0,0,,1,0,,74078368,,
0,0,,0.996,0.004,,73718925,,
0,0,,0.988,0.012,,75483698,,
0,0,,0.996,0.004,,73992646,,
0,0,,0.994,0.006,,74120607,,
0,0,,0.992,0.008,,74257182,,
0,0,,0.884,0.116,,74215333,,
0,0,,0.994,0.006,,73672377,,
0,0,,0.996,0.004,,73729885,,
0,0,,1,0,,79783810,,
0,0,,0.99,0.01,,74353022,,
0,0,,1,0,,73861691,,
0,0,,0.914,0.086,,73843076,,
0,0,,0.84,0.16,,73852676,,
0,0,,0.99,0.01,,73443459,,
0,0,,0.998,0.002,,73773296,,
0,0,,0.992,0.008,,76316217,,
0,0,,0.998,0.002,,73438860,,
0,0,,0.792,0.208,,73485837,,
0,0,,0.984,0.016,,73279792,,
0,0,,0.958,0.042,,73877330,,
0,0,,0.986,0.014,,73935029,,
0,0,,0.958,0.042,,74080752,,
0,0,,0.996,0.004,,75168578,,
0,0,,0.996,0.004,,74351549,,
0,0,,0.974,0.026,,74161563,,
0,0,,0.99,0.01,,74012443,,
0,0,,0.966,0.034,,73674010,,
0,0,,0.984,0.016,,73696512,,
0,0,,0.926,0.074,,73751506,,
0,0,,0.946,0.054,,75684774,,
0,0,,0.932,0.068,,74371005,,
0,0,,0.592,0.408,,73918208,,
0,0,,0.998,0.002,,73947171,,
0,0,,1,0,,73851892,,
0,0,,0.628,0.372,,73848316,,
0,0,,0.976,0.024,,73840223,,
0,0,,0.996,0.004,,73936912,,
0,0,,0.994,0.006,,81080608,,
0,0,,0.736,0.264,,74327443,,
0,0,,1,0,,73347419,,
0,0,,0.982,0.018,,73938125,,
0,0,,0.97,0.03,,74105027,,
0,0,,0.902,0.098,,73784487,,
0,0,,0.964,0.036,,74092303,,
0,0,,0.994,0.006,,75842621,,
0,0,,0.898,0.102,,73568713,,
0,0,,0.982,0.018,,73603698,,
0,0,,0.99,0.01,,74094999,,
0,0,,0.992,0.008,,73789827,,
0,0,,0.994,0.006,,73615631,,
0,0,,0.906,0.094,,73950447,,
0,0,,0.964,0.036,,75215477,,
0,0,,0.994,0.006,,73808933,,
0,0,,0.812,0.188,,73843737,,
0,0,,0.986,0.014,,73802170,,
0,0,,0.992,0.008,,73918689,,
0,0,,0.998,0.002,,73968903,,
0,0,,1,0,,73941070,,
0,0,,1,0,,78694591,,
0,0,,0.994,0.006,,73864175,,
0,0,,0.996,0.004,,73819602,,
0,0,,0.986,0.014,,73602787,,
0,0,,1,0,,73797461,,
0,0,,0.928,0.072,,74164698,,
0,0,,0.978,0.022,,73879354,,
0,0,,0.984,0.016,,76431023,,
0,0,,0.698,0.302,,74032701,,
0,0,,0.992,0.008,,73502549,,
0,0,,0.798,0.202,,73928005,,
0,0,,0.866,0.134,,73800067,,
0,0,,0.972,0.028,,73615370,,
0,0,,0.996,0.004,,73435613,,
0,0,,0.982,0.018,,77797400,,
0,0,,0.998,0.002,,73657581,,
0,0,,0.986,0.014,,73765061,,
0,0,,0.986,0.014,,73680362,,
0,0,,0.91,0.09,,74148518,,
0,0,,0.976,0.024,,73781112,,
0,0,,0.832,0.168,,73890666,,
0,0,,1,0,,75408587,,
0,0,,0.878,0.122,,73538667,,
0,0,,0.722,0.278,,74666008,,
0,0,,0.944,0.056,,73932894,,
0,0,,0.996,0.004,,74216836,,
0,0,,0.998,0.002,,73825424,,
0,0,,0.996,0.004,,73863144,,
0,0,,0.962,0.038,,75268646,,
0,0,,0.868,0.132,,74146174,,
0,0,,0.996,0.004,,73479126,,
0,0,,0.998,0.002,,73753148,,
0,0,,0.99,0.01,,73771292,,
0,0,,0.98,0.02,,73597416,,
0,0,,0.994,0.006,,73711750,,
0,0,,1,0,,74783539,,
0,0,,0.998,0.002,,73362937,,
0,0,,0.85,0.15,,73887430,,
0,0,,0.98,0.02,,73594982,,
0,0,,1,0,,73990473,,
0,0,,0.996,0.004,,73770321,,
0,0,,0.912,0.088,,74247222,,
0,0,,0.984,0.016,,73993748,,
0,0,,0.796,0.204,,82300922,,
0,0,,0.958,0.042,,73701291,,
0,0,,0.812,0.188,,74259708,,
0,0,,0.992,0.008,,73706651,,
0,0,,1,0,,73737389,,
0,0,,0.998,0.002,,74001863,,
0,0,,0.986,0.014,,73581086,,
0,0,,0.996,0.004,,75667573,,
0,0,,0.994,0.006,,73560397,,
0,0,,0.906,0.094,,74131947,,
0,0,,0.972,0.028,,73978541,,
0,0,,0.99,0.01,,73771693,,
0,0,,0.998,0.002,,74046006,,
0,0,,1,0,,73650557,,
0,0,,0.96,0.04,,77481499,,
0,0,,0.786,0.214,,74397323,,
0,0,,0.662,0.338,,74704811,,
0,0,,0.998,0.002,,74169719,,
0,0,,0.9,0.1,,73759620,,
0,0,,0.996,0.004,,73824322,,
0,0,,0.968,0.032,,73801809,,
0,0,,0.994,0.006,,75696788,,
0,0,,0.996,0.004,,73875246,,
0,0,,1,0,,74102802,,
0,0,,0.942,0.058,,73908729,,
0,0,,1,0,,73599220,,
0,0,,0.864,0.136,,74200827,,
0,0,,1,0,,73594481,,
0,0,,0.996,0.004,,85481066,,
0,0,,0.958,0.042,,74090410,,
0,0,,0.994,0.006,,73766594,,
0,0,,0.998,0.002,,74102883,,
0,0,,0.988,0.012,,73899963,,
0,0,,0.996,0.004,,73841634,,
0,0,,0.982,0.018,,73865880,,
0,0,,1,0,,76109770,,
0,0,,0.99,0.01,,74086302,,
0,0,,0.996,0.004,,73693146,,
0,0,,0.962,0.038,,73987086,,
0,0,,0.934,0.066,,73766673,,
0,0,,0.876,0.124,,73979151,,
0,0,,1,0,,73867041,,
0,0,,0.936,0.064,,76288086,,
0,0,,0.956,0.044,,74026900,,
0,0,,0.986,0.014,,74110457,,
0,0,,0.934,0.066,,74150211,,
0,0,,0.998,0.002,,73960627,,
0,0,,0.992,0.008,,74057478,,
0,0,,0.998,0.002,,73908399,,
0,0,,0.972,0.028,,75679796,,
0,0,,0.99,0.01,,73691884,,
0,0,,0.994,0.006,,74157985,,
0,0,,0.972,0.028,,73981355,,
0,0,,0.992,0.008,,73594572,,
0,0,,0.928,0.072,,73871911,,
0,0,,0.98,0.02,,73516435,,
0,0,,0.982,0.018,,75319169,,
0,0,,1,0,,74162534,,
0,0,,0.984,0.016,,73686984,,
0,0,,0.996,0.004,,73736227,,
0,0,,1,0,,73760912,,
0,0,,0.972,0.028,,73718503,,
0,0,,0.996,0.004,,73983379,,
0,0,,0.974,0.026,,74367028,,
0,0,,0.85,0.15,,75522401,,
0,0,,0.944,0.056,,73850109,,
0,0,,1,0,,74121959,,
0,0,,0.992,0.008,,74157606,,
0,0,,0.96,0.04,,73973169,,
0,0,,0.85,0.15,,74051106,,
0,0,,0.956,0.044,,74017974,,
0,0,,0.998,0.002,,75299435,,
0,0,,0.93,0.07,,74143920,,
0,0,,0.796,0.204,,73769097,,
0,0,,0.962,0.038,,73752938,,
0,0,,0.958,0.042,,73833990,,
0,0,,0.992,0.008,,74375053,,
0,0,,0.894,0.106,,73861471,,
0,0,,0.982,0.018,,76698293,,
0,0,,0.988,0.012,,74063510,,
0,0,,0.986,0.014,,73913939,,
0,0,,0.852,0.148,,74355415,,
0,0,,0.87,0.13,,74259305,,
0,0,,0.832,0.168,,74224200,,
0,0,,0.868,0.132,,73938487,,
0,0,,0.98,0.02,,77113138,,
0,0,,0.98,0.02,,73970215,,
0,0,,0.998,0.002,,74198402,,
0,0,,0.994,0.006,,73988128,,
0,0,,0.93,0.07,,73848766,,
0,0,,0.948,0.052,,73915502,,
0,0,,0.926,0.074,,73870219,,
0,0,,0.974,0.026,,75228309,,
0,0,,0.994,0.006,,73647440,,
0,0,,0.846,0.154,,74084278,,
0,0,,0.992,0.008,,74018144,,
0,0,,0.968,0.032,,73900635,,
0,0,,0.99,0.01,,74056897,,
0,0,,0.998,0.002,,74132197,,
0,0,,0.998,0.002,,80070206,,
0,0,,0.88,0.12,,75280047,,
0,0,,0.916,0.084,,75427994,,
0,0,,0.96,0.04,,75111051,,
0,0,,0.974,0.026,,75130036,,
0,0,,0.96,0.04,,75447710,,
0,0,,0.912,0.088,,75485101,,
0,0,,0.95,0.05,,77121735,,
0,0,,0.958,0.042,,75454565,,
0,0,,0.964,0.036,,75401464,,
0,0,,0.84,0.16,,75005372,,
0,0,,0.914,0.086,,74662861,,
0,0,,0.988,0.012,,75088289,,
0,0,,0.978,0.022,,75037352,,
0,0,,0.992,0.008,,77341696,,
0,0,,0.99,0.01,,75312059,,
0,0,,0.94,0.06,,75145995,,
0,0,,0.948,0.052,,75122071,,
0,0,,0.992,0.008,,74982010,,
0,0,,0.998,0.002,,75335861,,
0,0,,0.972,0.028,,75464432,,
0,0,,0.992,0.008,,78718866,,
0,0,,0.93,0.07,,75203954,,
0,0,,0.994,0.006,,74993662,,
0,0,,0.994,0.006,,75299623,,
0,0,,1,0,,75282221,,
0,0,,0.996,0.004,,75000835,,
0,0,,0.944,0.056,,75347834,,
0,0,,0.888,0.112,,75351541,,
0,0,,0.994,0.006,,76740471,,
0,0,,0.996,0.004,,75042293,,
0,0,,0.944,0.056,,75433644,,
0,0,,0.996,0.004,,74600155,,
0,0,,0.95,0.05,,75357092,,
0,0,,0.998,0.002,,74646921,,
0,0,,0.988,0.012,,74991647,,
0,0,,1,0,,81840781,,
0,0,,0.99,0.01,,75095592,,
0,0,,0.994,0.006,,74786935,,
0,0,,0.902,0.098,,75630182,,
0,0,,0.936,0.064,,75370786,,
0,0,,0.924,0.076,,74671379,,
0,0,,0.91,0.09,,75514114,,
0,0,,0.998,0.002,,77021137,,
0,0,,0.94,0.06,,74863949,,
0,0,,0.986,0.014,,75042612,,
0,0,,0.9,0.1,,75368462,,
0,0,,0.806,0.194,,75333688,,
0,0,,0.978,0.022,,75671801,,
0,0,,0.99,0.01,,75261602,,
0,0,,0.962,0.038,,77017751,,
0,0,,0.998,0.002,,75314451,,
0,0,,0.996,0.004,,75152568,,
0,0,,0.988,0.012,,74858348,,
0,0,,0.908,0.092,,75060726,,
0,0,,0.824,0.176,,75019609,,
0,0,,0.994,0.006,,75035799,,
0,0,,0.996,0.004,,76927402,,
0,0,,0.99,0.01,,75157276,,
0,0,,0.994,0.006,,75329079,,
0,0,,0.992,0.008,,75024489,,
0,0,,0.708,0.292,,75308631,,
0,0,,0.988,0.012,,75131288,,
0,0,,0.992,0.008,,75037793,,
0,0,,0.978,0.022,,77555248,,
0,0,,0.974,0.026,,75142740,,
0,0,,0.884,0.116,,75352504,,
0,0,,0.994,0.006,,74935702,,
0,0,,0.998,0.002,,75151105,,
0,0,,0.998,0.002,,75016423,,
0,0,,0.928,0.072,,75456658,,
0,0,,0.978,0.022,,81789093,,
0,0,,0.964,0.036,,75247486,,
0,0,,0.934,0.066,,74616123,,
0,0,,0.528,0.472,,74983872,,
0,0,,0.994,0.006,,75004432,,
0,0,,0.966,0.034,,75196070,,
0,0,,0.982,0.018,,75215487,,
0,0,,0.998,0.002,,77195153,,
0,0,,0.914,0.086,,75352953,,
0,0,,0.986,0.014,,75253999,,
0,0,,0.894,0.106,,75376348,,
0,0,,0.93,0.07,,75100440,,
0,0,,0.994,0.006,,75105360,,
0,0,,0.944,0.056,,75356190,,
0,0,,0.954,0.046,,76788591,,
0,0,,0.978,0.022,,74610453,,
0,0,,0.982,0.018,,75124585,,
0,0,,0.93,0.07,,75059075,,
0,0,,0.98,0.02,,75191702,,
0,0,,0.98,0.02,,75255520,,
0,0,,0.98,0.02,,74869438,,
0,0,,0.996,0.004,,75201912,,
0,0,,0.992,0.008,,77540629,,
0,0,,0.95,0.05,,75331885,,
0,0,,0.99,0.01,,74874397,,
0,0,,0.986,0.014,,75330971,,
0,0,,0.972,0.028,,75055016,,
0,0,,0.988,0.012,,75007347,,
0,0,,0.804,0.196,,75428725,,
0,0,,0.986,0.014,,76887547,,
0,0,,0.982,0.018,,75023187,,
0,0,,0.964,0.036,,74758981,,
0,0,,0.988,0.012,,74961911,,
0,0,,0.844,0.156,,75865293,,
0,0,,0.996,0.004,,75152268,,
0,0,,0.996,0.004,,75257324,,
0,0,,0.968,0.032,,84371198,,
0,0,,0.992,0.008,,75047051,,
0,0,,0.888,0.112,,75422665,,
0,0,,0.676,0.324,,75781055,,
0,0,,0.998,0.002,,75080523,,
0,0,,0.972,0.028,,74725569,,
0,0,,1,0,,75303982,,
0,0,,0.988,0.012,,81947360,,
0,0,,1,0,,75171223,,
0,0,,0.994,0.006,,75333636,,
0,0,,0.99,0.01,,75272904,,
0,0,,0.936,0.064,,74463537,,
0,0,,0.988,0.012,,74538798,,
0,0,,0.992,0.008,,75355277,,
0,0,,0.918,0.082,,83355145,,
0,0,,0.982,0.018,,75315354,,
0,0,,0.99,0.01,,75435228,,
0,0,,0.97,0.03,,75179429,,
0,0,,0.94,0.06,,75358684,,
0,0,,0.962,0.038,,75256995,,
0,0,,1,0,,74913320,,
0,0,,0.96,0.04,,76916040,,
0,0,,0.992,0.008,,75073491,,
0,0,,0.936,0.064,,75397095,,
0,0,,0.882,0.118,,75157457,,
0,0,,0.998,0.002,,75007777,,
0,0,,0.93,0.07,,75528503,,
0,0,,0.994,0.006,,75058151,,
0,0,,0.986,0.014,,77257920,,
0,0,,0.9,0.1,,75383051,,
0,0,,1,0,,75134334,,
0,0,,0.918,0.082,,75589185,,
0,0,,0.932,0.068,,75358996,,
0,0,,0.844,0.156,,75638799,,
0,0,,0.998,0.002,,75153990,,
0,0,,0.93,0.07,,84365137,,
0,0,,0.884,0.116,,75184047,,
0,0,,0.996,0.004,,75028537,,
0,0,,0.962,0.038,,74979134,,
0,0,,0.976,0.024,,74801290,,
0,0,,0.972,0.028,,75043213,,
0,0,,1,0,,75057661,,
0,0,,0.972,0.028,,76902525,,
0,0,,0.98,0.02,,75435578,,
0,0,,0.974,0.026,,75174270,,
0,0,,0.988,0.012,,74998961,,
0,0,,0.972,0.028,,75158800,,
0,0,,0.982,0.018,,74926845,,
0,0,,0.996,0.004,,75433435,,
0,0,,0.85,0.15,,75381546,,
0,0,,0.928,0.072,,81493210,,
0,0,,0.944,0.056,,74832859,,
0,0,,0.97,0.03,,75146056,,
0,0,,0.938,0.062,,75619663,,
0,0,,0.92,0.08,,75131149,,
0,0,,0.964,0.036,,75198865,,
0,0,,0.996,0.004,,75237166,,
0,0,,0.972,0.028,,76673477,,
0,0,,0.926,0.074,,75249349,,
0,0,,0.886,0.114,,75169319,,
0,0,,0.936,0.064,,75441019,,
0,0,,0.974,0.026,,74966470,,
0,0,,0.988,0.012,,75510528,,
0,0,,0.984,0.016,,75018697,,
0,0,,0.662,0.338,,76976033,,
0,0,,0.924,0.076,,75028255,,
0,0,,0.994,0.006,,75168197,,
0,0,,0.862,0.138,,75383902,,
0,0,,0.818,0.182,,75171894,,
