FreezerSmallTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:31:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.982,0.018,,77588326,,
0,0,,1,0,,78903067,,
0,0,,1,0,,77420921,,
0,0,,0.974,0.026,,77551295,,
0,0,,0.976,0.024,,77846960,,
0,0,,0.982,0.018,,77830909,,
0,0,,0.974,0.026,,77394453,,
0,0,,0.988,0.012,,77507634,,
0,0,,0.992,0.008,,79242583,,
0,0,,0.986,0.014,,77823295,,
0,0,,0.96,0.04,,77097915,,
0,0,,0.952,0.048,,77852199,,
0,0,,0.934,0.066,,77512985,,
0,0,,0.938,0.062,,77944993,,
0,0,,0.86,0.14,,76951843,,
0,0,,0.826,0.174,,88450443,,
0,0,,0.962,0.038,,77737033,,
0,0,,0.912,0.088,,77865764,,
0,0,,0.996,0.004,,77570902,,
0,0,,0.998,0.002,,77459003,,
0,0,,0.99,0.01,,77538853,,
0,0,,0.982,0.018,,77745891,,
0,0,,0.98,0.02,,82439577,,
0,0,,0.994,0.006,,77331905,,
0,0,,0.998,0.002,,77613372,,
0,0,,0.996,0.004,,77730051,,
0,0,,0.65,0.35,,77501501,,
0,0,,0.988,0.012,,76973473,,
0,0,,0.998,0.002,,77424027,,
0,0,,0.992,0.008,,79650706,,
0,0,,0.972,0.028,,77546587,,
0,0,,0.984,0.016,,76633807,,
0,0,,0.988,0.012,,76414827,,
0,0,,0.956,0.044,,77489230,,
0,0,,0.958,0.042,,76661911,,
0,0,,0.916,0.084,,77897454,,
0,0,,0.998,0.002,,77666009,,
0,0,,0.92,0.08,,80799929,,
0,0,,0.994,0.006,,77422363,,
0,0,,0.998,0.002,,77500921,,
0,0,,0.998,0.002,,77333989,,
0,0,,0.996,0.004,,77215587,,
0,0,,0.98,0.02,,77394441,,
0,0,,0.848,0.152,,78265353,,
0,0,,0.986,0.014,,79137066,,
0,0,,0.958,0.042,,77261863,,
0,0,,0.986,0.014,,77472919,,
0,0,,0.996,0.004,,77369174,,
0,0,,0.988,0.012,,77637516,,
0,0,,0.996,0.004,,77940835,,
0,0,,0.984,0.016,,77066228,,
0,0,,0.956,0.044,,85817854,,
0,0,,0.92,0.08,,77591390,,
0,0,,0.996,0.004,,77277803,,
0,0,,0.95,0.05,,77519376,,
0,0,,0.966,0.034,,77639992,,
0,0,,0.874,0.126,,77839867,,
0,0,,0.99,0.01,,77371939,,
0,0,,1,0,,80334146,,
0,0,,1,0,,77256694,,
0,0,,0.998,0.002,,77688422,,
0,0,,0.91,0.09,,77383542,,
0,0,,0.972,0.028,,77288814,,
0,0,,0.962,0.038,,76861302,,
0,0,,0.972,0.028,,77034047,,
0,0,,0.954,0.046,,79150630,,
0,0,,0.978,0.022,,77440848,,
0,0,,0.996,0.004,,77481564,,
0,0,,0.998,0.002,,77393290,,
0,0,,1,0,,77717737,,
0,0,,0.964,0.036,,79742518,,
0,0,,0.992,0.008,,77677111,,
0,0,,0.972,0.028,,77527731,,
0,0,,0.908,0.092,,77825138,,
0,0,,1,0,,77642697,,
0,0,,0.806,0.194,,77539674,,
0,0,,0.962,0.038,,79264824,,
0,0,,0.96,0.04,,77839696,,
0,0,,1,0,,77518193,,
0,0,,0.966,0.034,,79280132,,
0,0,,0.998,0.002,,77624412,,
0,0,,0.972,0.028,,77626386,,
0,0,,0.994,0.006,,77540606,,
0,0,,1,0,,77542409,,
0,0,,0.99,0.01,,77679695,,
0,0,,0.946,0.054,,77438524,,
0,0,,0.988,0.012,,79975043,,
0,0,,0.996,0.004,,77647445,,
0,0,,0.998,0.002,,77420740,,
0,0,,0.996,0.004,,77461537,,
0,0,,0.982,0.018,,76670297,,
0,0,,0.996,0.004,,77671922,,
0,0,,0.986,0.014,,77629732,,
0,0,,0.996,0.004,,79111817,,
0,0,,0.946,0.054,,77758512,,
0,0,,0.894,0.106,,77631907,,
0,0,,0.98,0.02,,77596590,,
0,0,,1,0,,77391986,,
0,0,,0.926,0.074,,76636783,,
0,0,,0.976,0.024,,76839803,,
0,0,,0.952,0.048,,83846432,,
0,0,,0.966,0.034,,76756137,,
0,0,,0.9,0.1,,77046341,,
0,0,,0.996,0.004,,76648074,,
0,0,,1,0,,76606877,,
0,0,,0.996,0.004,,76440615,,
0,0,,0.984,0.016,,76417302,,
0,0,,0.906,0.094,,78056110,,
0,0,,0.968,0.032,,76629309,,
0,0,,0.972,0.028,,75357708,,
0,0,,0.992,0.008,,76828701,,
0,0,,0.952,0.048,,76580428,,
0,0,,0.756,0.244,,76717776,,
0,0,,0.91,0.09,,75469818,,
0,0,,0.982,0.018,,77473429,,
0,0,,0.984,0.016,,75959966,,
0,0,,0.896,0.104,,76408165,,
0,0,,1,0,,75923718,,
0,0,,0.994,0.006,,76383207,,
0,0,,0.984,0.016,,76050606,,
0,0,,0.956,0.044,,75296092,,
0,0,,0.98,0.02,,77600438,,
0,0,,0.936,0.064,,76467806,,
0,0,,1,0,,76379101,,
0,0,,0.972,0.028,,76240290,,
0,0,,0.998,0.002,,76202239,,
0,0,,0.766,0.234,,76502161,,
0,0,,0.998,0.002,,75657088,,
0,0,,0.86,0.14,,76274415,,
0,0,,0.978,0.022,,78816825,,
0,0,,0.916,0.084,,76511808,,
0,0,,0.866,0.134,,76546424,,
0,0,,0.898,0.102,,74204258,,
0,0,,0.896,0.104,,76170070,,
0,0,,0.964,0.036,,74708511,,
0,0,,0.994,0.006,,77752783,,
0,0,,1,0,,78133135,,
0,0,,0.992,0.008,,76091742,,
0,0,,0.968,0.032,,76175630,,
0,0,,0.98,0.02,,76030537,,
0,0,,0.972,0.028,,75988871,,
0,0,,0.962,0.038,,75932944,,
0,0,,0.994,0.006,,76015791,,
0,0,,0.992,0.008,,78139175,,
0,0,,0.972,0.028,,75646749,,
0,0,,0.968,0.032,,76060844,,
0,0,,0.952,0.048,,75149479,,
0,0,,0.944,0.056,,75865719,,
0,0,,0.986,0.014,,76207881,,
0,0,,0.856,0.144,,76708677,,
0,0,,0.988,0.012,,80704359,,
0,0,,0.978,0.022,,76508974,,
0,0,,0.89,0.11,,76791594,,
0,0,,0.896,0.104,,76262591,,
0,0,,0.972,0.028,,75884885,,
0,0,,0.99,0.01,,76177262,,
0,0,,0.996,0.004,,76200216,,
0,0,,0.938,0.062,,82791927,,
0,0,,0.992,0.008,,75747939,,
0,0,,0.98,0.02,,75762886,,
0,0,,0.972,0.028,,75971738,,
0,0,,1,0,,75651027,,
0,0,,0.8,0.2,,76835976,,
0,0,,0.914,0.086,,76063399,,
0,0,,0.956,0.044,,76744766,,
0,0,,0.946,0.054,,75158655,,
0,0,,0.966,0.034,,74703212,,
0,0,,0.996,0.004,,75840673,,
0,0,,0.88,0.12,,76892792,,
0,0,,1,0,,76410319,,
0,0,,0.968,0.032,,75856131,,
0,0,,0.99,0.01,,78265382,,
0,0,,0.916,0.084,,76048983,,
0,0,,0.996,0.004,,76050324,,
0,0,,0.936,0.064,,75437758,,
0,0,,0.988,0.012,,75694839,,
0,0,,0.994,0.006,,75941241,,
0,0,,0.988,0.012,,76021800,,
0,0,,0.88,0.12,,77892785,,
0,0,,0.972,0.028,,75890215,,
0,0,,0.826,0.174,,76448801,,
0,0,,0.958,0.042,,75580305,,
0,0,,0.974,0.026,,76279694,,
0,0,,0.998,0.002,,75721179,,
0,0,,0.97,0.03,,76080872,,
0,0,,0.872,0.128,,78727057,,
0,0,,0.978,0.022,,74305668,,
0,0,,0.996,0.004,,75732019,,
0,0,,0.996,0.004,,76289202,,
0,0,,0.938,0.062,,76578044,,
0,0,,0.946,0.054,,75884364,,
0,0,,0.99,0.01,,75901236,,
0,0,,0.978,0.022,,78214948,,
0,0,,0.938,0.062,,75073536,,
0,0,,0.982,0.018,,75681564,,
0,0,,0.906,0.094,,76239368,,
0,0,,0.984,0.016,,76298631,,
0,0,,0.872,0.128,,75864967,,
0,0,,0.886,0.114,,75984693,,
0,0,,0.992,0.008,,84141664,,
0,0,,0.914,0.086,,75977338,,
0,0,,0.954,0.046,,75690370,,
0,0,,1,0,,75957772,,
0,0,,0.978,0.022,,76313998,,
0,0,,0.998,0.002,,75804676,,
0,0,,0.976,0.024,,75919479,,
0,0,,0.99,0.01,,78558882,,
0,0,,0.976,0.024,,75492651,,
0,0,,0.99,0.01,,76683309,,
0,0,,0.97,0.03,,76050175,,
0,0,,0.982,0.018,,76015008,,
0,0,,0.978,0.022,,75891928,,
0,0,,0.998,0.002,,75780320,,
0,0,,0.986,0.014,,77541216,,
0,0,,1,0,,76079380,,
0,0,,0.808,0.192,,76606005,,
0,0,,0.94,0.06,,75987869,,
0,0,,0.974,0.026,,76253224,,
0,0,,0.808,0.192,,76098575,,
0,0,,0.954,0.046,,75079006,,
0,0,,0.996,0.004,,75882281,,
0,0,,0.994,0.006,,77259889,,
0,0,,0.996,0.004,,75902227,,
0,0,,0.91,0.09,,76325881,,
0,0,,0.992,0.008,,75830733,,
0,0,,0.994,0.006,,76174888,,
0,0,,1,0,,76074731,,
0,0,,0.998,0.002,,76223659,,
0,0,,0.996,0.004,,92912347,,
0,0,,1,0,,78362614,,
0,0,,0.99,0.01,,76712144,,
0,0,,0.974,0.026,,76518741,,
0,0,,0.998,0.002,,76284975,,
0,0,,1,0,,76430216,,
0,0,,0.998,0.002,,75965466,,
0,0,,0.974,0.026,,78988947,,
0,0,,0.996,0.004,,76401042,,
0,0,,0.97,0.03,,75382866,,
0,0,,0.998,0.002,,76387246,,
0,0,,0.986,0.014,,76591599,,
0,0,,0.992,0.008,,76364733,,
0,0,,0.844,0.156,,76556783,,
0,0,,0.986,0.014,,81258758,,
0,0,,0.998,0.002,,76244729,,
0,0,,0.97,0.03,,75222996,,
0,0,,0.98,0.02,,76401002,,
0,0,,0.998,0.002,,76183915,,
0,0,,0.998,0.002,,76121969,,
0,0,,0.91,0.09,,76407402,,
0,0,,0.938,0.062,,78173080,,
0,0,,0.886,0.114,,75331468,,
0,0,,0.914,0.086,,76201379,,
0,0,,0.976,0.024,,76059682,,
0,0,,0.998,0.002,,76367319,,
0,0,,0.978,0.022,,76111869,,
0,0,,0.99,0.01,,76569185,,
0,0,,0.746,0.254,,78287283,,
0,0,,0.97,0.03,,75249616,,
0,0,,0.952,0.048,,76076935,,
0,0,,0.986,0.014,,76290184,,
0,0,,0.862,0.138,,76631232,,
0,0,,0.958,0.042,,75699729,,
0,0,,0.952,0.048,,76649055,,
0,0,,0.818,0.182,,77577143,,
0,0,,0.992,0.008,,76633006,,
0,0,,0.982,0.018,,76320050,,
0,0,,0.992,0.008,,76029847,,
0,0,,0.982,0.018,,75946140,,
0,0,,0.994,0.006,,76690914,,
0,0,,0.862,0.138,,76312676,,
0,0,,0.952,0.048,,75966849,,
0,0,,0.986,0.014,,76351047,,
0,0,,0.984,0.016,,76296627,,
0,0,,0.998,0.002,,75878843,,
0,0,,0.988,0.012,,75563943,,
0,0,,0.932,0.068,,76237737,,
0,0,,0.9,0.1,,76579324,,
0,0,,1,0,,77735380,,
0,0,,0.996,0.004,,75756325,,
0,0,,0.994,0.006,,76066805,,
0,0,,1,0,,75406549,,
0,0,,0.966,0.034,,75559416,,
0,0,,0.968,0.032,,76847047,,
0,0,,0.916,0.084,,76566031,,
0,0,,0.866,0.134,,79845851,,
0,0,,0.984,0.016,,76634107,,
0,0,,0.952,0.048,,75673269,,
0,0,,0.974,0.026,,75798403,,
0,0,,0.688,0.312,,75152354,,
0,0,,0.958,0.042,,75170427,,
0,0,,1,0,,76182231,,
0,0,,0.938,0.062,,78884201,,
0,0,,0.998,0.002,,76037963,,
0,0,,0.98,0.02,,76520826,,
0,0,,0.996,0.004,,75680834,,
0,0,,0.93,0.07,,76168425,,
0,0,,0.988,0.012,,75603899,,
0,0,,0.944,0.056,,75971959,,
0,0,,0.968,0.032,,78037916,,
0,0,,0.992,0.008,,76133200,,
0,0,,0.916,0.084,,75981355,,
0,0,,0.982,0.018,,76427832,,
0,0,,1,0,,76620853,,
0,0,,0.99,0.01,,76418735,,
0,0,,0.97,0.03,,75680342,,
0,0,,0.996,0.004,,81316966,,
0,0,,0.878,0.122,,76920824,,
0,0,,0.988,0.012,,76528450,,
0,0,,0.966,0.034,,76715210,,
0,0,,0.994,0.006,,76172823,,
0,0,,0.98,0.02,,76388027,,
0,0,,0.99,0.01,,76330160,,
0,0,,0.998,0.002,,75966998,,
0,0,,0.984,0.016,,78108609,,
0,0,,0.966,0.034,,75971147,,
0,0,,0.996,0.004,,76595797,,
0,0,,0.844,0.156,,74937872,,
0,0,,1,0,,76320580,,
0,0,,0.936,0.064,,76741679,,
0,0,,0.876,0.124,,76522809,,
0,0,,0.966,0.034,,77614454,,
0,0,,0.998,0.002,,76611635,,
0,0,,0.996,0.004,,76411050,,
0,0,,0.974,0.026,,76904805,,
0,0,,0.988,0.012,,76178044,,
0,0,,1,0,,75605170,,
0,0,,0.98,0.02,,76177403,,
0,0,,0.978,0.022,,78012790,,
0,0,,0.996,0.004,,76508672,,
0,0,,0.976,0.024,,76375192,,
0,0,,0.998,0.002,,76261671,,
0,0,,0.986,0.014,,76419105,,
0,0,,0.996,0.004,,75945969,,
0,0,,0.988,0.012,,75994970,,
0,0,,0.96,0.04,,80810868,,
0,0,,1,0,,76385463,,
0,0,,0.996,0.004,,76087303,,
0,0,,0.994,0.006,,76211095,,
0,0,,0.998,0.002,,76191339,,
0,0,,0.976,0.024,,75758197,,
0,0,,0.95,0.05,,76490209,,
0,0,,0.99,0.01,,77500839,,
0,0,,1,0,,76198532,,
0,0,,0.916,0.084,,74755321,,
0,0,,0.998,0.002,,76499705,,
0,0,,0.992,0.008,,76114354,,
0,0,,0.99,0.01,,78583568,,
0,0,,1,0,,76417153,,
0,0,,0.998,0.002,,78355219,,
0,0,,1,0,,76538479,,
0,0,,0.966,0.034,,76806680,,
0,0,,0.998,0.002,,76460021,,
0,0,,0.87,0.13,,76611025,,
0,0,,1,0,,76158677,,
0,0,,0.958,0.042,,75858897,,
0,0,,0.944,0.056,,77105870,,
0,0,,0.992,0.008,,76036870,,
0,0,,1,0,,76522759,,
0,0,,0.906,0.094,,75218106,,
0,0,,0.982,0.018,,76715841,,
0,0,,0.994,0.006,,75889704,,
0,0,,0.926,0.074,,76098404,,
0,0,,0.876,0.124,,79052777,,
0,0,,0.878,0.122,,76819615,,
0,0,,0.958,0.042,,76445364,,
0,0,,0.978,0.022,,75491128,,
0,0,,0.978,0.022,,75742128,,
0,0,,0.954,0.046,,75807630,,
0,0,,0.99,0.01,,76158907,,
0,0,,0.936,0.064,,78357996,,
0,0,,0.998,0.002,,76614050,,
0,0,,1,0,,76801100,,
0,0,,0.996,0.004,,76047760,,
0,0,,1,0,,76055514,,
0,0,,0.938,0.062,,75806928,,
0,0,,0.942,0.058,,76393156,,
0,0,,0.982,0.018,,78989027,,
0,0,,0.994,0.006,,76513521,,
0,0,,0.988,0.012,,76725719,,
0,0,,0.994,0.006,,76320230,,
0,0,,0.962,0.038,,75715678,,
0,0,,0.94,0.06,,76254036,,
0,0,,0.996,0.004,,76014849,,
0,0,,0.998,0.002,,78113578,,
0,0,,0.962,0.038,,75820455,,
0,0,,0.986,0.014,,74883600,,
0,0,,0.866,0.134,,76401301,,
0,0,,0.994,0.006,,76152266,,
0,0,,0.982,0.018,,76577581,,
0,0,,0.946,0.054,,75271786,,
0,0,,0.992,0.008,,78022077,,
0,0,,0.948,0.052,,75989310,,
0,0,,0.988,0.012,,76396614,,
0,0,,0.944,0.056,,76301425,,
0,0,,0.97,0.03,,75837967,,
0,0,,0.982,0.018,,76444864,,
0,0,,0.982,0.018,,76316472,,
0,0,,0.996,0.004,,77614954,,
0,0,,0.994,0.006,,76282440,,
0,0,,0.836,0.164,,76525254,,
0,0,,0.908,0.092,,76217687,,
0,0,,0.986,0.014,,76008487,,
0,0,,0.904,0.096,,76572833,,
0,0,,0.998,0.002,,76403846,,
0,0,,0.988,0.012,,76102562,,
0,0,,0.88,0.12,,78692271,,
0,0,,0.972,0.028,,75982949,,
0,0,,0.936,0.064,,76579726,,
0,0,,0.928,0.072,,76141274,,
0,0,,0.984,0.016,,76282339,,
0,0,,0.99,0.01,,76200707,,
0,0,,1,0,,76433561,,
0,0,,0.996,0.004,,78059546,,
0,0,,1,0,,76112861,,
0,0,,0.954,0.046,,76028684,,
0,0,,0.96,0.04,,76242164,,
0,0,,0.988,0.012,,76368009,,
0,0,,0.998,0.002,,76157055,,
0,0,,0.998,0.002,,76303147,,
0,0,,0.992,0.008,,78562809,,
0,0,,0.91,0.09,,75246369,,
0,0,,0.788,0.212,,76646801,,
0,0,,0.988,0.012,,76245250,,
0,0,,0.994,0.006,,76584885,,
0,0,,0.998,0.002,,76185448,,
0,0,,0.962,0.038,,76475651,,
0,0,,0.97,0.03,,80370634,,
0,0,,0.996,0.004,,77402506,,
0,0,,0.936,0.064,,74605949,,
0,0,,0.948,0.052,,75107650,,
0,0,,0.998,0.002,,76078688,,
0,0,,0.982,0.018,,76627584,,
0,0,,0.988,0.012,,76528311,,
0,0,,0.998,0.002,,78099511,,
0,0,,0.928,0.072,,76362119,,
0,0,,0.978,0.022,,75710258,,
0,0,,0.966,0.034,,76655006,,
0,0,,0.99,0.01,,76534202,,
0,0,,0.928,0.072,,75606843,,
0,0,,0.998,0.002,,76254747,,
0,0,,0.99,0.01,,78402168,,
0,0,,0.98,0.02,,76459021,,
0,0,,0.93,0.07,,76457468,,
0,0,,0.996,0.004,,76242815,,
0,0,,1,0,,76035387,,
0,0,,0.974,0.026,,75002392,,
0,0,,0.998,0.002,,75866710,,
0,0,,0.976,0.024,,77739958,,
0,0,,0.988,0.012,,76383648,,
0,0,,0.914,0.086,,76222558,,
0,0,,0.998,0.002,,76030036,,
0,0,,0.906,0.094,,75388154,,
0,0,,0.986,0.014,,75643231,,
0,0,,0.998,0.002,,76062217,,
0,0,,0.94,0.06,,77518533,,
0,0,,0.9,0.1,,74393161,,
0,0,,0.958,0.042,,76030607,,
0,0,,0.986,0.014,,76045185,,
0,0,,0.996,0.004,,76013836,,
0,0,,0.966,0.034,,76040926,,
0,0,,0.998,0.002,,76106420,,
0,0,,0.854,0.146,,76966149,,
0,0,,0.99,0.01,,76763229,,
0,0,,0.922,0.078,,76320580,,
0,0,,1,0,,76117461,,
0,0,,0.998,0.002,,75950988,,
0,0,,0.962,0.038,,76030818,,
0,0,,0.976,0.024,,76239138,,
0,0,,0.986,0.014,,77921798,,
0,0,,0.938,0.062,,76383379,,
0,0,,1,0,,76485909,,
0,0,,0.976,0.024,,75985984,,
0,0,,0.976,0.024,,76386684,,
0,0,,0.98,0.02,,75925011,,
0,0,,0.996,0.004,,76226714,,
0,0,,0.994,0.006,,77810580,,
0,0,,0.718,0.282,,76889926,,
0,0,,0.876,0.124,,76733123,,
0,0,,0.892,0.108,,75379157,,
0,0,,0.986,0.014,,74799223,,
0,0,,0.988,0.012,,76457987,,
0,0,,0.968,0.032,,76728805,,
0,0,,0.976,0.024,,81475262,,
0,0,,0.902,0.098,,76770984,,
0,0,,0.998,0.002,,76622406,,
0,0,,0.972,0.028,,76301324,,
0,0,,0.944,0.056,,74047464,,
0,0,,0.998,0.002,,76569026,,
0,0,,0.986,0.014,,76433191,,
0,0,,1,0,,81191040,,
0,0,,0.95,0.05,,80170608,,
0,0,,0.96,0.04,,77938320,,
0,0,,0.984,0.016,,77754685,,
0,0,,0.996,0.004,,77835317,,
0,0,,0.984,0.016,,78160294,,
0,0,,0.994,0.006,,77684395,,
0,0,,0.958,0.042,,77741641,,
0,0,,0.938,0.062,,79253253,,
0,0,,1,0,,77705703,,
0,0,,0.994,0.006,,77376359,,
0,0,,0.936,0.064,,77808065,,
0,0,,0.944,0.056,,78136832,,
0,0,,0.978,0.022,,77417062,,
0,0,,0.726,0.274,,77519486,,
0,0,,0.802,0.198,,82469893,,
0,0,,0.976,0.024,,75887280,,
0,0,,0.994,0.006,,77439745,,
0,0,,0.984,0.016,,77665057,,
0,0,,0.972,0.028,,77655300,,
0,0,,1,0,,77649018,,
0,0,,0.95,0.05,,77479001,,
0,0,,0.95,0.05,,79757124,,
0,0,,0.99,0.01,,77542850,,
0,0,,0.886,0.114,,76475711,,
0,0,,0.954,0.046,,78037637,,
0,0,,0.896,0.104,,77905177,,
0,0,,0.906,0.094,,76164429,,
0,0,,0.966,0.034,,76842747,,
0,0,,0.992,0.008,,79183600,,
0,0,,0.9,0.1,,75923538,,
0,0,,0.998,0.002,,78131611,,
0,0,,0.992,0.008,,77762721,,
0,0,,0.892,0.108,,76474658,,
0,0,,0.946,0.054,,77619983,,
0,0,,0.996,0.004,,78016105,,
0,0,,0.996,0.004,,84410858,,
0,0,,0.998,0.002,,76452588,,
0,0,,0.982,0.018,,76734695,,
0,0,,0.98,0.02,,76381896,,
0,0,,0.998,0.002,,76426859,,
0,0,,0.976,0.024,,76375354,,
0,0,,0.988,0.012,,75764489,,
0,0,,0.988,0.012,,77530425,,
0,0,,0.794,0.206,,74999246,,
0,0,,0.95,0.05,,76558698,,
0,0,,0.958,0.042,,76781843,,
0,0,,0.996,0.004,,76335408,,
0,0,,0.998,0.002,,76360596,,
0,0,,0.996,0.004,,76072205,,
0,0,,0.908,0.092,,77811532,,
0,0,,0.978,0.022,,76278762,,
0,0,,0.974,0.026,,76369373,,
0,0,,0.964,0.036,,76734535,,
0,0,,0.998,0.002,,76296905,,
0,0,,0.988,0.012,,76642854,,
0,0,,0.976,0.024,,76343483,,
0,0,,1,0,,80073017,,
0,0,,0.944,0.056,,76242203,,
0,0,,0.966,0.034,,76023464,,
0,0,,0.928,0.072,,76626785,,
0,0,,0.996,0.004,,76144871,,
0,0,,0.898,0.102,,76861163,,
0,0,,0.888,0.112,,76838169,,
0,0,,0.946,0.054,,77966623,,
0,0,,0.994,0.006,,76395099,,
0,0,,0.988,0.012,,76283170,,
0,0,,0.914,0.086,,76536635,,
0,0,,0.964,0.036,,75501867,,
0,0,,0.974,0.026,,76221486,,
0,0,,0.918,0.082,,76884405,,
0,0,,0.956,0.044,,79231299,,
0,0,,0.964,0.036,,75862724,,
0,0,,0.984,0.016,,76568223,,
0,0,,0.954,0.046,,74621810,,
0,0,,1,0,,76149529,,
0,0,,0.982,0.018,,76105247,,
0,0,,0.936,0.064,,75093584,,
0,0,,0.872,0.128,,78404994,,
0,0,,0.998,0.002,,76240500,,
0,0,,0.99,0.01,,76155391,,
0,0,,0.96,0.04,,76149089,,
0,0,,0.984,0.016,,76174438,,
0,0,,0.998,0.002,,76434844,,
0,0,,0.932,0.068,,76682778,,
0,0,,0.996,0.004,,80277911,,
0,0,,0.956,0.044,,76344454,,
0,0,,0.94,0.06,,76914131,,
0,0,,0.98,0.02,,76367159,,
0,0,,0.988,0.012,,76496640,,
0,0,,0.976,0.024,,76017443,,
0,0,,0.97,0.03,,75647840,,
0,0,,0.996,0.004,,78211882,,
0,0,,0.978,0.022,,76397234,,
0,0,,0.876,0.124,,76715669,,
0,0,,0.976,0.024,,76484918,,
0,0,,1,0,,76656200,,
0,0,,0.938,0.062,,76543036,,
0,0,,0.958,0.042,,76123481,,
0,0,,1,0,,76237716,,
0,0,,0.994,0.006,,77647735,,
0,0,,0.996,0.004,,76353040,,
0,0,,0.798,0.202,,76804737,,
0,0,,0.984,0.016,,76168896,,
0,0,,0.974,0.026,,75792392,,
0,0,,0.888,0.112,,76498193,,
0,0,,0.994,0.006,,76142086,,
0,0,,0.994,0.006,,77456908,,
0,0,,0.982,0.018,,75875336,,
0,0,,0.996,0.004,,76469790,,
0,0,,0.99,0.01,,76313667,,
0,0,,0.998,0.002,,75978960,,
0,0,,0.998,0.002,,76372747,,
0,0,,0.992,0.008,,75902589,,
0,0,,0.982,0.018,,77707186,,
0,0,,0.962,0.038,,76645007,,
0,0,,0.83,0.17,,76559068,,
0,0,,0.938,0.062,,75748368,,
0,0,,0.976,0.024,,76474769,,
0,0,,0.984,0.016,,76486741,,
0,0,,0.972,0.028,,76339185,,
0,0,,0.972,0.028,,77393720,,
0,0,,0.996,0.004,,75536443,,
0,0,,0.998,0.002,,75863223,,
0,0,,0.998,0.002,,76076753,,
0,0,,0.982,0.018,,76234299,,
0,0,,0.974,0.026,,76697817,,
0,0,,0.978,0.022,,76693388,,
0,0,,0.998,0.002,,77628650,,
0,0,,0.968,0.032,,76265106,,
0,0,,0.966,0.034,,76354915,,
0,0,,0.994,0.006,,76335549,,
0,0,,0.944,0.056,,76393827,,
0,0,,0.938,0.062,,76096801,,
0,0,,0.95,0.05,,76164267,,
0,0,,0.978,0.022,,78172639,,
0,0,,0.97,0.03,,76586067,,
0,0,,0.996,0.004,,76194624,,
0,0,,0.94,0.06,,76822650,,
0,0,,0.996,0.004,,76336911,,
0,0,,1,0,,76472595,,
0,0,,0.96,0.04,,76043392,,
0,0,,0.916,0.084,,76567052,,
0,0,,0.89,0.11,,76717483,,
0,0,,0.976,0.024,,76102692,,
0,0,,0.996,0.004,,76571291,,
0,0,,0.986,0.014,,76512008,,
0,0,,0.998,0.002,,76321211,,
0,0,,0.958,0.042,,76752680,,
0,0,,0.982,0.018,,78187486,,
0,0,,0.948,0.052,,75874775,,
0,0,,0.868,0.132,,75295139,,
0,0,,0.99,0.01,,76235260,,
0,0,,0.974,0.026,,76486991,,
0,0,,0.878,0.122,,76800639,,
0,0,,0.978,0.022,,76271088,,
0,0,,0.996,0.004,,78324191,,
0,0,,0.996,0.004,,76745275,,
0,0,,0.848,0.152,,76928779,,
0,0,,0.934,0.066,,75134992,,
0,0,,0.992,0.008,,76159298,,
0,0,,0.964,0.036,,84009487,,
0,0,,0.9,0.1,,76904603,,
0,0,,0.928,0.072,,77118936,,
0,0,,0.992,0.008,,77709310,,
0,0,,0.998,0.002,,77017935,,
0,0,,0.982,0.018,,76851343,,
0,0,,0.998,0.002,,76898423,,
0,0,,0.998,0.002,,77181432,,
0,0,,0.936,0.064,,76448098,,
0,0,,0.99,0.01,,78874662,,
0,0,,0.988,0.012,,76975588,,
0,0,,0.856,0.144,,77023065,,
0,0,,0.944,0.056,,76875068,,
0,0,,0.992,0.008,,76728333,,
0,0,,0.98,0.02,,76552095,,
0,0,,1,0,,77143250,,
0,0,,0.974,0.026,,79072472,,
0,0,,0.864,0.136,,77180289,,
0,0,,0.994,0.006,,76689613,,
0,0,,0.996,0.004,,76939428,,
0,0,,0.992,0.008,,78025051,,
0,0,,1,0,,76379551,,
0,0,,0.94,0.06,,76706313,,
0,0,,0.876,0.124,,78949593,,
0,0,,0.958,0.042,,77104498,,
0,0,,0.882,0.118,,77032243,,
0,0,,0.794,0.206,,77795883,,
0,0,,0.976,0.024,,76795008,,
0,0,,0.992,0.008,,76705762,,
0,0,,0.914,0.086,,77290897,,
0,0,,0.992,0.008,,76957662,,
0,0,,0.98,0.02,,78568949,,
0,0,,0.974,0.026,,76456787,,
0,0,,0.92,0.08,,76450964,,
0,0,,0.924,0.076,,77069492,,
0,0,,0.972,0.028,,77285446,,
0,0,,0.944,0.056,,77045898,,
0,0,,0.992,0.008,,76673082,,
0,0,,0.85,0.15,,79049719,,
0,0,,1,0,,76639166,,
0,0,,0.942,0.058,,77007226,,
0,0,,0.92,0.08,,76715139,,
0,0,,0.984,0.016,,76708787,,
0,0,,0.932,0.068,,77322626,,
0,0,,0.996,0.004,,76877904,,
0,0,,0.996,0.004,,84624588,,
0,0,,0.918,0.082,,77209635,,
0,0,,0.96,0.04,,76679463,,
0,0,,0.99,0.01,,76823752,,
0,0,,0.986,0.014,,77426310,,
0,0,,0.996,0.004,,76977300,,
0,0,,0.988,0.012,,76722563,,
0,0,,0.736,0.264,,79144186,,
