FreezerSmallTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.988,0.012,,74177251,,
0,0,,0.976,0.024,,74281275,,
0,0,,0.968,0.032,,74102049,,
0,0,,0.994,0.006,,73921762,,
0,0,,0.998,0.002,,74244155,,
0,0,,0.988,0.012,,74766042,,
0,0,,0.988,0.012,,74724635,,
0,0,,0.902,0.098,,77097819,,
0,0,,0.9,0.1,,74767315,,
0,0,,0.912,0.088,,74729273,,
0,0,,0.91,0.09,,74480388,,
0,0,,0.95,0.05,,74655847,,
0,0,,0.99,0.01,,74769459,,
0,0,,0.968,0.032,,75279253,,
0,0,,0.964,0.036,,78268470,,
0,0,,0.972,0.028,,74341388,,
0,0,,0.982,0.018,,74305060,,
0,0,,0.81,0.19,,74257320,,
0,0,,0.978,0.022,,74179895,,
0,0,,0.93,0.07,,74370362,,
0,0,,0.998,0.002,,73720204,,
0,0,,0.988,0.012,,73921201,,
0,0,,0.754,0.246,,86273969,,
0,0,,0.976,0.024,,74288730,,
0,0,,0.996,0.004,,74438699,,
0,0,,0.988,0.012,,74739122,,
0,0,,0.96,0.04,,74291413,,
0,0,,0.992,0.008,,74747968,,
0,0,,0.982,0.018,,74139971,,
0,0,,0.994,0.006,,77045302,,
0,0,,0.834,0.166,,74988278,,
0,0,,0.994,0.006,,74759420,,
0,0,,0.978,0.022,,74893432,,
0,0,,0.98,0.02,,74721069,,
0,0,,0.968,0.032,,74743069,,
0,0,,0.92,0.08,,74569845,,
0,0,,0.88,0.12,,75103464,,
0,0,,0.974,0.026,,79015951,,
0,0,,0.99,0.01,,77881104,,
0,0,,0.996,0.004,,75435696,,
0,0,,0.976,0.024,,75805349,,
0,0,,0.87,0.13,,76003480,,
0,0,,0.882,0.118,,75848940,,
0,0,,0.976,0.024,,76068091,,
0,0,,0.784,0.216,,75123061,,
0,0,,0.958,0.042,,75845193,,
0,0,,0.982,0.018,,81060126,,
0,0,,0.972,0.028,,75721172,,
0,0,,0.996,0.004,,75521987,,
0,0,,0.876,0.124,,75761627,,
0,0,,0.99,0.01,,75743264,,
0,0,,0.98,0.02,,75704629,,
0,0,,0.948,0.052,,75280355,,
0,0,,0.94,0.06,,85138233,,
0,0,,0.958,0.042,,75473527,,
0,0,,0.998,0.002,,75795550,,
0,0,,0.994,0.006,,75724007,,
0,0,,0.994,0.006,,75750436,,
0,0,,0.888,0.112,,75763099,,
0,0,,0.98,0.02,,75762589,,
0,0,,0.998,0.002,,75722032,,
0,0,,0.97,0.03,,77805443,,
0,0,,0.978,0.022,,75968254,,
0,0,,0.858,0.142,,76086857,,
0,0,,0.914,0.086,,75610243,,
0,0,,0.964,0.036,,75706813,,
0,0,,0.984,0.016,,76014119,,
0,0,,0.998,0.002,,75648586,,
0,0,,0.998,0.002,,77316307,,
0,0,,0.992,0.008,,75668452,,
0,0,,0.988,0.012,,75809908,,
0,0,,0.988,0.012,,75807863,,
0,0,,0.992,0.008,,75879046,,
0,0,,0.97,0.03,,75665536,,
0,0,,0.984,0.016,,75600937,,
0,0,,0.99,0.01,,75247905,,
0,0,,0.982,0.018,,77422356,,
0,0,,0.996,0.004,,75511558,,
0,0,,0.954,0.046,,75884147,,
0,0,,1,0,,75599524,,
0,0,,0.968,0.032,,75580107,,
0,0,,0.992,0.008,,78655145,,
0,0,,0.986,0.014,,76146667,,
0,0,,0.996,0.004,,75659805,,
0,0,,0.872,0.128,,77357625,,
0,0,,0.868,0.132,,76167877,,
0,0,,0.828,0.172,,76220485,,
0,0,,0.756,0.244,,75933247,,
0,0,,0.988,0.012,,75403016,,
0,0,,0.992,0.008,,75891050,,
0,0,,0.992,0.008,,75693930,,
0,0,,0.982,0.018,,75586499,,
0,0,,0.88,0.12,,77725104,,
0,0,,0.988,0.012,,75625802,,
0,0,,0.998,0.002,,75981167,,
0,0,,0.96,0.04,,75876052,,
0,0,,0.996,0.004,,76045419,,
0,0,,0.98,0.02,,75760625,,
0,0,,0.98,0.02,,75673762,,
0,0,,0.962,0.038,,76388961,,
0,0,,1,0,,77204829,,
0,0,,0.98,0.02,,75646431,,
0,0,,0.994,0.006,,75552907,,
0,0,,0.956,0.044,,76153321,,
0,0,,0.938,0.062,,75994703,,
0,0,,0.998,0.002,,75922357,,
0,0,,0.998,0.002,,75940171,,
0,0,,0.988,0.012,,75693981,,
0,0,,0.986,0.014,,80182232,,
0,0,,0.982,0.018,,76019620,,
0,0,,0.97,0.03,,75713777,,
0,0,,0.992,0.008,,75837067,,
0,0,,0.982,0.018,,75545411,,
0,0,,0.882,0.118,,75850272,,
0,0,,0.988,0.012,,75321924,,
0,0,,0.994,0.006,,94850095,,
0,0,,0.976,0.024,,75741290,,
0,0,,0.984,0.016,,75714448,,
0,0,,0.97,0.03,,76256923,,
0,0,,0.962,0.038,,75941633,,
0,0,,0.992,0.008,,75659366,,
0,0,,0.796,0.204,,75722934,,
0,0,,0.996,0.004,,78591966,,
0,0,,0.986,0.014,,75685744,,
0,0,,0.986,0.014,,75897893,,
0,0,,0.974,0.026,,76238008,,
0,0,,0.958,0.042,,75750426,,
0,0,,0.994,0.006,,75911959,,
0,0,,0.91,0.09,,76003649,,
0,0,,0.996,0.004,,76022284,,
0,0,,0.96,0.04,,80095842,,
0,0,,0.998,0.002,,76238990,,
0,0,,0.94,0.06,,75866232,,
0,0,,0.99,0.01,,75483176,,
0,0,,0.996,0.004,,75432291,,
0,0,,1,0,,75745116,,
0,0,,0.978,0.022,,75612237,,
0,0,,0.972,0.028,,74895184,,
0,0,,0.976,0.024,,82811707,,
0,0,,0.992,0.008,,75054021,,
0,0,,0.992,0.008,,75167536,,
0,0,,0.984,0.016,,74594641,,
0,0,,0.792,0.208,,74906014,,
0,0,,0.994,0.006,,74761424,,
0,0,,0.984,0.016,,75170730,,
0,0,,0.996,0.004,,75502933,,
0,0,,0.944,0.056,,79404827,,
0,0,,0.968,0.032,,76213763,,
0,0,,0.984,0.016,,75630071,,
0,0,,0.984,0.016,,75711744,,
0,0,,0.992,0.008,,75735467,,
0,0,,0.968,0.032,,75668021,,
0,0,,0.99,0.01,,76156656,,
0,0,,0.898,0.102,,75944590,,
0,0,,0.984,0.016,,77726384,,
0,0,,0.764,0.236,,75960097,,
0,0,,0.98,0.02,,75612307,,
0,0,,0.998,0.002,,75201358,,
0,0,,0.998,0.002,,75511318,,
0,0,,0.966,0.034,,75379571,,
0,0,,0.986,0.014,,75429857,,
0,0,,0.982,0.018,,77743277,,
0,0,,0.998,0.002,,75431469,,
0,0,,0.944,0.056,,75596838,,
0,0,,0.968,0.032,,75681738,,
0,0,,0.972,0.028,,75948997,,
0,0,,0.86,0.14,,75894094,,
0,0,,0.994,0.006,,75476432,,
0,0,,0.942,0.058,,77406457,,
0,0,,0.912,0.088,,75833060,,
0,0,,0.972,0.028,,75534331,,
0,0,,0.876,0.124,,76230565,,
0,0,,0.986,0.014,,75867907,,
0,0,,0.844,0.156,,75934339,,
0,0,,0.966,0.034,,75959237,,
0,0,,0.996,0.004,,75526977,,
0,0,,0.984,0.016,,75315172,,
0,0,,0.994,0.006,,83141804,,
0,0,,0.978,0.022,,75586900,,
0,0,,0.99,0.01,,75583895,,
0,0,,0.984,0.016,,75199504,,
0,0,,0.976,0.024,,75134492,,
0,0,,0.97,0.03,,74912897,,
0,0,,0.986,0.014,,75029206,,
0,0,,0.912,0.088,,76084471,,
0,0,,0.86,0.14,,79321912,,
0,0,,0.98,0.02,,75655008,,
0,0,,1,0,,75515215,,
0,0,,0.92,0.08,,75535994,,
0,0,,0.938,0.062,,75550491,,
0,0,,0.884,0.116,,75860442,,
0,0,,0.924,0.076,,75900757,,
0,0,,0.928,0.072,,77665230,,
0,0,,1,0,,75699671,,
0,0,,0.978,0.022,,75705322,,
0,0,,0.936,0.064,,75463879,,
0,0,,0.996,0.004,,75525133,,
0,0,,0.996,0.004,,75363101,,
0,0,,0.996,0.004,,75137188,,
0,0,,0.97,0.03,,75202561,,
0,0,,0.96,0.04,,82112907,,
0,0,,0.926,0.074,,75487925,,
0,0,,0.986,0.014,,75051748,,
0,0,,0.994,0.006,,74976076,,
0,0,,0.884,0.116,,75400210,,
0,0,,0.992,0.008,,75434745,,
0,0,,0.966,0.034,,75458320,,
0,0,,0.986,0.014,,77791197,,
0,0,,0.956,0.044,,75723575,,
0,0,,0.992,0.008,,75992218,,
0,0,,0.726,0.274,,76214957,,
0,0,,0.884,0.116,,75586809,,
0,0,,0.978,0.022,,75748131,,
0,0,,0.976,0.024,,75757088,,
0,0,,0.842,0.158,,77650224,,
0,0,,0.966,0.034,,75860050,,
0,0,,0.948,0.052,,75733384,,
0,0,,0.988,0.012,,75381976,,
0,0,,0.644,0.356,,75209804,,
0,0,,0.882,0.118,,75621454,,
0,0,,0.99,0.01,,75137357,,
0,0,,0.978,0.022,,75541615,,
0,0,,0.996,0.004,,75179548,,
0,0,,0.996,0.004,,76845957,,
0,0,,0.974,0.026,,75488285,,
0,0,,0.996,0.004,,75726190,,
0,0,,0.99,0.01,,75601487,,
0,0,,0.942,0.058,,75575710,,
0,0,,0.962,0.038,,75037630,,
0,0,,0.992,0.008,,75919892,,
0,0,,0.962,0.038,,75711733,,
0,0,,0.988,0.012,,77682164,,
0,0,,0.996,0.004,,75612397,,
0,0,,0.952,0.048,,75661429,,
0,0,,0.8,0.2,,75343915,,
0,0,,0.988,0.012,,75368421,,
0,0,,0.984,0.016,,75286587,,
0,0,,0.988,0.012,,75266209,,
0,0,,0.974,0.026,,77665771,,
0,0,,0.89,0.11,,75067357,,
0,0,,1,0,,75096171,,
0,0,,0.966,0.034,,75606085,,
0,0,,0.99,0.01,,74990793,,
0,0,,0.992,0.008,,75338193,,
0,0,,0.996,0.004,,75970909,,
0,0,,0.984,0.016,,75765935,,
0,0,,0.992,0.008,,81682411,,
0,0,,0.986,0.014,,74603329,,
0,0,,0.838,0.162,,74594793,,
0,0,,0.988,0.012,,75010951,,
0,0,,0.96,0.04,,75000712,,
0,0,,0.936,0.064,,74653923,,
0,0,,0.97,0.03,,75006073,,
0,0,,0.998,0.002,,77484213,,
0,0,,0.996,0.004,,74445342,,
0,0,,0.928,0.072,,74989030,,
0,0,,0.948,0.052,,75067486,,
0,0,,0.978,0.022,,74822840,,
0,0,,0.99,0.01,,74864888,,
0,0,,0.984,0.016,,74446524,,
0,0,,0.93,0.07,,77853112,,
0,0,,0.996,0.004,,74161180,,
0,0,,0.934,0.066,,74529019,,
0,0,,0.982,0.018,,74405848,,
0,0,,0.996,0.004,,74381802,,
0,0,,0.976,0.024,,74777174,,
0,0,,0.96,0.04,,74504182,,
0,0,,0.988,0.012,,74207086,,
0,0,,0.994,0.006,,77022987,,
0,0,,0.998,0.002,,74711271,,
0,0,,0.962,0.038,,74961980,,
0,0,,0.958,0.042,,74751565,,
0,0,,0.856,0.144,,74740465,,
0,0,,0.974,0.026,,74517938,,
0,0,,0.972,0.028,,74016719,,
0,0,,0.942,0.058,,73977356,,
0,0,,0.968,0.032,,77918385,,
0,0,,0.974,0.026,,74410186,,
0,0,,0.986,0.014,,74493933,,
0,0,,0.972,0.028,,74351857,,
0,0,,0.988,0.012,,73992675,,
0,0,,0.926,0.074,,74602377,,
0,0,,0.868,0.132,,74584433,,
0,0,,0.972,0.028,,74522717,,
0,0,,0.99,0.01,,76716905,,
0,0,,0.89,0.11,,74408483,,
0,0,,0.97,0.03,,74870909,,
0,0,,0.984,0.016,,74286375,,
0,0,,0.98,0.02,,74622134,,
0,0,,0.962,0.038,,74279182,,
0,0,,0.988,0.012,,74835392,,
0,0,,0.99,0.01,,74806498,,
0,0,,0.976,0.024,,83850512,,
0,0,,0.984,0.016,,75457677,,
0,0,,0.996,0.004,,75933979,,
0,0,,0.994,0.006,,75773389,,
0,0,,0.968,0.032,,76209786,,
0,0,,0.982,0.018,,75751928,,
0,0,,0.99,0.01,,75600725,,
0,0,,0.962,0.038,,79606787,,
0,0,,0.994,0.006,,75393698,,
0,0,,0.972,0.028,,75461785,,
0,0,,0.944,0.056,,75311353,,
0,0,,0.9,0.1,,75958476,,
0,0,,0.982,0.018,,75660657,,
0,0,,0.994,0.006,,75316724,,
0,0,,0.978,0.022,,82320137,,
0,0,,0.994,0.006,,75015119,,
0,0,,0.998,0.002,,74873634,,
0,0,,0.992,0.008,,74858676,,
0,0,,0.996,0.004,,75541695,,
0,0,,0.986,0.014,,74772486,,
0,0,,0.93,0.07,,75373259,,
0,0,,0.65,0.35,,75505066,,
0,0,,0.908,0.092,,84376977,,
0,0,,0.98,0.02,,74681925,,
0,0,,0.98,0.02,,74578471,,
0,0,,0.926,0.074,,74989672,,
0,0,,0.958,0.042,,74567491,,
0,0,,0.99,0.01,,74378217,,
0,0,,0.916,0.084,,74471041,,
0,0,,0.996,0.004,,74328925,,
0,0,,0.988,0.012,,79110656,,
0,0,,0.994,0.006,,74848617,,
0,0,,0.992,0.008,,74583100,,
0,0,,0.966,0.034,,74768468,,
0,0,,0.988,0.012,,74626311,,
0,0,,0.964,0.036,,74507178,,
0,0,,0.99,0.01,,74696321,,
0,0,,0.97,0.03,,74889894,,
0,0,,0.994,0.006,,82728110,,
0,0,,0.996,0.004,,74498051,,
0,0,,0.998,0.002,,74465530,,
0,0,,0.958,0.042,,75004761,,
0,0,,0.94,0.06,,74791590,,
0,0,,0.972,0.028,,74758920,,
0,0,,0.986,0.014,,74645737,,
0,0,,0.864,0.136,,82281433,,
0,0,,0.974,0.026,,75298631,,
0,0,,0.97,0.03,,75156183,,
0,0,,0.86,0.14,,75527337,,
0,0,,0.994,0.006,,74791541,,
0,0,,0.99,0.01,,75059221,,
0,0,,0.854,0.146,,75294142,,
0,0,,0.994,0.006,,84326701,,
0,0,,0.976,0.024,,75956904,,
0,0,,0.946,0.054,,75526045,,
0,0,,0.988,0.012,,76000273,,
0,0,,0.978,0.022,,75703468,,
0,0,,0.986,0.014,,76168730,,
0,0,,0.95,0.05,,75882783,,
0,0,,0.914,0.086,,75926385,,
0,0,,0.824,0.176,,78022760,,
0,0,,0.992,0.008,,75679764,,
0,0,,0.998,0.002,,75436387,,
0,0,,0.984,0.016,,76216598,,
0,0,,0.974,0.026,,75850993,,
0,0,,0.964,0.036,,75744425,,
0,0,,0.968,0.032,,75559219,,
0,0,,0.994,0.006,,75687267,,
0,0,,0.93,0.07,,78095846,,
0,0,,0.996,0.004,,74876971,,
0,0,,0.98,0.02,,76240564,,
0,0,,0.996,0.004,,75397354,,
0,0,,0.994,0.006,,75487263,,
0,0,,0.928,0.072,,75205154,,
0,0,,0.96,0.04,,75887744,,
0,0,,1,0,,75880269,,
0,0,,1,0,,77503107,,
0,0,,0.986,0.014,,76289625,,
0,0,,0.886,0.114,,75826918,,
0,0,,0.88,0.12,,76205058,,
0,0,,0.994,0.006,,75312696,,
0,0,,0.994,0.006,,75559147,,
0,0,,0.99,0.01,,75707095,,
0,0,,0.988,0.012,,82803211,,
0,0,,0.994,0.006,,74220671,,
0,0,,0.99,0.01,,74736056,,
0,0,,0.972,0.028,,74690151,,
0,0,,0.95,0.05,,74635509,,
0,0,,0.948,0.052,,75340839,,
0,0,,0.954,0.046,,74744943,,
0,0,,0.98,0.02,,75046618,,
0,0,,0.936,0.064,,81982474,,
0,0,,0.99,0.01,,75014608,,
0,0,,0.846,0.154,,75624940,,
0,0,,0.99,0.01,,75552485,,
0,0,,0.92,0.08,,75484638,,
0,0,,0.976,0.024,,75084650,,
0,0,,0.994,0.006,,74780620,,
0,0,,0.988,0.012,,74943064,,
0,0,,0.992,0.008,,77106334,,
0,0,,0.992,0.008,,75218621,,
0,0,,1,0,,75071425,,
0,0,,0.902,0.098,,75455703,,
0,0,,0.79,0.21,,75780561,,
0,0,,0.962,0.038,,74854087,,
0,0,,0.988,0.012,,75083387,,
0,0,,0.952,0.048,,75216666,,
0,0,,0.982,0.018,,77182678,,
0,0,,0.978,0.022,,74979412,,
0,0,,0.794,0.206,,74953904,,
0,0,,0.98,0.02,,75065483,,
0,0,,0.992,0.008,,74873305,,
0,0,,0.95,0.05,,75093756,,
0,0,,0.99,0.01,,74993049,,
0,0,,0.992,0.008,,78556980,,
0,0,,0.908,0.092,,75470081,,
0,0,,0.904,0.096,,75200446,,
0,0,,0.968,0.032,,75612889,,
0,0,,0.994,0.006,,74944426,,
0,0,,0.984,0.016,,75529612,,
0,0,,0.992,0.008,,75231384,,
0,0,,0.99,0.01,,75146987,,
0,0,,0.968,0.032,,77112516,,
0,0,,0.956,0.044,,74680883,,
0,0,,0.974,0.026,,74860089,,
0,0,,0.998,0.002,,75169237,,
0,0,,0.984,0.016,,75726942,,
0,0,,0.73,0.27,,75249489,,
0,0,,0.964,0.036,,75142928,,
0,0,,0.992,0.008,,77159644,,
0,0,,0.98,0.02,,75711823,,
0,0,,0.952,0.048,,74909212,,
0,0,,0.986,0.014,,75131797,,
0,0,,0.998,0.002,,74947102,,
0,0,,0.978,0.022,,75094558,,
0,0,,0.788,0.212,,75534160,,
0,0,,0.992,0.008,,75006503,,
0,0,,0.994,0.006,,77133697,,
0,0,,0.964,0.036,,74703025,,
0,0,,0.998,0.002,,75327153,,
0,0,,0.96,0.04,,75740206,,
0,0,,0.994,0.006,,75260227,,
0,0,,0.862,0.138,,75209834,,
0,0,,0.73,0.27,,75437751,,
0,0,,0.96,0.04,,75200596,,
0,0,,0.854,0.146,,84822060,,
0,0,,0.936,0.064,,75394910,,
0,0,,0.97,0.03,,75398727,,
0,0,,0.986,0.014,,75015339,,
0,0,,0.79,0.21,,75340939,,
0,0,,0.998,0.002,,75002637,,
0,0,,0.958,0.042,,75141585,,
0,0,,0.988,0.012,,77093069,,
0,0,,1,0,,74809193,,
0,0,,0.924,0.076,,74682426,,
0,0,,0.978,0.022,,76088819,,
0,0,,0.956,0.044,,75749194,,
0,0,,0.948,0.052,,75311764,,
0,0,,0.974,0.026,,74942623,,
0,0,,0.992,0.008,,75340568,,
0,0,,0.992,0.008,,79243636,,
0,0,,1,0,,75019919,,
0,0,,0.996,0.004,,75026740,,
0,0,,0.992,0.008,,75154480,,
0,0,,0.996,0.004,,75194815,,
0,0,,0.972,0.028,,75274085,,
0,0,,1,0,,75151606,,
0,0,,0.984,0.016,,82327368,,
0,0,,0.978,0.022,,75499897,,
0,0,,0.998,0.002,,75123050,,
0,0,,0.924,0.076,,75439654,,
0,0,,0.926,0.074,,75364522,,
0,0,,0.988,0.012,,74926393,,
0,0,,0.998,0.002,,74572910,,
0,0,,0.872,0.128,,75102313,,
0,0,,0.734,0.266,,79230492,,
0,0,,0.956,0.044,,75061826,,
0,0,,0.98,0.02,,75317334,,
0,0,,0.91,0.09,,75080761,,
0,0,,0.992,0.008,,75434223,,
0,0,,0.976,0.024,,74805938,,
0,0,,0.99,0.01,,75541144,,
0,0,,0.996,0.004,,75434424,,
0,0,,0.988,0.012,,78367605,,
0,0,,0.908,0.092,,75449922,,
0,0,,0.914,0.086,,75598483,,
0,0,,0.998,0.002,,75328495,,
0,0,,0.988,0.012,,75049723,,
0,0,,1,0,,74810666,,
0,0,,0.952,0.048,,74682086,,
0,0,,0.99,0.01,,76914374,,
0,0,,0.978,0.022,,74509453,,
0,0,,0.994,0.006,,74759420,,
0,0,,0.96,0.04,,74872692,,
0,0,,0.9,0.1,,75077456,,
0,0,,1,0,,75129873,,
0,0,,0.992,0.008,,75131688,,
0,0,,0.9,0.1,,75232465,,
0,0,,0.852,0.148,,77821002,,
0,0,,0.996,0.004,,74970726,,
0,0,,0.966,0.034,,75307065,,
0,0,,0.998,0.002,,74866782,,
0,0,,0.986,0.014,,75255470,,
0,0,,0.996,0.004,,75435455,,
0,0,,0.826,0.174,,75164628,,
0,0,,0.988,0.012,,77450569,,
0,0,,0.942,0.058,,75445023,,
0,0,,0.992,0.008,,74973192,,
0,0,,0.828,0.172,,75064011,,
0,0,,0.996,0.004,,75234510,,
0,0,,0.966,0.034,,74142214,,
0,0,,0.978,0.022,,74580696,,
0,0,,0.996,0.004,,75025328,,
0,0,,0.978,0.022,,76424387,,
0,0,,0.99,0.01,,74858506,,
0,0,,0.99,0.01,,75482644,,
0,0,,0.994,0.006,,75209072,,
0,0,,0.994,0.006,,75343062,,
0,0,,0.786,0.214,,75289102,,
0,0,,0.972,0.028,,75545692,,
0,0,,0.974,0.026,,75097334,,
0,0,,0.99,0.01,,77055319,,
0,0,,0.844,0.156,,75503713,,
0,0,,0.988,0.012,,75603821,,
0,0,,0.97,0.03,,75425127,,
0,0,,0.936,0.064,,75446578,,
0,0,,0.996,0.004,,74979002,,
0,0,,0.988,0.012,,75295363,,
0,0,,0.928,0.072,,78993477,,
0,0,,0.996,0.004,,75459713,,
0,0,,0.962,0.038,,75308928,,
0,0,,0.992,0.008,,75245982,,
0,0,,0.988,0.012,,74940379,,
0,0,,0.89,0.11,,75360425,,
0,0,,0.956,0.044,,75030318,,
0,0,,0.992,0.008,,75216006,,
0,0,,0.992,0.008,,76638128,,
0,0,,0.998,0.002,,75142647,,
0,0,,0.998,0.002,,75350597,,
0,0,,0.99,0.01,,75516537,,
0,0,,0.966,0.034,,74851893,,
0,0,,0.994,0.006,,75150684,,
0,0,,0.972,0.028,,75582250,,
0,0,,0.998,0.002,,77500813,,
0,0,,0.992,0.008,,74959945,,
0,0,,0.956,0.044,,75447088,,
0,0,,0.932,0.068,,75378159,,
0,0,,0.992,0.008,,75285255,,
0,0,,0.99,0.01,,74943504,,
0,0,,0.978,0.022,,74955357,,
0,0,,0.928,0.072,,74922616,,
0,0,,0.912,0.088,,78415986,,
0,0,,0.952,0.048,,75171192,,
0,0,,1,0,,74585785,,
0,0,,0.996,0.004,,74809634,,
0,0,,0.994,0.006,,74696983,,
0,0,,0.964,0.036,,75198412,,
0,0,,0.982,0.018,,74986775,,
0,0,,0.978,0.022,,76806714,,
0,0,,0.926,0.074,,75207900,,
0,0,,0.998,0.002,,75182253,,
0,0,,0.958,0.042,,75649597,,
0,0,,0.98,0.02,,75487032,,
0,0,,0.926,0.074,,75318897,,
0,0,,0.982,0.018,,75434155,,
0,0,,0.966,0.034,,74946890,,
0,0,,0.984,0.016,,76820529,,
0,0,,0.998,0.002,,75295954,,
0,0,,0.94,0.06,,74944637,,
0,0,,0.97,0.03,,75183475,,
0,0,,0.948,0.052,,75527137,,
0,0,,0.834,0.166,,75321294,,
0,0,,0.996,0.004,,74937493,,
0,0,,0.98,0.02,,77066479,,
0,0,,0.912,0.088,,75116999,,
0,0,,1,0,,75079239,,
0,0,,0.99,0.01,,75414636,,
0,0,,0.994,0.006,,75220775,,
0,0,,0.958,0.042,,75515195,,
0,0,,0.984,0.016,,75154630,,
0,0,,0.928,0.072,,76950202,,
0,0,,0.984,0.016,,75212830,,
0,0,,0.984,0.016,,75229430,,
0,0,,0.998,0.002,,74952041,,
0,0,,1,0,,75390101,,
0,0,,0.996,0.004,,75280966,,
0,0,,0.996,0.004,,75426258,,
0,0,,1,0,,75112230,,
0,0,,0.99,0.01,,76212852,,
0,0,,0.998,0.002,,75417723,,
0,0,,0.994,0.006,,75187071,,
0,0,,0.92,0.08,,75903362,,
0,0,,0.926,0.074,,75414236,,
0,0,,0.994,0.006,,75144521,,
0,0,,1,0,,75137539,,
0,0,,0.99,0.01,,75367278,,
0,0,,0.928,0.072,,76756960,,
0,0,,0.994,0.006,,75380092,,
0,0,,0.954,0.046,,75409767,,
0,0,,1,0,,75399379,,
0,0,,0.986,0.014,,75210245,,
0,0,,1,0,,75375844,,
0,0,,0.992,0.008,,75329247,,
0,0,,0.992,0.008,,75046207,,
0,0,,1,0,,77157269,,
0,0,,0.992,0.008,,75328527,,
0,0,,0.996,0.004,,75220203,,
0,0,,0.892,0.108,,75365515,,
0,0,,0.992,0.008,,75473958,,
0,0,,0.984,0.016,,75482844,,
0,0,,0.986,0.014,,75135644,,
0,0,,0.992,0.008,,77211743,,
0,0,,0.986,0.014,,75018966,,
0,0,,0.836,0.164,,75160932,,
0,0,,0.922,0.078,,75023985,,
0,0,,0.814,0.186,,75570238,,
0,0,,0.976,0.024,,75208300,,
0,0,,0.994,0.006,,75414666,,
0,0,,0.996,0.004,,76721825,,
0,0,,0.972,0.028,,75169418,,
0,0,,0.962,0.038,,75332743,,
0,0,,0.984,0.016,,75028664,,
0,0,,0.988,0.012,,75243957,,
0,0,,0.988,0.012,,75380944,,
0,0,,0.912,0.088,,75200417,,
0,0,,0.996,0.004,,75453830,,
0,0,,0.934,0.066,,76642425,,
0,0,,0.926,0.074,,75545662,,
0,0,,0.972,0.028,,76683513,,
0,0,,0.876,0.124,,75374903,,
0,0,,0.976,0.024,,75270577,,
0,0,,0.988,0.012,,75047699,,
0,0,,0.968,0.032,,75201447,,
0,0,,0.994,0.006,,75467416,,
0,0,,0.936,0.064,,76897414,,
0,0,,0.956,0.044,,75474940,,
0,0,,0.964,0.036,,75482774,,
0,0,,0.988,0.012,,75177923,,
0,0,,0.988,0.012,,75329457,,
0,0,,0.992,0.008,,74867553,,
0,0,,0.728,0.272,,75429986,,
0,0,,0.956,0.044,,77106545,,
0,0,,0.998,0.002,,75240641,,
0,0,,0.992,0.008,,75299641,,
0,0,,1,0,,75320560,,
0,0,,0.99,0.01,,75161172,,
0,0,,0.994,0.006,,75274555,,
0,0,,0.958,0.042,,75044925,,
0,0,,1,0,,76385785,,
0,0,,0.982,0.018,,75289232,,
0,0,,0.964,0.036,,75328154,,
0,0,,0.98,0.02,,75431809,,
0,0,,0.976,0.024,,74910122,,
0,0,,0.788,0.212,,74817230,,
0,0,,0.976,0.024,,75410619,,
0,0,,0.994,0.006,,74831496,,
0,0,,0.988,0.012,,77376790,,
0,0,,0.992,0.008,,74825264,,
0,0,,0.922,0.078,,75562985,,
0,0,,0.986,0.014,,75155581,,
0,0,,0.998,0.002,,75246463,,
0,0,,0.746,0.254,,75528190,,
0,0,,0.992,0.008,,74911755,,
0,0,,0.95,0.05,,75475560,,
0,0,,0.994,0.006,,77917412,,
0,0,,0.688,0.312,,75223941,,
0,0,,1,0,,75202801,,
0,0,,0.992,0.008,,75056697,,
0,0,,0.992,0.008,,75036799,,
0,0,,0.988,0.012,,74786401,,
0,0,,1,0,,74898401,,
0,0,,0.968,0.032,,76828174,,
0,0,,0.992,0.008,,74660394,,
0,0,,0.934,0.066,,74556872,,
0,0,,0.978,0.022,,74640878,,
0,0,,0.996,0.004,,74566599,,
0,0,,0.982,0.018,,74596695,,
0,0,,0.868,0.132,,75473858,,
0,0,,0.988,0.012,,75159740,,
0,0,,0.994,0.006,,76781397,,
0,0,,0.992,0.008,,75068498,,
0,0,,0.988,0.012,,75352041,,
0,0,,0.96,0.04,,75646400,,
0,0,,0.744,0.256,,74327872,,
0,0,,0.956,0.044,,75357350,,
0,0,,0.804,0.196,,75230682,,
0,0,,0.982,0.018,,74842836,,
0,0,,0.92,0.08,,76752052,,
0,0,,0.986,0.014,,74925111,,
0,0,,0.982,0.018,,74691894,,
0,0,,0.988,0.012,,74481038,,
0,0,,0.998,0.002,,74953152,,
0,0,,0.996,0.004,,74648792,,
0,0,,0.98,0.02,,74606072,,
0,0,,0.876,0.124,,76717997,,
0,0,,1,0,,75206438,,
0,0,,0.724,0.276,,74846313,,
0,0,,0.992,0.008,,75326451,,
0,0,,0.984,0.016,,75089698,,
0,0,,0.968,0.032,,75338204,,
0,0,,0.962,0.038,,74996854,,
0,0,,0.918,0.082,,75632805,,
0,0,,0.984,0.016,,76976051,,
0,0,,0.994,0.006,,75324097,,
0,0,,0.988,0.012,,75775903,,
0,0,,0.972,0.028,,75322965,,
