PhalangesOutlinesCorrect,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:41:51.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.164,0.836,,72346505,,
1,1,,0.354,0.646,,69573247,,
1,1,,0.434,0.566,,66431007,,
1,1,,0.254,0.746,,75323768,,
1,1,,0.424,0.576,,69425685,,
1,1,,0.192,0.808,,73895733,,
1,1,,0.232,0.768,,75660326,,
1,0,,0.528,0.472,,71403520,,
1,1,,0.218,0.782,,71645772,,
1,1,,0.168,0.832,,69800891,,
1,1,,0.476,0.524,,73540837,,
1,1,,0.294,0.706,,70748344,,
1,1,,0.056,0.944,,73687217,,
1,1,,0.284,0.716,,67040022,,
1,1,,0.21,0.79,,72750015,,
1,1,,0.236,0.764,,72913851,,
1,1,,0.278,0.722,,70324596,,
1,1,,0.174,0.826,,70942826,,
1,1,,0.276,0.724,,68959219,,
1,1,,0.108,0.892,,75606085,,
1,1,,0.108,0.892,,69711717,,
1,1,,0.162,0.838,,71121539,,
1,1,,0.426,0.574,,64886747,,
1,1,,0.048,0.952,,73268501,,
1,1,,0.148,0.852,,70585915,,
1,1,,0.062,0.938,,77381106,,
1,1,,0.106,0.894,,69962164,,
1,1,,0.14,0.86,,73287677,,
1,1,,0.072,0.928,,73295343,,
1,1,,0.294,0.706,,74600658,,
1,1,,0.256,0.744,,73863868,,
1,0,,0.506,0.494,,64115925,,
1,1,,0.204,0.796,,68428354,,
1,1,,0.35,0.65,,66444895,,
1,1,,0.048,0.952,,74519867,,
1,1,,0.136,0.864,,71398725,,
1,1,,0.186,0.814,,70846991,,
1,1,,0.196,0.804,,73617891,,
1,1,,0.158,0.842,,71607675,,
1,1,,0.122,0.878,,72343513,,
1,1,,0.456,0.544,,55450327,,
1,1,,0.172,0.828,,72101734,,
1,1,,0.206,0.794,,70913955,,
1,1,,0.062,0.938,,72742735,,
1,1,,0.154,0.846,,73112403,,
1,1,,0.12,0.88,,80675293,,
1,1,,0.426,0.574,,65725368,,
1,1,,0.368,0.632,,73941005,,
1,1,,0.178,0.822,,76185015,,
1,1,,0.176,0.824,,68895694,,
1,1,,0.14,0.86,,73535238,,
1,1,,0.244,0.756,,71350347,,
1,1,,0.036,0.964,,75585672,,
1,1,,0.218,0.782,,72527627,,
1,1,,0.238,0.762,,72482302,,
1,1,,0.1,0.9,,73115500,,
1,1,,0.168,0.832,,75265898,,
1,1,,0.366,0.634,,70789325,,
1,1,,0.126,0.874,,74055417,,
1,1,,0.13,0.87,,71743549,,
1,1,,0.198,0.802,,74669168,,
1,1,,0.304,0.696,,69550302,,
1,1,,0.07,0.93,,76111620,,
1,1,,0.068,0.932,,75180139,,
1,1,,0.42,0.58,,70349237,,
1,1,,0.31,0.69,,70367011,,
1,1,,0.104,0.896,,73859815,,
1,1,,0.154,0.846,,74196922,,
1,1,,0.148,0.852,,76875892,,
1,1,,0.144,0.856,,74522076,,
1,1,,0.126,0.874,,73094904,,
1,1,,0.124,0.876,,72669512,,
1,1,,0.074,0.926,,75405479,,
1,1,,0.456,0.544,,62351129,,
1,1,,0.262,0.738,,77938558,,
1,1,,0.268,0.732,,70813953,,
1,1,,0.424,0.576,,70202456,,
1,1,,0.086,0.914,,75286307,,
1,1,,0.326,0.674,,69508104,,
1,0,,0.524,0.476,,61780189,,
1,1,,0.13,0.87,,73758099,,
1,1,,0.13,0.87,,71620843,,
1,1,,0.092,0.908,,77020283,,
1,1,,0.13,0.87,,75690541,,
1,1,,0.09,0.91,,79864410,,
1,1,,0.104,0.896,,78067589,,
1,1,,0.466,0.534,,63422292,,
1,1,,0.156,0.844,,73660496,,
1,1,,0.416,0.584,,70907749,,
1,1,,0.074,0.926,,76177837,,
1,1,,0.116,0.884,,70084488,,
1,1,,0.08,0.92,,73397447,,
1,1,,0.206,0.794,,70123021,,
1,1,,0.25,0.75,,73159144,,
1,1,,0.096,0.904,,76130120,,
1,1,,0.348,0.652,,72062958,,
1,1,,0.23,0.77,,66354706,,
1,1,,0.32,0.68,,67254117,,
1,1,,0.036,0.964,,75444655,,
1,1,,0.022,0.978,,73652833,,
1,1,,0.174,0.826,,71717446,,
1,1,,0.018,0.982,,74231469,,
1,1,,0.034,0.966,,72860601,,
1,1,,0.062,0.938,,76107217,,
1,0,,0.578,0.422,,69200696,,
1,1,,0.094,0.906,,74222964,,
1,1,,0.25,0.75,,71385559,,
1,1,,0.332,0.668,,77103790,,
1,1,,0.284,0.716,,71179267,,
1,1,,0.062,0.938,,75725889,,
1,1,,0.386,0.614,,71745550,,
1,1,,0.138,0.862,,75654717,,
1,1,,0.292,0.708,,71736352,,
1,1,,0.106,0.894,,73257579,,
1,1,,0.088,0.912,,75038552,,
1,1,,0.416,0.584,,73930831,,
1,1,,0.23,0.77,,71420396,,
1,1,,0.46,0.54,,66985369,,
1,1,,0.214,0.786,,74063418,,
1,1,,0.11,0.89,,72835106,,
1,1,,0.192,0.808,,77046796,,
1,1,,0.276,0.724,,70402323,,
1,1,,0.13,0.87,,76631635,,
1,1,,0.122,0.878,,74926454,,
1,1,,0.306,0.694,,67228222,,
1,1,,0.222,0.778,,75382894,,
1,1,,0.354,0.646,,66651790,,
1,1,,0.042,0.958,,74190767,,
1,1,,0.45,0.55,,64380156,,
1,1,,0.032,0.968,,74065154,,
1,1,,0.378,0.622,,67905722,,
1,1,,0.392,0.608,,72600379,,
1,1,,0.262,0.738,,72615548,,
1,0,,0.624,0.376,,64671840,,
1,1,,0.332,0.668,,75963624,,
1,1,,0.496,0.504,,66158565,,
1,1,,0.044,0.956,,74893255,,
1,1,,0.118,0.882,,71015114,,
1,1,,0.428,0.572,,64102081,,
1,0,,0.572,0.428,,63875469,,
1,0,,0.548,0.452,,49009561,,
1,1,,0.286,0.714,,71343234,,
1,1,,0.364,0.636,,73316564,,
1,1,,0.254,0.746,,72974728,,
1,1,,0.176,0.824,,72512437,,
1,1,,0.24,0.76,,74736063,,
1,1,,0.214,0.786,,73889419,,
1,1,,0.144,0.856,,76811149,,
1,1,,0.296,0.704,,68690362,,
1,1,,0.068,0.932,,73588560,,
1,0,,0.558,0.442,,66667463,,
1,1,,0.19,0.81,,74880723,,
1,1,,0.24,0.76,,81305657,,
1,1,,0.1,0.9,,85478216,,
1,1,,0.248,0.752,,67165870,,
1,1,,0.25,0.75,,86899298,,
1,1,,0.124,0.876,,73661276,,
1,1,,0.09,0.91,,75378849,,
1,1,,0.208,0.792,,75434472,,
1,1,,0.338,0.662,,70911333,,
1,1,,0.144,0.856,,71102699,,
1,0,,0.582,0.418,,63073880,,
1,1,,0.176,0.824,,72259440,,
1,0,,0.708,0.292,,53486226,,
1,1,,0.228,0.772,,71674794,,
1,1,,0.156,0.844,,73352464,,
1,1,,0.148,0.852,,76135877,,
1,1,,0.05,0.95,,75047496,,
1,1,,0.326,0.674,,70587463,,
1,1,,0.078,0.922,,75391283,,
1,1,,0.108,0.892,,72890084,,
1,1,,0.09,0.91,,79288829,,
1,1,,0.114,0.886,,71408209,,
1,1,,0.268,0.732,,68801662,,
