PhalangesOutlinesCorrect,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:56:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.054,0.946,,74599127,,
1,1,,0.154,0.846,,72746745,,
1,1,,0.314,0.686,,74381330,,
1,1,,0.144,0.856,,75064736,,
1,1,,0.216,0.784,,73703472,,
1,1,,0.278,0.722,,65893021,,
1,1,,0.184,0.816,,73073897,,
1,1,,0.102,0.898,,79103572,,
1,1,,0.208,0.792,,73196918,,
1,1,,0.11,0.89,,73153334,,
1,1,,0.168,0.832,,68598176,,
1,1,,0.184,0.816,,70915344,,
1,1,,0.072,0.928,,76665206,,
1,1,,0.462,0.538,,68177940,,
1,1,,0.256,0.744,,69569831,,
1,1,,0.234,0.766,,75312588,,
1,1,,0.128,0.872,,75432724,,
1,1,,0.346,0.654,,71913770,,
1,1,,0.174,0.826,,74245236,,
1,1,,0.338,0.662,,71170249,,
1,1,,0.046,0.954,,75656442,,
1,1,,0.096,0.904,,74830809,,
1,1,,0.204,0.796,,74397541,,
1,1,,0.234,0.766,,70304574,,
1,1,,0.182,0.818,,78644875,,
1,1,,0.156,0.844,,70492954,,
1,1,,0.164,0.836,,74327910,,
1,1,,0.26,0.74,,74897935,,
1,1,,0.034,0.966,,77009650,,
1,1,,0.246,0.754,,69630515,,
1,1,,0.068,0.932,,68960802,,
1,1,,0.202,0.798,,74670821,,
1,0,,0.556,0.444,,61972298,,
1,1,,0.08,0.92,,69882415,,
1,1,,0.07,0.93,,73097662,,
1,1,,0.148,0.852,,70873477,,
1,1,,0.1,0.9,,75514347,,
1,1,,0.328,0.672,,63879551,,
1,1,,0.41,0.59,,65014991,,
1,0,,0.57,0.43,,55068379,,
1,1,,0.142,0.858,,71186461,,
1,1,,0.226,0.774,,67110276,,
1,1,,0.194,0.806,,68867739,,
1,1,,0.226,0.774,,69681920,,
1,1,,0.322,0.678,,64548932,,
1,1,,0.128,0.872,,73781669,,
1,1,,0.104,0.896,,77255359,,
1,1,,0.16,0.84,,79447977,,
1,1,,0.204,0.796,,67984068,,
1,1,,0.248,0.752,,70853520,,
1,0,,0.616,0.384,,60579757,,
1,1,,0.07,0.93,,80242400,,
1,1,,0.074,0.926,,72476462,,
1,1,,0.454,0.546,,72957881,,
1,1,,0.224,0.776,,67528107,,
1,1,,0.12,0.88,,70550563,,
1,1,,0.08,0.92,,72432730,,
1,1,,0.138,0.862,,68031367,,
1,1,,0.364,0.636,,73325839,,
1,1,,0.288,0.712,,72175058,,
1,1,,0.124,0.876,,70368203,,
1,1,,0.396,0.604,,70572856,,
1,1,,0.304,0.696,,65582333,,
1,1,,0.166,0.834,,71438623,,
1,1,,0.122,0.878,,75581582,,
1,1,,0.284,0.716,,70184200,,
1,0,,0.578,0.422,,64704052,,
1,1,,0.232,0.768,,68149979,,
1,1,,0.176,0.824,,71050438,,
1,1,,0.342,0.658,,69003033,,
1,1,,0.182,0.818,,72039074,,
1,1,,0.3,0.7,,75437182,,
1,1,,0.04,0.96,,77213652,,
1,1,,0.24,0.76,,75363074,,
1,1,,0.368,0.632,,73994799,,
1,1,,0.168,0.832,,74077393,,
1,1,,0.282,0.718,,76220668,,
1,1,,0.176,0.824,,74521724,,
1,1,,0.036,0.964,,75943078,,
1,1,,0.208,0.792,,69475065,,
1,1,,0.13,0.87,,72156365,,
1,1,,0.402,0.598,,70879548,,
1,1,,0.072,0.928,,71169510,,
1,1,,0.066,0.934,,90621622,,
1,1,,0.176,0.824,,97642548,,
1,1,,0.13,0.87,,88496583,,
1,1,,0.34,0.66,,77141607,,
1,1,,0.078,0.922,,87189279,,
1,1,,0.346,0.654,,80467331,,
1,1,,0.122,0.878,,84107113,,
1,1,,0.172,0.828,,84968078,,
1,1,,0.248,0.752,,81998822,,
1,1,,0.378,0.622,,78830373,,
1,1,,0.116,0.884,,88465184,,
1,1,,0.144,0.856,,79084107,,
1,1,,0.058,0.942,,72888332,,
1,1,,0.118,0.882,,72362028,,
1,1,,0.122,0.878,,73879263,,
1,1,,0.18,0.82,,74971383,,
1,1,,0.346,0.654,,72800018,,
1,1,,0.354,0.646,,83649177,,
1,1,,0.266,0.734,,84624677,,
1,1,,0.152,0.848,,93398291,,
1,1,,0.092,0.908,,86016929,,
1,1,,0.206,0.794,,87702648,,
1,1,,0.294,0.706,,74797109,,
1,1,,0.414,0.586,,64759746,,
1,1,,0.29,0.71,,72265760,,
1,1,,0.15,0.85,,71181402,,
1,1,,0.224,0.776,,68885946,,
1,1,,0.402,0.598,,68343631,,
1,1,,0.164,0.836,,70923473,,
1,1,,0.17,0.83,,72643575,,
1,1,,0.196,0.804,,67869096,,
1,1,,0.04,0.96,,71445838,,
1,1,,0.24,0.76,,74409684,,
1,1,,0.246,0.754,,73524209,,
1,1,,0.378,0.622,,72774651,,
1,1,,0.372,0.628,,83892431,,
1,1,,0.28,0.72,,73168627,,
1,1,,0.09,0.91,,75900640,,
1,1,,0.178,0.822,,72765213,,
1,1,,0.084,0.916,,70961071,,
1,1,,0.292,0.708,,73276998,,
1,1,,0.038,0.962,,73987536,,
1,1,,0.188,0.812,,74685991,,
1,1,,0.076,0.924,,72362340,,
1,1,,0.214,0.786,,73000563,,
1,1,,0.474,0.526,,68545349,,
1,1,,0.042,0.958,,75502186,,
1,1,,0.256,0.744,,73121418,,
1,1,,0.204,0.796,,73006914,,
1,1,,0.44,0.56,,68355725,,
1,1,,0.234,0.766,,67424335,,
1,1,,0.074,0.926,,71591388,,
1,1,,0.35,0.65,,72316013,,
1,0,,0.506,0.494,,66746680,,
1,1,,0.086,0.914,,71001989,,
1,1,,0.072,0.928,,72349777,,
1,1,,0.166,0.834,,70122366,,
1,1,,0.406,0.594,,70585060,,
1,1,,0.388,0.612,,71149885,,
1,1,,0.264,0.736,,69629605,,
1,1,,0.096,0.904,,72419478,,
1,1,,0.122,0.878,,71876412,,
1,1,,0.354,0.646,,67552032,,
1,1,,0.216,0.784,,73207269,,
1,1,,0.128,0.872,,76460448,,
1,1,,0.136,0.864,,73157806,,
1,1,,0.208,0.792,,72928248,,
1,1,,0.468,0.532,,66975166,,
1,1,,0.16,0.84,,68597546,,
1,1,,0.174,0.826,,75084586,,
1,1,,0.086,0.914,,73194204,,
1,1,,0.212,0.788,,68853225,,
1,1,,0.116,0.884,,75970583,,
1,1,,0.09,0.91,,76288124,,
1,1,,0.45,0.55,,61548008,,
1,1,,0.276,0.724,,68954955,,
1,1,,0.39,0.61,,73649645,,
1,1,,0.25,0.75,,69436525,,
1,1,,0.272,0.728,,73370585,,
1,1,,0.172,0.828,,73147638,,
1,1,,0.276,0.724,,72528451,,
1,1,,0.096,0.904,,73080181,,
1,1,,0.09,0.91,,76677042,,
1,1,,0.324,0.676,,69652017,,
1,1,,0.186,0.814,,73363550,,
1,1,,0.154,0.846,,73861121,,
1,1,,0.14,0.86,,81632580,,
1,1,,0.152,0.848,,70515031,,
1,1,,0.458,0.542,,62347450,,
1,1,,0.324,0.676,,77777357,,
1,1,,0.214,0.786,,108766353,,
