PhalangesOutlinesCorrect,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:03:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.286,0.714,,73369723,,
1,1,,0.13,0.87,,72962401,,
1,1,,0.162,0.838,,75111449,,
1,1,,0.37,0.63,,63367826,,
1,1,,0.18,0.82,,71895197,,
1,1,,0.136,0.864,,76365594,,
1,1,,0.152,0.848,,76385511,,
1,1,,0.282,0.718,,70615223,,
1,1,,0.324,0.676,,75167955,,
1,1,,0.044,0.956,,78548595,,
1,1,,0.362,0.638,,70330803,,
1,0,,0.53,0.47,,64935125,,
1,1,,0.134,0.866,,74279755,,
1,1,,0.182,0.818,,74683720,,
1,1,,0.132,0.868,,77863714,,
1,1,,0.092,0.908,,76440504,,
1,1,,0.06,0.94,,77340687,,
1,1,,0.472,0.528,,63993817,,
1,1,,0.21,0.79,,72338185,,
1,1,,0.34,0.66,,72506559,,
1,1,,0.062,0.938,,76024557,,
1,1,,0.134,0.866,,77618967,,
1,1,,0.202,0.798,,70330632,,
1,1,,0.362,0.638,,69081457,,
1,1,,0.312,0.688,,70875732,,
1,1,,0.174,0.826,,77544337,,
1,1,,0.164,0.836,,76944186,,
1,1,,0.222,0.778,,72880019,,
1,1,,0.328,0.672,,73311395,,
1,1,,0.194,0.806,,66788911,,
1,1,,0.308,0.692,,71142821,,
1,1,,0.14,0.86,,70908153,,
1,1,,0.184,0.816,,74296416,,
1,1,,0.176,0.824,,68974416,,
1,1,,0.176,0.824,,69043766,,
1,1,,0.258,0.742,,69888377,,
1,1,,0.344,0.656,,72246163,,
1,1,,0.32,0.68,,72693339,,
1,1,,0.236,0.764,,85826230,,
1,1,,0.306,0.694,,75896708,,
1,1,,0.292,0.708,,75636922,,
1,1,,0.174,0.826,,71996587,,
1,1,,0.24,0.76,,68959160,,
1,1,,0.204,0.796,,70997599,,
1,1,,0.172,0.828,,73998328,,
1,1,,0.228,0.772,,65834368,,
1,1,,0.412,0.588,,70258837,,
1,1,,0.272,0.728,,72817801,,
1,1,,0.214,0.786,,73382038,,
1,1,,0.102,0.898,,73926214,,
1,1,,0.07,0.93,,74451105,,
1,1,,0.084,0.916,,73365395,,
1,1,,0.072,0.928,,71408408,,
1,1,,0.134,0.866,,72273514,,
1,1,,0.172,0.828,,73664203,,
1,1,,0.254,0.746,,74774720,,
1,1,,0.346,0.654,,71440067,,
1,1,,0.364,0.636,,67346153,,
1,1,,0.178,0.822,,70434909,,
1,1,,0.302,0.698,,71123184,,
1,1,,0.214,0.786,,68689264,,
1,1,,0.228,0.772,,70180834,,
1,1,,0.024,0.976,,77125355,,
1,1,,0.048,0.952,,75806008,,
1,1,,0.13,0.87,,71613312,,
1,1,,0.038,0.962,,72635771,,
1,1,,0.166,0.834,,71849742,,
1,1,,0.248,0.752,,70699774,,
1,1,,0.236,0.764,,71173838,,
1,1,,0.262,0.738,,69148784,,
1,1,,0.136,0.864,,72977309,,
1,1,,0.286,0.714,,70121954,,
1,1,,0.156,0.844,,71678672,,
1,1,,0.374,0.626,,67647258,,
1,1,,0.358,0.642,,71419968,,
1,1,,0.07,0.93,,76973521,,
1,1,,0.292,0.708,,70861306,,
1,1,,0.192,0.808,,73465382,,
1,1,,0.262,0.738,,69155858,,
1,1,,0.234,0.766,,73052811,,
1,1,,0.224,0.776,,74332114,,
1,1,,0.142,0.858,,70558950,,
1,1,,0.096,0.904,,74968091,,
1,1,,0.164,0.836,,69745270,,
1,1,,0.298,0.702,,74840884,,
1,1,,0.32,0.68,,68754638,,
1,1,,0.292,0.708,,67571343,,
1,1,,0.022,0.978,,76281659,,
1,0,,0.692,0.308,,64488812,,
1,1,,0.112,0.888,,74616545,,
1,1,,0.182,0.818,,73159500,,
1,1,,0.23,0.77,,70972334,,
1,1,,0.374,0.626,,68203938,,
1,1,,0.156,0.844,,73519664,,
1,1,,0.118,0.882,,74825505,,
1,1,,0.096,0.904,,71407047,,
1,1,,0.238,0.762,,71825998,,
1,1,,0.368,0.632,,67882548,,
1,1,,0.118,0.882,,68418399,,
1,1,,0.126,0.874,,73572593,,
1,1,,0.302,0.698,,66162652,,
1,1,,0.168,0.832,,80926811,,
1,1,,0.492,0.508,,68603635,,
1,1,,0.174,0.826,,73467437,,
1,1,,0.244,0.756,,67608444,,
1,1,,0.196,0.804,,81749258,,
1,1,,0.072,0.928,,83598485,,
1,1,,0.264,0.736,,71272505,,
1,1,,0.194,0.806,,74247615,,
1,1,,0.14,0.86,,73536016,,
1,1,,0.068,0.932,,73722663,,
1,1,,0.45,0.55,,65713803,,
1,1,,0.456,0.544,,63316031,,
1,1,,0.19,0.81,,77195758,,
1,1,,0.166,0.834,,72357200,,
1,1,,0.098,0.902,,77658031,,
1,1,,0.304,0.696,,72671208,,
1,1,,0.226,0.774,,68757432,,
1,1,,0.39,0.61,,66313213,,
1,1,,0.484,0.516,,64067335,,
1,1,,0.454,0.546,,65480567,,
1,1,,0.082,0.918,,75674311,,
1,1,,0.332,0.668,,74071658,,
1,0,,0.52,0.48,,65637370,,
1,1,,0.258,0.742,,68524286,,
1,1,,0.28,0.72,,73051279,,
1,1,,0.134,0.866,,74116521,,
1,1,,0.06,0.94,,77432388,,
1,1,,0.316,0.684,,72620134,,
1,1,,0.244,0.756,,66056803,,
1,1,,0.33,0.67,,72279155,,
1,0,,0.546,0.454,,61202480,,
1,1,,0.086,0.914,,77823721,,
1,1,,0.156,0.844,,74580106,,
1,1,,0.058,0.942,,72838391,,
1,1,,0.238,0.762,,80601132,,
1,1,,0.186,0.814,,74482937,,
1,1,,0.334,0.666,,66414543,,
1,1,,0.098,0.902,,73293783,,
1,1,,0.276,0.724,,70279937,,
1,1,,0.174,0.826,,75971579,,
1,1,,0.188,0.812,,66276815,,
1,1,,0.128,0.872,,73974706,,
1,1,,0.128,0.872,,74676316,,
1,1,,0.12,0.88,,73224724,,
1,1,,0.176,0.824,,72953957,,
1,0,,0.664,0.336,,64019445,,
1,1,,0.22,0.78,,69597453,,
1,1,,0.492,0.508,,73483017,,
1,1,,0.372,0.628,,70219486,,
1,1,,0.166,0.834,,77008557,,
1,1,,0.346,0.654,,65412039,,
1,1,,0.25,0.75,,74845232,,
1,1,,0.16,0.84,,81500325,,
1,1,,0.274,0.726,,70114600,,
1,1,,0.384,0.616,,59474719,,
1,1,,0.212,0.788,,68402099,,
1,1,,0.304,0.696,,71476065,,
1,1,,0.094,0.906,,70586301,,
1,1,,0.138,0.862,,69328309,,
1,1,,0.498,0.502,,62159189,,
1,1,,0.288,0.712,,69106795,,
1,1,,0.026,0.974,,73451417,,
1,1,,0.06,0.94,,71002740,,
1,1,,0.284,0.716,,64496557,,
1,1,,0.17,0.83,,68633080,,
1,1,,0.132,0.868,,76944498,,
1,0,,0.566,0.434,,63819091,,
1,1,,0.464,0.536,,64759429,,
1,1,,0.288,0.712,,71042365,,
1,1,,0.266,0.734,,70556886,,
1,0,,0.59,0.41,,64086030,,
1,1,,0.374,0.626,,64128691,,
1,1,,0.124,0.876,,72045157,,
