PhalangesOutlinesCorrect,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:49:09.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.162,0.838,,102200128,,
1,1,,0.208,0.792,,86530969,,
1,1,,0.094,0.906,,100536504,,
1,0,,0.558,0.442,,70317695,,
1,1,,0.108,0.892,,81724972,,
1,1,,0.4,0.6,,65655716,,
1,1,,0.306,0.694,,73207526,,
1,1,,0.156,0.844,,76466213,,
1,1,,0.388,0.612,,66206765,,
1,1,,0.1,0.9,,76643434,,
1,1,,0.18,0.82,,73776666,,
1,1,,0.108,0.892,,74533890,,
1,1,,0.202,0.798,,70413271,,
1,1,,0.262,0.738,,64972632,,
1,1,,0.338,0.662,,66383526,,
1,1,,0.316,0.684,,71668274,,
1,1,,0.3,0.7,,73083242,,
1,1,,0.206,0.794,,70134192,,
1,1,,0.242,0.758,,74013619,,
1,1,,0.312,0.688,,76902819,,
1,1,,0.064,0.936,,76122141,,
1,1,,0.24,0.76,,75536649,,
1,0,,0.532,0.468,,65030913,,
1,1,,0.16,0.84,,68590281,,
1,1,,0.364,0.636,,71238322,,
1,1,,0.284,0.716,,74794276,,
1,1,,0.086,0.914,,76465693,,
1,1,,0.086,0.914,,72880234,,
1,1,,0.074,0.926,,77689946,,
1,1,,0.464,0.536,,71869649,,
1,1,,0.15,0.85,,73408210,,
1,1,,0.13,0.87,,73171378,,
1,1,,0.448,0.552,,71404072,,
1,0,,0.574,0.426,,62313714,,
1,1,,0.052,0.948,,73862166,,
1,1,,0.178,0.822,,74452909,,
1,1,,0.096,0.904,,78273446,,
1,1,,0.082,0.918,,76325712,,
1,1,,0.08,0.92,,77426065,,
1,1,,0.156,0.844,,75459698,,
1,1,,0.184,0.816,,73813005,,
1,1,,0.148,0.852,,73146853,,
1,1,,0.088,0.912,,72734454,,
1,1,,0.196,0.804,,71864039,,
1,1,,0.342,0.658,,69759565,,
1,1,,0.306,0.694,,74016184,,
1,1,,0.1,0.9,,75437077,,
1,1,,0.188,0.812,,75661784,,
1,1,,0.178,0.822,,72487213,,
1,1,,0.462,0.538,,66921489,,
1,1,,0.166,0.834,,68893077,,
1,1,,0.156,0.844,,74314322,,
1,1,,0.028,0.972,,73609938,,
1,1,,0.178,0.822,,71531349,,
1,1,,0.042,0.958,,72166726,,
1,1,,0.258,0.742,,65810978,,
1,1,,0.034,0.966,,74037305,,
1,1,,0.342,0.658,,71837161,,
1,0,,0.518,0.482,,64166941,,
1,1,,0.34,0.66,,73405556,,
1,1,,0.122,0.878,,74269258,,
1,1,,0.102,0.898,,72547626,,
1,1,,0.12,0.88,,73794192,,
1,1,,0.314,0.686,,70370534,,
1,1,,0.264,0.736,,70645348,,
1,1,,0.06,0.94,,75112010,,
1,1,,0.182,0.818,,67054620,,
1,1,,0.16,0.84,,75462724,,
1,1,,0.362,0.638,,68700228,,
1,1,,0.058,0.942,,74707387,,
1,1,,0.08,0.92,,75494183,,
1,1,,0.112,0.888,,76986789,,
1,0,,0.51,0.49,,63173759,,
1,1,,0.06,0.94,,73993074,,
1,1,,0.272,0.728,,69273669,,
1,1,,0.092,0.908,,78191213,,
1,1,,0.228,0.772,,74438655,,
1,1,,0.116,0.884,,74709029,,
1,1,,0.202,0.798,,74278666,,
1,1,,0.082,0.918,,78587615,,
1,1,,0.198,0.802,,73570915,,
1,1,,0.364,0.636,,72456466,,
1,1,,0.256,0.744,,73596465,,
1,0,,0.528,0.472,,65253731,,
1,1,,0.186,0.814,,72512792,,
1,1,,0.264,0.736,,70094771,,
1,1,,0.234,0.766,,74977250,,
1,1,,0.02,0.98,,74089252,,
1,1,,0.106,0.894,,77019650,,
1,1,,0.054,0.946,,75856179,,
1,1,,0.096,0.904,,74849512,,
1,1,,0.266,0.734,,70168408,,
1,1,,0.15,0.85,,74858409,,
1,1,,0.144,0.856,,70520034,,
1,1,,0.156,0.844,,73206177,,
1,1,,0.19,0.81,,73300181,,
1,1,,0.214,0.786,,75174479,,
1,1,,0.178,0.822,,71535971,,
1,1,,0.174,0.826,,69532492,,
1,1,,0.15,0.85,,73641017,,
1,1,,0.316,0.684,,70797013,,
1,1,,0.156,0.844,,76306741,,
1,1,,0.186,0.814,,75868352,,
1,1,,0.118,0.882,,73333485,,
1,1,,0.202,0.798,,82319927,,
1,1,,0.202,0.798,,77013710,,
1,1,,0.162,0.838,,77106552,,
1,1,,0.21,0.79,,73056558,,
1,1,,0.098,0.902,,74325525,,
1,1,,0.128,0.872,,75315932,,
1,1,,0.298,0.702,,66768457,,
1,1,,0.346,0.654,,67109223,,
1,1,,0.048,0.952,,73497140,,
1,1,,0.226,0.774,,71507026,,
1,1,,0.372,0.628,,67882555,,
1,1,,0.374,0.626,,64780228,,
1,1,,0.24,0.76,,74222715,,
1,1,,0.326,0.674,,66841344,,
1,1,,0.048,0.952,,75363381,,
1,1,,0.07,0.93,,77630562,,
1,1,,0.434,0.566,,64197492,,
1,0,,0.606,0.394,,63943737,,
1,1,,0.084,0.916,,74407358,,
1,1,,0.07,0.93,,73434734,,
1,1,,0.148,0.852,,71976154,,
1,1,,0.266,0.734,,70405763,,
1,1,,0.166,0.834,,75379502,,
1,1,,0.228,0.772,,77356821,,
1,1,,0.05,0.95,,75812851,,
1,1,,0.152,0.848,,74537992,,
1,1,,0.162,0.838,,74865964,,
1,1,,0.16,0.84,,72160708,,
1,1,,0.146,0.854,,73743319,,
1,1,,0.218,0.782,,75053724,,
1,1,,0.264,0.736,,72773481,,
1,1,,0.3,0.7,,71164359,,
1,1,,0.11,0.89,,74140801,,
1,1,,0.066,0.934,,76633363,,
1,1,,0.172,0.828,,70349398,,
1,1,,0.206,0.794,,72173101,,
1,1,,0.288,0.712,,75515907,,
1,1,,0.268,0.732,,69290534,,
1,1,,0.14,0.86,,75922636,,
1,1,,0.492,0.508,,68159023,,
1,1,,0.498,0.502,,61765716,,
1,1,,0.1,0.9,,87687022,,
1,1,,0.266,0.734,,72627359,,
1,1,,0.196,0.804,,73061719,,
1,1,,0.16,0.84,,76706640,,
1,1,,0.23,0.77,,72837390,,
1,1,,0.208,0.792,,73892168,,
1,1,,0.048,0.952,,74370080,,
1,1,,0.264,0.736,,73874065,,
1,1,,0.06,0.94,,76999656,,
1,1,,0.244,0.756,,72780114,,
1,1,,0.47,0.53,,58874684,,
1,1,,0.21,0.79,,75326213,,
1,1,,0.136,0.864,,76460170,,
1,1,,0.436,0.564,,71055447,,
1,1,,0.32,0.68,,72477841,,
1,1,,0.322,0.678,,67048552,,
1,1,,0.036,0.964,,77003282,,
1,1,,0.124,0.876,,73297850,,
1,1,,0.24,0.76,,74967474,,
1,1,,0.102,0.898,,75296860,,
1,1,,0.4,0.6,,70912221,,
1,1,,0.136,0.864,,77338358,,
1,1,,0.214,0.786,,74889510,,
1,1,,0.092,0.908,,76528888,,
1,1,,0.128,0.872,,74019177,,
1,1,,0.358,0.642,,78690361,,
1,1,,0.148,0.852,,72687141,,
1,1,,0.258,0.742,,71788986,,
1,1,,0.256,0.744,,79174694,,
