FreezerRegularTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:13:30.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.998,0.002,,89574409,,
0,0,,0.996,0.004,,92560992,,
0,0,,0.994,0.006,,89958147,,
0,0,,0.988,0.012,,89499078,,
0,0,,0.97,0.03,,91067705,,
0,0,,0.96,0.04,,91739704,,
0,0,,0.992,0.008,,90603457,,
0,0,,1,0,,90105724,,
0,0,,0.994,0.006,,90769025,,
0,0,,0.998,0.002,,89532040,,
0,0,,0.994,0.006,,89685798,,
0,0,,0.984,0.016,,89527291,,
0,0,,0.996,0.004,,89595859,,
0,0,,1,0,,90160897,,
0,0,,0.996,0.004,,89336283,,
0,0,,0.998,0.002,,91601714,,
0,0,,0.956,0.044,,91921955,,
0,0,,1,0,,89451148,,
0,0,,1,0,,89558439,,
0,0,,0.994,0.006,,89292783,,
0,0,,0.984,0.016,,90031094,,
0,0,,0.926,0.074,,89381248,,
0,0,,0.998,0.002,,90895453,,
0,0,,0.988,0.012,,90771028,,
0,0,,0.998,0.002,,90551910,,
0,0,,0.926,0.074,,91673580,,
0,0,,1,0,,89504318,,
0,0,,0.972,0.028,,90949012,,
0,0,,0.998,0.002,,89349627,,
0,0,,0.942,0.058,,90447654,,
0,0,,1,0,,90141201,,
0,0,,0.996,0.004,,89866966,,
0,0,,1,0,,89305535,,
0,0,,0.988,0.012,,90111094,,
0,0,,0.986,0.014,,88804307,,
0,0,,0.996,0.004,,91239868,,
0,0,,1,0,,89468139,,
0,0,,0.996,0.004,,88925283,,
0,0,,0.996,0.004,,89885842,,
0,0,,0.996,0.004,,89935415,,
0,0,,0.998,0.002,,90513206,,
0,0,,0.998,0.002,,91912507,,
0,0,,0.998,0.002,,89245223,,
0,0,,0.99,0.01,,89995427,,
0,0,,0.994,0.006,,89223342,,
0,0,,0.976,0.024,,89432494,,
0,0,,0.992,0.008,,89770395,,
0,0,,0.984,0.016,,92322845,,
0,0,,0.972,0.028,,91831165,,
0,0,,1,0,,89943580,,
0,0,,0.998,0.002,,89511141,,
0,0,,0.996,0.004,,89748004,,
0,0,,0.956,0.044,,90914237,,
0,0,,1,0,,94113629,,
0,0,,1,0,,89970781,,
0,0,,1,0,,91772304,,
0,0,,0.992,0.008,,90989479,,
0,0,,0.99,0.01,,92216064,,
0,0,,0.996,0.004,,89990158,,
0,0,,0.992,0.008,,90023389,,
0,0,,0.996,0.004,,89605918,,
0,0,,0.996,0.004,,99806217,,
0,0,,0.998,0.002,,90107347,,
0,0,,0.994,0.006,,88989584,,
0,0,,0.996,0.004,,90489322,,
0,0,,0.982,0.018,,90234135,,
0,0,,0.988,0.012,,89066596,,
0,0,,0.994,0.006,,89525207,,
0,0,,0.994,0.006,,91796560,,
0,0,,1,0,,89119147,,
0,0,,0.992,0.008,,88824475,,
0,0,,0.986,0.014,,90016436,,
0,0,,0.996,0.004,,89826231,,
0,0,,1,0,,90146961,,
0,0,,0.994,0.006,,90048706,,
0,0,,0.998,0.002,,89981120,,
0,0,,0.994,0.006,,91746457,,
0,0,,0.996,0.004,,88937295,,
0,0,,1,0,,89556335,,
0,0,,1,0,,89558499,,
0,0,,1,0,,89291329,,
0,0,,0.996,0.004,,89764665,,
0,0,,0.978,0.022,,91270946,,
0,0,,0.966,0.034,,91781391,,
0,0,,0.998,0.002,,89058884,,
0,0,,1,0,,89606729,,
0,0,,1,0,,89772179,,
0,0,,0.98,0.02,,88990686,,
0,0,,0.998,0.002,,89238100,,
0,0,,0.97,0.03,,91394678,,
0,0,,1,0,,91651838,,
0,0,,1,0,,90306098,,
0,0,,0.998,0.002,,90201783,,
0,0,,0.994,0.006,,90590371,,
0,0,,0.982,0.018,,89662473,,
0,0,,1,0,,89797927,,
0,0,,0.924,0.076,,94061340,,
0,0,,0.986,0.014,,90823437,,
0,0,,0.998,0.002,,90056612,,
0,0,,0.998,0.002,,90402469,,
0,0,,0.996,0.004,,89104610,,
0,0,,1,0,,89344308,,
0,0,,1,0,,89672892,,
0,0,,1,0,,91171861,,
0,0,,0.998,0.002,,90248531,,
0,0,,0.998,0.002,,90302572,,
0,0,,0.992,0.008,,89359106,,
0,0,,0.998,0.002,,90354619,,
0,0,,0.848,0.152,,92325090,,
0,0,,1,0,,91977147,,
0,0,,1,0,,89957026,,
0,0,,0.998,0.002,,89606177,,
0,0,,0.996,0.004,,89901291,,
0,0,,1,0,,88927799,,
0,0,,1,0,,90132615,,
0,0,,1,0,,98872778,,
0,0,,0.954,0.046,,91896496,,
0,0,,0.996,0.004,,88962924,,
0,0,,0.998,0.002,,89257125,,
0,0,,0.952,0.048,,90290107,,
0,0,,0.996,0.004,,90200933,,
0,0,,1,0,,92228868,,
0,0,,0.998,0.002,,98524587,,
0,0,,0.996,0.004,,90857430,,
0,0,,1,0,,91539458,,
0,0,,0.976,0.024,,90972837,,
0,0,,0.998,0.002,,90431173,,
0,0,,0.992,0.008,,93365797,,
0,0,,0.984,0.016,,89736633,,
0,0,,0.966,0.034,,92073286,,
0,0,,1,0,,89564961,,
0,0,,0.966,0.034,,91603057,,
0,0,,1,0,,89351662,,
0,0,,0.998,0.002,,89872105,,
0,0,,0.998,0.002,,89127412,,
0,0,,0.994,0.006,,90923225,,
0,0,,0.998,0.002,,89267083,,
0,0,,0.994,0.006,,89222100,,
0,0,,0.994,0.006,,89953196,,
0,0,,0.998,0.002,,90599108,,
0,0,,0.98,0.02,,91397261,,
0,0,,0.998,0.002,,90286763,,
0,0,,0.972,0.028,,93226477,,
0,0,,0.99,0.01,,90987695,,
0,0,,1,0,,90688194,,
0,0,,1,0,,90262697,,
0,0,,0.998,0.002,,89637066,,
0,0,,1,0,,89655069,,
0,0,,0.994,0.006,,89326034,,
0,0,,1,0,,89795903,,
0,0,,0.992,0.008,,92756066,,
0,0,,0.996,0.004,,89326475,,
0,0,,0.986,0.014,,88939248,,
0,0,,0.996,0.004,,90513568,,
0,0,,0.996,0.004,,89614222,,
0,0,,1,0,,89049817,,
0,0,,1,0,,90961495,,
0,0,,1,0,,92947445,,
0,0,,0.988,0.012,,90168912,,
0,0,,0.964,0.036,,89455095,,
0,0,,1,0,,90259632,,
0,0,,0.964,0.036,,90078251,,
0,0,,0.982,0.018,,91742688,,
0,0,,0.842,0.158,,97498244,,
0,0,,0.998,0.002,,90065879,,
0,0,,1,0,,90833265,,
0,0,,0.796,0.204,,92279935,,
0,0,,0.992,0.008,,91632672,,
0,0,,0.994,0.006,,90529647,,
0,0,,0.998,0.002,,90761011,,
0,0,,0.998,0.002,,91640557,,
0,0,,0.948,0.052,,90440601,,
0,0,,0.994,0.006,,90176705,,
0,0,,0.998,0.002,,90716388,,
0,0,,0.998,0.002,,91079686,,
0,0,,1,0,,91035515,,
0,0,,0.996,0.004,,90056180,,
0,0,,1,0,,91956378,,
0,0,,0.986,0.014,,92169837,,
0,0,,0.978,0.022,,90070708,,
0,0,,0.982,0.018,,91059859,,
0,0,,0.948,0.052,,94640644,,
0,0,,0.992,0.008,,91083444,,
0,0,,1,0,,92826419,,
0,0,,0.994,0.006,,91072532,,
0,0,,1,0,,90876657,,
0,0,,0.996,0.004,,90609176,,
0,0,,0.98,0.02,,90563260,,
0,0,,0.994,0.006,,91486508,,
0,0,,1,0,,94590280,,
0,0,,0.984,0.016,,90989459,,
0,0,,0.99,0.01,,90458964,,
0,0,,0.998,0.002,,90738609,,
0,0,,0.996,0.004,,91011699,,
0,0,,0.996,0.004,,91265093,,
0,0,,0.994,0.006,,92353762,,
0,0,,1,0,,90706989,,
0,0,,0.984,0.016,,92090139,,
0,0,,0.994,0.006,,91200583,,
0,0,,0.998,0.002,,90973458,,
0,0,,1,0,,90804932,,
0,0,,1,0,,91996764,,
0,0,,1,0,,91155980,,
0,0,,0.998,0.002,,95295239,,
0,0,,0.998,0.002,,91124942,,
0,0,,1,0,,90760059,,
0,0,,1,0,,91210050,,
0,0,,0.992,0.008,,92336660,,
0,0,,0.986,0.014,,100421879,,
0,0,,0.944,0.056,,93054225,,
0,0,,0.998,0.002,,91736536,,
0,0,,0.992,0.008,,91631390,,
0,0,,1,0,,90960934,,
0,0,,1,0,,90302812,,
0,0,,0.986,0.014,,92025478,,
0,0,,0.984,0.016,,91485175,,
0,0,,1,0,,97660798,,
0,0,,1,0,,90266765,,
0,0,,1,0,,90627519,,
0,0,,1,0,,89962555,,
0,0,,0.998,0.002,,89875513,,
0,0,,0.822,0.178,,93068260,,
0,0,,0.996,0.004,,91681223,,
0,0,,0.992,0.008,,100348182,,
0,0,,0.994,0.006,,91326118,,
0,0,,0.996,0.004,,90509138,,
0,0,,0.99,0.01,,92206025,,
0,0,,0.998,0.002,,91165728,,
0,0,,1,0,,89944181,,
0,0,,0.94,0.06,,89767218,,
0,0,,0.996,0.004,,92529151,,
0,0,,1,0,,90448344,,
0,0,,0.998,0.002,,92256721,,
0,0,,0.996,0.004,,98322849,,
0,0,,1,0,,90054928,,
0,0,,1,0,,89793349,,
0,0,,0.958,0.042,,90985790,,
0,0,,0.992,0.008,,92041027,,
0,0,,1,0,,89284105,,
0,0,,1,0,,90412998,,
0,0,,0.982,0.018,,91537383,,
0,0,,0.998,0.002,,90294205,,
0,0,,0.998,0.002,,89646253,,
0,0,,0.996,0.004,,90356803,,
0,0,,0.998,0.002,,91162652,,
0,0,,0.998,0.002,,89827342,,
0,0,,0.982,0.018,,89806272,,
0,0,,0.998,0.002,,89972574,,
0,0,,0.992,0.008,,90490032,,
0,0,,0.996,0.004,,90534766,,
0,0,,0.99,0.01,,92763719,,
0,0,,0.984,0.016,,91063385,,
0,0,,0.982,0.018,,89735220,,
0,0,,1,0,,90429740,,
0,0,,0.994,0.006,,89023766,,
0,0,,0.998,0.002,,89909496,,
0,0,,0.998,0.002,,93729167,,
0,0,,0.996,0.004,,89675347,,
0,0,,0.998,0.002,,89745599,,
0,0,,0.998,0.002,,90241648,,
0,0,,0.998,0.002,,89732914,,
0,0,,0.998,0.002,,90398862,,
0,0,,0.996,0.004,,92338393,,
0,0,,0.994,0.006,,90429840,,
0,0,,0.992,0.008,,89450115,,
0,0,,0.986,0.014,,90590170,,
0,0,,0.966,0.034,,91269011,,
0,0,,0.986,0.014,,91753939,,
0,0,,0.992,0.008,,92472945,,
0,0,,0.994,0.006,,90360551,,
0,0,,0.978,0.022,,90489972,,
0,0,,1,0,,89671680,,
0,0,,0.964,0.036,,90842722,,
0,0,,0.988,0.012,,90522062,,
0,0,,0.998,0.002,,89632187,,
0,0,,1,0,,90652717,,
0,0,,1,0,,92609681,,
0,0,,1,0,,90005395,,
0,0,,0.998,0.002,,90231519,,
0,0,,0.954,0.046,,91331317,,
0,0,,0.986,0.014,,91119641,,
0,0,,0.998,0.002,,90306849,,
0,0,,0.984,0.016,,91157181,,
0,0,,0.984,0.016,,91663740,,
0,0,,0.998,0.002,,90229765,,
0,0,,0.998,0.002,,89899868,,
0,0,,0.994,0.006,,90413649,,
0,0,,0.974,0.026,,91700559,,
0,0,,0.976,0.024,,89500429,,
0,0,,1,0,,89621688,,
0,0,,1,0,,90125650,,
0,0,,0.992,0.008,,90835570,,
0,0,,1,0,,90141350,,
0,0,,1,0,,90144335,,
0,0,,1,0,,90130819,,
0,0,,0.996,0.004,,89461887,,
0,0,,1,0,,89629883,,
0,0,,1,0,,89657072,,
0,0,,0.986,0.014,,93648747,,
0,0,,0.998,0.002,,89695794,,
0,0,,0.998,0.002,,89711114,,
0,0,,0.998,0.002,,90231459,,
0,0,,0.962,0.038,,91932564,,
0,0,,1,0,,90409690,,
0,0,,1,0,,91927424,,
0,0,,1,0,,90306499,,
0,0,,0.988,0.012,,89878898,,
0,0,,1,0,,90470466,,
0,0,,0.992,0.008,,91082852,,
0,0,,0.996,0.004,,90482308,,
0,0,,0.996,0.004,,90047404,,
0,0,,0.97,0.03,,91204159,,
0,0,,0.992,0.008,,90205579,,
0,0,,0.998,0.002,,89707957,,
0,0,,1,0,,89587914,,
0,0,,0.972,0.028,,91091739,,
0,0,,0.984,0.016,,91899932,,
0,0,,0.998,0.002,,92691945,,
0,0,,1,0,,90162520,,
0,0,,1,0,,90207132,,
0,0,,0.974,0.026,,92753710,,
0,0,,1,0,,90316948,,
0,0,,0.996,0.004,,89860825,,
0,0,,0.998,0.002,,90120179,,
0,0,,0.996,0.004,,94131050,,
0,0,,0.992,0.008,,90288996,,
0,0,,1,0,,90419099,,
0,0,,1,0,,90165936,,
0,0,,0.984,0.016,,90366331,,
0,0,,0.846,0.154,,91237179,,
0,0,,0.986,0.014,,94350471,,
0,0,,1,0,,90497316,,
0,0,,0.996,0.004,,90243971,,
0,0,,1,0,,89935334,,
0,0,,0.998,0.002,,89631285,,
0,0,,1,0,,93902141,,
0,0,,0.98,0.02,,90335113,,
0,0,,0.998,0.002,,90013981,,
0,0,,0.986,0.014,,90431793,,
0,0,,0.994,0.006,,89586450,,
0,0,,0.996,0.004,,89902322,,
0,0,,0.976,0.024,,90760329,,
0,0,,0.992,0.008,,90192725,,
0,0,,1,0,,92262381,,
0,0,,0.984,0.016,,89060216,,
0,0,,0.998,0.002,,90019371,,
0,0,,0.998,0.002,,89784060,,
0,0,,0.994,0.006,,89081164,,
0,0,,0.97,0.03,,90032365,,
0,0,,0.994,0.006,,89293973,,
0,0,,0.996,0.004,,91305780,,
0,0,,1,0,,89849392,,
0,0,,0.996,0.004,,89304903,,
0,0,,0.994,0.006,,89527239,,
0,0,,0.994,0.006,,88499716,,
0,0,,0.98,0.02,,89439616,,
0,0,,1,0,,89720120,,
0,0,,0.996,0.004,,90508357,,
0,0,,1,0,,93412023,,
0,0,,0.998,0.002,,90099021,,
0,0,,0.998,0.002,,90120920,,
0,0,,0.998,0.002,,89654238,,
0,0,,0.994,0.006,,89128953,,
0,0,,0.984,0.016,,89309513,,
0,0,,0.996,0.004,,90515849,,
0,0,,0.998,0.002,,92551232,,
0,0,,0.99,0.01,,91495856,,
0,0,,0.996,0.004,,90507867,,
0,0,,1,0,,89874389,,
0,0,,0.992,0.008,,89132962,,
0,0,,0.998,0.002,,90093120,,
0,0,,0.998,0.002,,91122244,,
0,0,,0.968,0.032,,90479413,,
0,0,,0.98,0.02,,90572056,,
0,0,,0.996,0.004,,90519526,,
0,0,,1,0,,89596039,,
0,0,,0.99,0.01,,90229875,,
0,0,,0.988,0.012,,90676572,,
0,0,,0.998,0.002,,92467975,,
0,0,,0.998,0.002,,90325595,,
0,0,,0.992,0.008,,89103185,,
0,0,,0.96,0.04,,89280758,,
0,0,,1,0,,89840656,,
0,0,,0.996,0.004,,90172589,,
0,0,,0.994,0.006,,91445300,,
0,0,,0.998,0.002,,89837330,,
0,0,,0.998,0.002,,89554419,,
0,0,,0.998,0.002,,89163499,,
0,0,,0.988,0.012,,90378484,,
0,0,,0.998,0.002,,89280055,,
0,0,,1,0,,91709616,,
0,0,,0.954,0.046,,90245645,,
0,0,,0.966,0.034,,90486034,,
0,0,,0.98,0.02,,91262820,,
0,0,,0.998,0.002,,90065436,,
0,0,,0.992,0.008,,90404282,,
0,0,,0.996,0.004,,91965475,,
0,0,,0.976,0.024,,91089143,,
0,0,,1,0,,89641594,,
0,0,,1,0,,89903575,,
0,0,,1,0,,90365588,,
0,0,,0.984,0.016,,90732096,,
0,0,,0.998,0.002,,91869704,,
0,0,,0.994,0.006,,89371347,,
0,0,,0.994,0.006,,90796596,,
0,0,,0.954,0.046,,88892862,,
0,0,,0.992,0.008,,90110772,,
0,0,,0.966,0.034,,91985280,,
0,0,,1,0,,91063947,,
0,0,,1,0,,89863549,,
0,0,,0.98,0.02,,90414781,,
0,0,,0.994,0.006,,90106514,,
0,0,,0.996,0.004,,89747341,,
0,0,,0.996,0.004,,90145337,,
0,0,,0.978,0.022,,88741789,,
0,0,,0.996,0.004,,89251031,,
0,0,,0.996,0.004,,89859893,,
0,0,,0.994,0.006,,91140620,,
0,0,,0.994,0.006,,90242387,,
0,0,,0.996,0.004,,90329102,,
0,0,,0.998,0.002,,90020011,,
0,0,,1,0,,89295316,,
0,0,,0.996,0.004,,89227397,,
0,0,,1,0,,88918720,,
0,0,,0.972,0.028,,92404646,,
0,0,,0.998,0.002,,90467050,,
0,0,,0.998,0.002,,90458713,,
0,0,,0.996,0.004,,90926339,,
0,0,,0.982,0.018,,91021688,,
0,0,,0.998,0.002,,89081014,,
0,0,,0.996,0.004,,89934031,,
0,0,,0.996,0.004,,91598447,,
0,0,,0.986,0.014,,91355142,,
0,0,,0.984,0.016,,89331291,,
0,0,,0.726,0.274,,90333680,,
0,0,,0.998,0.002,,90243489,,
0,0,,0.998,0.002,,90179611,,
0,0,,0.998,0.002,,90302851,,
0,0,,1,0,,91741866,,
0,0,,1,0,,89841216,,
0,0,,1,0,,89639860,,
0,0,,1,0,,89723517,,
0,0,,0.998,0.002,,89947255,,
0,0,,1,0,,90171776,,
0,0,,1,0,,92762417,,
0,0,,0.982,0.018,,91170316,,
0,0,,0.994,0.006,,89585077,,
0,0,,0.992,0.008,,90015111,,
0,0,,0.998,0.002,,90413380,,
0,0,,0.998,0.002,,89560771,,
0,0,,0.998,0.002,,90026615,,
0,0,,0.994,0.006,,92371905,,
0,0,,0.99,0.01,,92240278,,
0,0,,1,0,,89741141,,
0,0,,0.998,0.002,,89971801,,
0,0,,1,0,,89279977,,
0,0,,1,0,,89249258,,
0,0,,0.992,0.008,,99099621,,
0,0,,0.992,0.008,,90719232,,
0,0,,0.99,0.01,,91358628,,
0,0,,0.994,0.006,,89898795,,
0,0,,0.992,0.008,,90661904,,
0,0,,0.994,0.006,,90044688,,
0,0,,0.996,0.004,,93512490,,
0,0,,0.998,0.002,,89681548,,
0,0,,0.984,0.016,,90195701,,
0,0,,0.994,0.006,,89425719,,
0,0,,1,0,,90189770,,
0,0,,0.988,0.012,,91732458,,
0,0,,1,0,,97179347,,
0,0,,0.998,0.002,,89818805,,
0,0,,1,0,,88876540,,
0,0,,0.998,0.002,,89749835,,
0,0,,0.998,0.002,,89538621,,
0,0,,0.994,0.006,,89966912,,
0,0,,0.998,0.002,,90417896,,
0,0,,0.998,0.002,,93262353,,
0,0,,1,0,,89685285,,
0,0,,0.998,0.002,,90294224,,
0,0,,1,0,,90161307,,
0,0,,0.998,0.002,,89852648,,
0,0,,1,0,,89109647,,
0,0,,0.994,0.006,,90833475,,
0,0,,1,0,,91280853,,
0,0,,0.998,0.002,,89981970,,
0,0,,1,0,,90108607,,
0,0,,0.988,0.012,,89888925,,
0,0,,0.998,0.002,,89559080,,
0,0,,1,0,,89342613,,
0,0,,0.994,0.006,,89581169,,
0,0,,1,0,,95602123,,
0,0,,0.99,0.01,,93265569,,
0,0,,1,0,,90590891,,
0,0,,0.996,0.004,,89858449,,
0,0,,0.98,0.02,,91540679,,
0,0,,0.998,0.002,,90615908,,
0,0,,0.994,0.006,,90161196,,
0,0,,0.998,0.002,,91451121,,
0,0,,1,0,,89882102,,
0,0,,0.998,0.002,,89427772,,
0,0,,1,0,,89541277,,
0,0,,0.998,0.002,,89739295,,
0,0,,0.992,0.008,,90087158,,
0,0,,1,0,,89879790,,
0,0,,0.998,0.002,,96555869,,
0,0,,0.99,0.01,,89680627,,
0,0,,1,0,,89314420,,
0,0,,0.984,0.016,,90003089,,
0,0,,0.998,0.002,,89409598,,
0,0,,0.99,0.01,,94315374,,
0,0,,0.988,0.012,,93334727,,
0,0,,1,0,,87970465,,
0,0,,0.996,0.004,,88410859,,
0,0,,0.998,0.002,,87571657,,
0,0,,0.996,0.004,,88833159,,
0,0,,1,0,,87420705,,
0,0,,0.968,0.032,,88037480,,
0,0,,0.976,0.024,,89642064,,
0,0,,1,0,,87305941,,
0,0,,0.992,0.008,,87987245,,
0,0,,0.996,0.004,,87372083,,
0,0,,0.998,0.002,,87728982,,
0,0,,1,0,,86833474,,
0,0,,0.992,0.008,,89469521,,
0,0,,0.996,0.004,,87814382,,
0,0,,1,0,,87627211,,
0,0,,0.99,0.01,,89309561,,
0,0,,0.994,0.006,,87340425,,
0,0,,1,0,,88421729,,
0,0,,1,0,,90037425,,
0,0,,0.998,0.002,,89125006,,
0,0,,1,0,,88122478,,
0,0,,0.998,0.002,,87461100,,
0,0,,0.978,0.022,,87246739,,
0,0,,1,0,,87974171,,
0,0,,1,0,,89481604,,
0,0,,0.998,0.002,,88067425,,
0,0,,0.996,0.004,,87696731,,
0,0,,1,0,,87507286,,
0,0,,0.998,0.002,,87988618,,
0,0,,1,0,,87812408,,
0,0,,0.982,0.018,,88034003,,
0,0,,0.998,0.002,,89570439,,
0,0,,0.98,0.02,,88756245,,
0,0,,0.968,0.032,,89101582,,
0,0,,0.968,0.032,,88501037,,
0,0,,0.998,0.002,,87938664,,
0,0,,1,0,,87842845,,
0,0,,1,0,,87833468,,
0,0,,1,0,,89804448,,
0,0,,0.996,0.004,,87499011,,
0,0,,1,0,,87925039,,
0,0,,0.996,0.004,,89469741,,
0,0,,0.982,0.018,,89173396,,
0,0,,0.994,0.006,,97070983,,
0,0,,1,0,,89806432,,
0,0,,0.998,0.002,,91759840,,
0,0,,1,0,,89250350,,
0,0,,0.944,0.056,,92127427,,
0,0,,1,0,,89692749,,
0,0,,0.99,0.01,,90705554,,
0,0,,0.986,0.014,,91096056,,
0,0,,0.99,0.01,,91044921,,
0,0,,0.986,0.014,,91189731,,
0,0,,0.996,0.004,,89883897,,
0,0,,0.996,0.004,,90317729,,
0,0,,0.994,0.006,,90730210,,
0,0,,1,0,,89964798,,
0,0,,0.994,0.006,,89303549,,
0,0,,0.998,0.002,,90004251,,
0,0,,0.992,0.008,,90779575,,
0,0,,1,0,,89328266,,
0,0,,0.998,0.002,,89798686,,
0,0,,0.996,0.004,,89120888,,
0,0,,1,0,,89358072,,
0,0,,1,0,,95891895,,
0,0,,0.97,0.03,,88940060,,
0,0,,0.996,0.004,,88765773,,
0,0,,0.99,0.01,,89622688,,
0,0,,0.998,0.002,,88320439,,
0,0,,0.982,0.018,,87689979,,
0,0,,0.998,0.002,,87713952,,
0,0,,1,0,,88457165,,
0,0,,0.996,0.004,,89499447,,
0,0,,0.996,0.004,,88625390,,
0,0,,0.996,0.004,,88194974,,
0,0,,1,0,,87885084,,
0,0,,0.998,0.002,,88088405,,
0,0,,1,0,,87369308,,
0,0,,0.996,0.004,,90029018,,
0,0,,0.99,0.01,,89550251,,
0,0,,0.998,0.002,,88173334,,
0,0,,1,0,,87795487,,
0,0,,0.998,0.002,,88195635,,
0,0,,0.994,0.006,,88260918,,
0,0,,0.988,0.012,,90719271,,
0,0,,1,0,,88200463,,
0,0,,0.996,0.004,,88417941,,
0,0,,0.988,0.012,,88936834,,
0,0,,1,0,,87850730,,
0,0,,0.998,0.002,,88111298,,
0,0,,0.994,0.006,,88955619,,
0,0,,1,0,,91203577,,
0,0,,0.978,0.022,,88177802,,
0,0,,0.976,0.024,,89752782,,
0,0,,0.996,0.004,,88027070,,
0,0,,0.994,0.006,,88569335,,
0,0,,0.984,0.016,,87784975,,
0,0,,1,0,,87345133,,
0,0,,0.98,0.02,,89104387,,
0,0,,0.994,0.006,,87298305,,
0,0,,0.954,0.046,,90735993,,
0,0,,1,0,,96970183,,
0,0,,1,0,,90640444,,
0,0,,0.99,0.01,,90664959,,
0,0,,0.974,0.026,,89468067,,
0,0,,0.998,0.002,,93538159,,
0,0,,0.998,0.002,,91190262,,
0,0,,1,0,,90177726,,
0,0,,0.996,0.004,,90070956,,
0,0,,0.996,0.004,,90466327,,
0,0,,0.976,0.024,,89854490,,
0,0,,0.966,0.034,,91811006,,
0,0,,0.994,0.006,,95085636,,
0,0,,1,0,,90889819,,
0,0,,1,0,,90958818,,
0,0,,0.996,0.004,,90244591,,
0,0,,0.996,0.004,,89660859,,
0,0,,0.996,0.004,,90920817,,
0,0,,0.99,0.01,,90328951,,
0,0,,1,0,,95500914,,
0,0,,1,0,,90639963,,
0,0,,0.988,0.012,,90191872,,
0,0,,0.998,0.002,,90159062,,
0,0,,0.95,0.05,,90166796,,
0,0,,0.958,0.042,,89027042,,
0,0,,0.998,0.002,,92693106,,
0,0,,0.992,0.008,,90304925,,
0,0,,0.996,0.004,,91028779,,
0,0,,1,0,,90123446,,
0,0,,1,0,,89683090,,
0,0,,1,0,,89895498,,
0,0,,0.998,0.002,,92272638,,
0,0,,1,0,,89793187,,
0,0,,0.988,0.012,,90521590,,
0,0,,0.976,0.024,,91695670,,
0,0,,0.912,0.088,,92195564,,
0,0,,0.994,0.006,,92247030,,
0,0,,1,0,,92589643,,
0,0,,0.998,0.002,,91459106,,
0,0,,1,0,,90643908,,
0,0,,0.98,0.02,,90808398,,
0,0,,0.964,0.036,,91699607,,
0,0,,0.998,0.002,,90754927,,
0,0,,0.996,0.004,,93725259,,
0,0,,0.976,0.024,,91311990,,
0,0,,0.996,0.004,,91202306,,
0,0,,0.998,0.002,,90385075,,
0,0,,1,0,,90120229,,
0,0,,0.998,0.002,,90316306,,
0,0,,1,0,,90465726,,
0,0,,1,0,,90420531,,
0,0,,0.932,0.068,,96668170,,
0,0,,0.972,0.028,,91172408,,
0,0,,0.998,0.002,,91358258,,
0,0,,0.984,0.016,,90732494,,
0,0,,0.992,0.008,,89077547,,
0,0,,0.998,0.002,,90943851,,
0,0,,0.998,0.002,,90321766,,
0,0,,0.998,0.002,,93770043,,
0,0,,1,0,,90392788,,
0,0,,0.916,0.084,,89339568,,
0,0,,0.998,0.002,,90295876,,
0,0,,1,0,,90276512,,
0,0,,0.998,0.002,,90508304,,
0,0,,0.998,0.002,,89508414,,
0,0,,0.998,0.002,,91409693,,
0,0,,0.998,0.002,,90357273,,
0,0,,0.984,0.016,,92063367,,
0,0,,1,0,,90726613,,
0,0,,0.996,0.004,,91649744,,
0,0,,0.998,0.002,,91190923,,
0,0,,1,0,,90508647,,
0,0,,0.952,0.048,,94592151,,
0,0,,0.988,0.012,,91213056,,
0,0,,0.948,0.052,,89485900,,
0,0,,0.992,0.008,,90262887,,
0,0,,0.96,0.04,,91933384,,
0,0,,0.994,0.006,,90213875,,
0,0,,0.996,0.004,,91613384,,
0,0,,0.996,0.004,,90083219,,
0,0,,0.986,0.014,,89487715,,
0,0,,0.956,0.044,,91158502,,
0,0,,0.986,0.014,,90463701,,
0,0,,0.992,0.008,,89249217,,
0,0,,1,0,,92247190,,
0,0,,0.996,0.004,,90654188,,
0,0,,0.988,0.012,,91053356,,
0,0,,0.99,0.01,,92046655,,
0,0,,0.982,0.018,,91123318,,
0,0,,0.998,0.002,,90463040,,
0,0,,0.988,0.012,,90112114,,
0,0,,0.998,0.002,,92393765,,
0,0,,0.982,0.018,,90237999,,
0,0,,0.964,0.036,,91438427,,
1,1,,0.004,0.996,,82073493,,
1,1,,0.014,0.986,,82689926,,
1,1,,0.002,0.998,,81568036,,
1,1,,0,1,,83621210,,
1,1,,0.066,0.934,,82630154,,
1,1,,0.002,0.998,,81913002,,
1,1,,0.19,0.81,,84349313,,
1,1,,0.026,0.974,,85745047,,
1,1,,0.008,0.992,,83671414,,
1,1,,0.002,0.998,,91232362,,
1,1,,0,1,,83330345,,
1,1,,0.144,0.856,,89984503,,
1,1,,0,1,,82452072,,
1,1,,0,1,,82220437,,
1,1,,0.002,0.998,,82144025,,
1,1,,0,1,,82016856,,
1,1,,0.008,0.992,,85093277,,
1,1,,0.016,0.984,,82823426,,
1,1,,0,1,,84709157,,
1,1,,0.012,0.988,,82953820,,
1,1,,0.026,0.974,,87599850,,
1,1,,0.024,0.976,,85743785,,
1,1,,0,1,,82104850,,
1,1,,0.022,0.978,,85465905,,
1,1,,0.002,0.998,,82218122,,
1,1,,0,1,,83915992,,
