FreezerRegularTrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:23:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.996,0.004,,95902759,,
0,0,,0.996,0.004,,95298677,,
0,0,,0.994,0.006,,95148918,,
0,0,,0.998,0.002,,96673683,,
0,0,,0.99,0.01,,96028133,,
0,0,,0.992,0.008,,95923748,,
0,0,,0.98,0.02,,97984806,,
0,0,,0.994,0.006,,95465141,,
0,0,,0.99,0.01,,95700842,,
0,0,,1,0,,96483094,,
0,0,,0.994,0.006,,96065785,,
0,0,,0.976,0.024,,95743982,,
0,0,,0.962,0.038,,96673521,,
0,0,,0.914,0.086,,98303916,,
0,0,,0.998,0.002,,104116230,,
0,0,,0.988,0.012,,95514741,,
0,0,,0.994,0.006,,95435836,,
0,0,,1,0,,95390449,,
0,0,,0.994,0.006,,95400079,,
0,0,,0.998,0.002,,97724411,,
0,0,,0.992,0.008,,94643109,,
0,0,,0.988,0.012,,95255037,,
0,0,,0.992,0.008,,95703003,,
0,0,,1,0,,95162653,,
0,0,,1,0,,102575765,,
0,0,,0.982,0.018,,95914640,,
0,0,,0.998,0.002,,94832665,,
0,0,,0.998,0.002,,94780506,,
0,0,,0.988,0.012,,95368520,,
0,0,,0.998,0.002,,96020970,,
0,0,,0.992,0.008,,98161339,,
0,0,,0.994,0.006,,95304208,,
0,0,,0.988,0.012,,96701965,,
0,0,,0.954,0.046,,95815045,,
0,0,,0.994,0.006,,95841884,,
0,0,,0.976,0.024,,97049067,,
0,0,,0.998,0.002,,94760539,,
0,0,,0.994,0.006,,94845439,,
0,0,,0.996,0.004,,95431756,,
0,0,,0.998,0.002,,95358580,,
0,0,,1,0,,97087526,,
0,0,,0.998,0.002,,95362969,,
0,0,,0.992,0.008,,95068355,,
0,0,,0.99,0.01,,96359465,,
0,0,,0.994,0.006,,96306935,,
0,0,,0.982,0.018,,96817954,,
0,0,,0.996,0.004,,96139170,,
0,0,,0.998,0.002,,96010361,,
0,0,,0.982,0.018,,95465389,,
0,0,,0.992,0.008,,95506397,,
0,0,,0.986,0.014,,95491718,,
0,0,,0.992,0.008,,97762683,,
0,0,,0.998,0.002,,95464888,,
0,0,,0.998,0.002,,95496830,,
0,0,,0.974,0.026,,96298640,,
0,0,,0.982,0.018,,96140946,,
0,0,,0.998,0.002,,96970377,,
0,0,,1,0,,94787902,,
0,0,,0.99,0.01,,94924095,,
0,0,,0.998,0.002,,94939646,,
0,0,,0.996,0.004,,95376262,,
0,0,,0.996,0.004,,97823958,,
0,0,,0.994,0.006,,96504625,,
0,0,,0.96,0.04,,96932045,,
0,0,,0.996,0.004,,95022612,,
0,0,,0.992,0.008,,95033350,,
0,0,,0.996,0.004,,97649591,,
0,0,,0.978,0.022,,96144601,,
0,0,,0.996,0.004,,95518921,,
0,0,,0.996,0.004,,95657809,,
0,0,,1,0,,95724824,,
0,0,,0.998,0.002,,95593009,,
0,0,,0.992,0.008,,96437549,,
0,0,,0.992,0.008,,95643364,,
0,0,,0.998,0.002,,95524089,,
0,0,,0.98,0.02,,95611111,,
0,0,,1,0,,95270586,,
0,0,,0.992,0.008,,96311353,,
0,0,,0.996,0.004,,96463119,,
0,0,,0.998,0.002,,95106136,,
0,0,,0.992,0.008,,96001903,,
0,0,,0.996,0.004,,94676283,,
0,0,,1,0,,97098466,,
0,0,,0.994,0.006,,94946236,,
0,0,,0.99,0.01,,95509183,,
0,0,,1,0,,95269082,,
0,0,,0.998,0.002,,95634417,,
0,0,,0.988,0.012,,98125640,,
0,0,,0.998,0.002,,95365792,,
0,0,,1,0,,94355342,,
0,0,,0.992,0.008,,95613406,,
0,0,,0.998,0.002,,94832914,,
0,0,,0.996,0.004,,95773317,,
0,0,,0.982,0.018,,98123496,,
0,0,,0.996,0.004,,95199310,,
0,0,,0.998,0.002,,95145021,,
0,0,,0.996,0.004,,94662114,,
0,0,,0.968,0.032,,96743382,,
0,0,,0.986,0.014,,97412166,,
0,0,,0.984,0.016,,94692521,,
0,0,,0.978,0.022,,97813215,,
0,0,,1,0,,95655957,,
0,0,,0.994,0.006,,95155048,,
0,0,,0.988,0.012,,97830178,,
0,0,,0.976,0.024,,95865388,,
0,0,,0.988,0.012,,96138300,,
0,0,,1,0,,94799582,,
0,0,,0.994,0.006,,95089686,,
0,0,,0.992,0.008,,95324697,,
0,0,,0.998,0.002,,96699810,,
0,0,,1,0,,95477421,,
0,0,,1,0,,94897936,,
0,0,,0.962,0.038,,97186003,,
0,0,,0.992,0.008,,95632241,,
0,0,,0.996,0.004,,96488074,,
0,0,,1,0,,95124951,,
0,0,,0.996,0.004,,95886208,,
0,0,,0.996,0.004,,95583500,,
0,0,,0.998,0.002,,95303005,,
0,0,,1,0,,97993003,,
0,0,,0.99,0.01,,95841092,,
0,0,,0.956,0.044,,97270079,,
0,0,,0.998,0.002,,95760762,,
0,0,,0.998,0.002,,95185144,,
0,0,,0.904,0.096,,100270538,,
0,0,,0.992,0.008,,95798102,,
0,0,,0.996,0.004,,95991434,,
0,0,,0.972,0.028,,96541243,,
0,0,,1,0,,95638535,,
0,0,,0.996,0.004,,95559365,,
0,0,,0.996,0.004,,105957957,,
0,0,,0.976,0.024,,97405031,,
0,0,,0.994,0.006,,95780409,,
0,0,,0.99,0.01,,97031233,,
0,0,,0.99,0.01,,96061716,,
0,0,,0.992,0.008,,98221740,,
0,0,,0.986,0.014,,95792922,,
0,0,,0.994,0.006,,95902096,,
0,0,,0.996,0.004,,95448848,,
0,0,,0.998,0.002,,96201008,,
0,0,,0.994,0.006,,105821221,,
0,0,,1,0,,95120453,,
0,0,,0.998,0.002,,95890575,,
0,0,,0.964,0.036,,96555951,,
0,0,,0.99,0.01,,96003686,,
0,0,,0.994,0.006,,97015053,,
0,0,,0.988,0.012,,95820875,,
0,0,,0.998,0.002,,96795700,,
0,0,,0.986,0.014,,95762575,,
0,0,,0.992,0.008,,96099627,,
0,0,,0.984,0.016,,95599730,,
0,0,,0.998,0.002,,96367059,,
0,0,,1,0,,95347939,,
0,0,,0.984,0.016,,95563503,,
0,0,,0.996,0.004,,95382304,,
0,0,,0.946,0.054,,96915775,,
0,0,,1,0,,97031311,,
0,0,,0.996,0.004,,95348971,,
0,0,,0.996,0.004,,95307794,,
0,0,,0.97,0.03,,95083784,,
0,0,,0.986,0.014,,95677428,,
0,0,,0.984,0.016,,98843885,,
0,0,,1,0,,95480326,,
0,0,,0.998,0.002,,94901412,,
0,0,,0.982,0.018,,94867900,,
0,0,,0.952,0.048,,96745866,,
0,0,,0.996,0.004,,97525507,,
0,0,,0.998,0.002,,95270805,,
0,0,,1,0,,95410115,,
0,0,,1,0,,95497399,,
0,0,,0.998,0.002,,94844806,,
0,0,,0.996,0.004,,95647760,,
0,0,,0.998,0.002,,98933864,,
0,0,,0.994,0.006,,95246519,,
0,0,,0.992,0.008,,95445794,,
0,0,,1,0,,95157663,,
0,0,,0.952,0.048,,95078394,,
0,0,,0.978,0.022,,98112266,,
0,0,,1,0,,95251398,,
0,0,,0.994,0.006,,94705495,,
0,0,,0.996,0.004,,95491398,,
0,0,,1,0,,95359049,,
0,0,,0.986,0.014,,98727868,,
0,0,,0.99,0.01,,96093585,,
0,0,,0.994,0.006,,95063015,,
0,0,,0.996,0.004,,94380968,,
0,0,,0.998,0.002,,94797899,,
0,0,,0.998,0.002,,97156656,,
0,0,,0.988,0.012,,95973640,,
0,0,,0.994,0.006,,95146582,,
0,0,,1,0,,95391541,,
0,0,,0.976,0.024,,96802232,,
0,0,,0.994,0.006,,95429972,,
0,0,,1,0,,96011971,,
0,0,,1,0,,94898568,,
0,0,,0.996,0.004,,94292703,,
0,0,,0.998,0.002,,94921280,,
0,0,,1,0,,95551770,,
0,0,,1,0,,96995744,,
0,0,,0.996,0.004,,95339373,,
0,0,,0.99,0.01,,94965723,,
0,0,,0.99,0.01,,94209497,,
0,0,,0.938,0.062,,95751465,,
0,0,,1,0,,97382278,,
0,0,,0.954,0.046,,96497540,,
0,0,,0.97,0.03,,96417682,,
0,0,,0.996,0.004,,95406739,,
0,0,,1,0,,94998284,,
0,0,,0.984,0.016,,96733213,,
0,0,,0.978,0.022,,95757786,,
0,0,,0.998,0.002,,94747194,,
0,0,,0.93,0.07,,96190798,,
0,0,,1,0,,95034712,,
0,0,,0.992,0.008,,95700178,,
0,0,,0.992,0.008,,98320865,,
0,0,,0.998,0.002,,95187268,,
0,0,,1,0,,94848945,,
0,0,,0.99,0.01,,95881546,,
0,0,,0.912,0.088,,96702475,,
0,0,,0.998,0.002,,98513226,,
0,0,,1,0,,95069497,,
0,0,,0.76,0.24,,99020446,,
0,0,,1,0,,95405947,,
0,0,,1,0,,95237482,,
0,0,,0.996,0.004,,96789668,,
0,0,,0.992,0.008,,95157823,,
0,0,,0.994,0.006,,94972273,,
0,0,,0.998,0.002,,95383746,,
0,0,,0.996,0.004,,95355613,,
0,0,,1,0,,96552885,,
0,0,,0.99,0.01,,95346706,,
0,0,,1,0,,95122095,,
0,0,,0.998,0.002,,94601571,,
0,0,,0.992,0.008,,94611679,,
0,0,,0.952,0.048,,95756995,,
0,0,,1,0,,97038234,,
0,0,,0.986,0.014,,95418582,,
0,0,,0.996,0.004,,95166018,,
0,0,,1,0,,95720566,,
0,0,,1,0,,95094994,,
0,0,,0.976,0.024,,98737035,,
0,0,,0.996,0.004,,95066151,,
0,0,,0.998,0.002,,94605308,,
0,0,,0.99,0.01,,95031276,,
0,0,,0.932,0.068,,97036519,,
0,0,,0.97,0.03,,99097891,,
0,0,,0.992,0.008,,95921894,,
0,0,,0.992,0.008,,95819472,,
0,0,,0.984,0.016,,95256007,,
0,0,,0.998,0.002,,95535649,,
0,0,,0.994,0.006,,97113786,,
0,0,,0.998,0.002,,94544574,,
0,0,,1,0,,95001330,,
0,0,,0.976,0.024,,95911424,,
0,0,,1,0,,95663077,,
0,0,,0.986,0.014,,95366674,,
0,0,,0.99,0.01,,97827442,,
0,0,,0.964,0.036,,96805518,,
0,0,,0.998,0.002,,95033508,,
0,0,,0.994,0.006,,95451843,,
0,0,,0.996,0.004,,95961367,,
0,0,,0.984,0.016,,99431566,,
0,0,,0.996,0.004,,95084314,,
0,0,,1,0,,94660953,,
0,0,,0.998,0.002,,94711207,,
0,0,,0.992,0.008,,94509649,,
0,0,,0.998,0.002,,96641479,,
0,0,,0.988,0.012,,95755512,,
0,0,,1,0,,95171859,,
0,0,,0.998,0.002,,95597586,,
0,0,,0.988,0.012,,95751713,,
0,0,,1,0,,97726093,,
0,0,,1,0,,95461221,,
0,0,,0.994,0.006,,96074978,,
0,0,,0.994,0.006,,95277957,,
0,0,,1,0,,95717540,,
0,0,,0.962,0.038,,96449221,,
0,0,,0.996,0.004,,96906535,,
0,0,,0.986,0.014,,96036217,,
0,0,,0.994,0.006,,94872448,,
0,0,,0.996,0.004,,95021726,,
0,0,,0.996,0.004,,95345655,,
0,0,,0.994,0.006,,99791319,,
0,0,,1,0,,94892775,,
0,0,,0.998,0.002,,94988165,,
0,0,,0.964,0.036,,97908383,,
0,0,,0.992,0.008,,96192779,,
0,0,,0.996,0.004,,97773641,,
0,0,,0.988,0.012,,96188352,,
0,0,,0.998,0.002,,96119923,,
0,0,,0.996,0.004,,95543104,,
0,0,,0.998,0.002,,94402298,,
0,0,,0.946,0.054,,97251902,,
0,0,,0.992,0.008,,94451109,,
0,0,,0.98,0.02,,96089908,,
0,0,,0.978,0.022,,95566446,,
0,0,,0.998,0.002,,94643560,,
0,0,,0.996,0.004,,95291992,,
0,0,,0.778,0.222,,99711741,,
0,0,,0.988,0.012,,95223997,,
0,0,,0.998,0.002,,95263298,,
0,0,,0.998,0.002,,95269983,,
0,0,,1,0,,94797949,,
0,0,,0.998,0.002,,104035796,,
0,0,,0.91,0.09,,96519633,,
0,0,,0.998,0.002,,94923743,,
0,0,,0.974,0.026,,94786207,,
0,0,,0.982,0.018,,95041395,,
0,0,,1,0,,95774936,,
0,0,,1,0,,95097711,,
0,0,,0.992,0.008,,94715352,,
0,0,,0.924,0.076,,95453166,,
0,0,,0.988,0.012,,94279606,,
0,0,,0.992,0.008,,96349725,,
0,0,,0.994,0.006,,94297942,,
0,0,,0.996,0.004,,94404230,,
0,0,,0.99,0.01,,94687362,,
0,0,,1,0,,94728938,,
0,0,,1,0,,94427204,,
0,0,,1,0,,103277636,,
0,0,,0.996,0.004,,95371763,,
0,0,,0.99,0.01,,95502056,,
0,0,,0.996,0.004,,95504342,,
0,0,,1,0,,95014535,,
0,0,,1,0,,100648814,,
0,0,,0.998,0.002,,93942106,,
0,0,,0.99,0.01,,94646453,,
0,0,,1,0,,94183117,,
0,0,,1,0,,95767914,,
0,0,,0.99,0.01,,96898552,,
0,0,,0.994,0.006,,94751711,,
0,0,,0.998,0.002,,94311347,,
0,0,,0.968,0.032,,95793391,,
0,0,,0.964,0.036,,95545900,,
0,0,,0.996,0.004,,99635866,,
0,0,,0.998,0.002,,96942615,,
0,0,,0.994,0.006,,94484349,,
0,0,,0.99,0.01,,94437564,,
0,0,,0.996,0.004,,94653516,,
0,0,,1,0,,94622700,,
0,0,,1,0,,95367243,,
0,0,,0.994,0.006,,95589962,,
0,0,,0.984,0.016,,95664490,,
0,0,,0.998,0.002,,94500682,,
0,0,,0.998,0.002,,93720519,,
0,0,,1,0,,95682044,,
0,0,,0.994,0.006,,95519368,,
0,0,,0.994,0.006,,94898778,,
0,0,,0.99,0.01,,94006836,,
0,0,,1,0,,94726615,,
0,0,,0.956,0.044,,96482742,,
0,0,,0.998,0.002,,94145545,,
0,0,,0.998,0.002,,94467430,,
0,0,,0.998,0.002,,94595247,,
0,0,,0.992,0.008,,94630115,,
0,0,,1,0,,94412846,,
0,0,,0.962,0.038,,96803925,,
0,0,,0.998,0.002,,94125708,,
0,0,,0.994,0.006,,94341643,,
0,0,,1,0,,93945031,,
0,0,,1,0,,94221347,,
0,0,,0.998,0.002,,96076363,,
0,0,,0.996,0.004,,95038397,,
0,0,,0.994,0.006,,94601311,,
0,0,,0.988,0.012,,94218512,,
0,0,,1,0,,94488517,,
0,0,,0.988,0.012,,96166592,,
0,0,,0.998,0.002,,94583405,,
0,0,,0.986,0.014,,94321286,,
0,0,,0.996,0.004,,94135878,,
0,0,,0.958,0.042,,93980266,,
0,0,,0.994,0.006,,95938185,,
0,0,,1,0,,94624723,,
0,0,,0.998,0.002,,94445297,,
0,0,,1,0,,94773964,,
0,0,,1,0,,94755377,,
0,0,,0.996,0.004,,94744108,,
0,0,,0.994,0.006,,95601181,,
0,0,,0.994,0.006,,94358324,,
0,0,,0.992,0.008,,94289527,,
0,0,,0.992,0.008,,94949180,,
0,0,,1,0,,94384322,,
0,0,,0.958,0.042,,96614350,,
0,0,,0.996,0.004,,94613532,,
0,0,,0.996,0.004,,94175372,,
0,0,,0.996,0.004,,94087198,,
0,0,,0.998,0.002,,94188997,,
0,0,,0.988,0.012,,96650356,,
0,0,,0.996,0.004,,94568239,,
0,0,,0.992,0.008,,94763934,,
0,0,,0.994,0.006,,93956181,,
0,0,,0.992,0.008,,93817974,,
0,0,,0.998,0.002,,97810359,,
0,0,,0.994,0.006,,94042863,,
0,0,,0.996,0.004,,94049577,,
0,0,,1,0,,94752302,,
0,0,,0.996,0.004,,94044486,,
0,0,,0.998,0.002,,94247789,,
0,0,,0.996,0.004,,101088967,,
0,0,,1,0,,94900799,,
0,0,,1,0,,95328110,,
0,0,,0.954,0.046,,95266466,,
0,0,,1,0,,93894265,,
0,0,,0.984,0.016,,98330653,,
0,0,,0.996,0.004,,93919113,,
0,0,,0.962,0.038,,95719382,,
0,0,,0.98,0.02,,95085906,,
0,0,,1,0,,93531155,,
0,0,,0.998,0.002,,97428816,,
0,0,,0.998,0.002,,94307539,,
0,0,,0.998,0.002,,94294725,,
0,0,,0.992,0.008,,95227131,,
0,0,,0.996,0.004,,94167649,,
0,0,,0.998,0.002,,97603691,,
0,0,,0.996,0.004,,94383501,,
0,0,,0.986,0.014,,95348388,,
0,0,,0.894,0.106,,96131346,,
0,0,,0.996,0.004,,94014229,,
0,0,,0.998,0.002,,94396425,,
0,0,,0.984,0.016,,102242438,,
0,0,,0.992,0.008,,95084024,,
0,0,,0.992,0.008,,94752704,,
0,0,,0.996,0.004,,94151116,,
0,0,,0.998,0.002,,93922017,,
0,0,,1,0,,95205290,,
0,0,,0.996,0.004,,93872847,,
0,0,,0.99,0.01,,94499548,,
0,0,,0.998,0.002,,94681789,,
0,0,,0.994,0.006,,94607691,,
0,0,,0.99,0.01,,95434248,,
0,0,,0.994,0.006,,95016639,,
0,0,,0.924,0.076,,96132006,,
0,0,,0.998,0.002,,94349657,,
0,0,,0.998,0.002,,94306727,,
0,0,,1,0,,96272659,,
0,0,,1,0,,94186965,,
0,0,,1,0,,94805702,,
0,0,,0.998,0.002,,94950162,,
0,0,,0.978,0.022,,95170495,,
0,0,,0.998,0.002,,94599094,,
0,0,,0.996,0.004,,96638614,,
0,0,,0.96,0.04,,95024301,,
0,0,,0.996,0.004,,95264261,,
0,0,,0.988,0.012,,95154414,,
0,0,,1,0,,94245853,,
0,0,,0.994,0.006,,96688146,,
0,0,,0.99,0.01,,95115381,,
0,0,,0.99,0.01,,95104461,,
0,0,,0.996,0.004,,93514203,,
0,0,,1,0,,94326777,,
0,0,,0.966,0.034,,97421280,,
0,0,,0.978,0.022,,94663234,,
0,0,,0.984,0.016,,95290529,,
0,0,,0.998,0.002,,94082337,,
0,0,,1,0,,93862916,,
0,0,,0.998,0.002,,95906594,,
0,0,,0.998,0.002,,94333968,,
0,0,,0.676,0.324,,94641095,,
0,0,,0.932,0.068,,95752385,,
0,0,,0.99,0.01,,94466897,,
0,0,,0.932,0.068,,96370271,,
0,0,,0.996,0.004,,97127079,,
0,0,,0.996,0.004,,94200098,,
0,0,,0.998,0.002,,94705935,,
0,0,,1,0,,94472838,,
0,0,,0.998,0.002,,94318770,,
0,0,,0.978,0.022,,96730886,,
0,0,,1,0,,93970417,,
0,0,,0.998,0.002,,96582749,,
0,0,,0.994,0.006,,99156068,,
0,0,,1,0,,93463670,,
0,0,,0.986,0.014,,96181979,,
0,0,,0.988,0.012,,94020120,,
0,0,,0.95,0.05,,95387761,,
0,0,,1,0,,94076265,,
0,0,,0.996,0.004,,94397978,,
0,0,,0.996,0.004,,94492575,,
0,0,,0.994,0.006,,97865471,,
0,0,,0.988,0.012,,95152621,,
0,0,,0.992,0.008,,94725852,,
0,0,,0.994,0.006,,94909095,,
0,0,,0.994,0.006,,94347573,,
0,0,,0.996,0.004,,96163985,,
0,0,,0.996,0.004,,94161896,,
0,0,,0.972,0.028,,95098951,,
0,0,,0.986,0.014,,95217643,,
0,0,,1,0,,94037303,,
0,0,,0.994,0.006,,97187101,,
0,0,,0.992,0.008,,94806373,,
0,0,,1,0,,93725348,,
0,0,,1,0,,94408699,,
0,0,,0.966,0.034,,94426702,,
0,0,,1,0,,97098876,,
0,0,,0.998,0.002,,95278357,,
0,0,,0.998,0.002,,95029571,,
0,0,,0.99,0.01,,94495110,,
0,0,,1,0,,94484079,,
0,0,,0.988,0.012,,95475516,,
0,0,,0.99,0.01,,97618038,,
0,0,,0.994,0.006,,94762882,,
0,0,,0.926,0.074,,96290723,,
0,0,,0.996,0.004,,94401725,,
0,0,,0.992,0.008,,94562015,,
0,0,,0.998,0.002,,96418412,,
0,0,,0.998,0.002,,94280878,,
0,0,,0.962,0.038,,94825919,,
0,0,,0.994,0.006,,93981708,,
0,0,,1,0,,94257354,,
0,0,,0.898,0.102,,98784761,,
0,0,,0.978,0.022,,94749175,,
0,0,,0.986,0.014,,94389913,,
0,0,,1,0,,94547268,,
0,0,,0.998,0.002,,94647445,,
0,0,,0.994,0.006,,95979239,,
0,0,,0.954,0.046,,95604928,,
0,0,,0.996,0.004,,94471636,,
0,0,,0.998,0.002,,94482657,,
0,0,,0.994,0.006,,95056972,,
0,0,,0.99,0.01,,94109268,,
0,0,,1,0,,95659641,,
0,0,,1,0,,94664676,,
0,0,,1,0,,94556946,,
0,0,,0.992,0.008,,95773865,,
0,0,,0.994,0.006,,94607240,,
0,0,,0.992,0.008,,97294803,,
0,0,,0.992,0.008,,94458382,,
0,0,,0.994,0.006,,94048724,,
0,0,,1,0,,94526359,,
0,0,,0.992,0.008,,94559010,,
0,0,,0.996,0.004,,96450831,,
0,0,,0.998,0.002,,94622579,,
0,0,,1,0,,94523894,,
0,0,,0.99,0.01,,95476187,,
0,0,,0.974,0.026,,94867528,,
0,0,,0.996,0.004,,96807200,,
0,0,,0.994,0.006,,94379042,,
0,0,,0.942,0.058,,95169330,,
0,0,,0.99,0.01,,94969278,,
0,0,,1,0,,94474502,,
0,0,,1,0,,94770054,,
0,0,,0.992,0.008,,96939337,,
0,0,,0.998,0.002,,94563278,,
0,0,,0.996,0.004,,95407356,,
0,0,,1,0,,94441149,,
0,0,,0.98,0.02,,95426675,,
0,0,,0.994,0.006,,96121165,,
0,0,,0.99,0.01,,93843440,,
0,0,,0.99,0.01,,95441612,,
0,0,,0.998,0.002,,94630391,,
0,0,,0.996,0.004,,94990558,,
0,0,,0.98,0.02,,99904069,,
0,0,,1,0,,94647084,,
0,0,,0.994,0.006,,94221027,,
0,0,,1,0,,94491502,,
0,0,,1,0,,94844223,,
0,0,,1,0,,101150573,,
0,0,,0.996,0.004,,95085696,,
0,0,,0.99,0.01,,95550013,,
0,0,,0.988,0.012,,94816772,,
0,0,,1,0,,94467979,,
0,0,,0.976,0.024,,94958398,,
0,0,,0.992,0.008,,96666606,,
0,0,,0.978,0.022,,94318067,,
0,0,,0.996,0.004,,94882175,,
0,0,,0.998,0.002,,94402516,,
0,0,,0.998,0.002,,94199026,,
0,0,,0.938,0.062,,105950800,,
0,0,,0.996,0.004,,93972942,,
0,0,,1,0,,94606568,,
0,0,,0.994,0.006,,94751609,,
0,0,,0.998,0.002,,94728767,,
0,0,,0.984,0.016,,97371636,,
0,0,,0.996,0.004,,94683663,,
0,0,,1,0,,94765505,,
0,0,,0.992,0.008,,94294434,,
0,0,,0.984,0.016,,95164493,,
0,0,,0.884,0.116,,99156027,,
0,0,,0.98,0.02,,95729360,,
0,0,,1,0,,93996546,,
0,0,,0.986,0.014,,94752112,,
0,0,,1,0,,95018699,,
0,0,,1,0,,94538652,,
0,0,,0.958,0.042,,96536302,,
0,0,,0.998,0.002,,94303149,,
0,0,,0.998,0.002,,94297710,,
0,0,,1,0,,94793820,,
0,0,,1,0,,94736492,,
0,0,,0.99,0.01,,95474352,,
0,0,,0.998,0.002,,94564890,,
0,0,,1,0,,94554050,,
0,0,,1,0,,95074353,,
0,0,,0.982,0.018,,94587092,,
0,0,,0.992,0.008,,96688748,,
0,0,,0.992,0.008,,94326623,,
0,0,,0.988,0.012,,95020945,,
0,0,,0.992,0.008,,94051540,,
0,0,,0.99,0.01,,95445859,,
0,0,,0.98,0.02,,98472719,,
0,0,,1,0,,94601980,,
0,0,,1,0,,94032061,,
0,0,,0.984,0.016,,94570010,,
0,0,,0.994,0.006,,94815149,,
0,0,,0.996,0.004,,94540944,,
0,0,,0.998,0.002,,96973781,,
0,0,,0.998,0.002,,94207580,,
0,0,,0.996,0.004,,94939482,,
0,0,,1,0,,94366900,,
0,0,,1,0,,94445866,,
0,0,,0.998,0.002,,100405518,,
0,0,,0.994,0.006,,95032665,,
0,0,,0.978,0.022,,95738377,,
0,0,,0.992,0.008,,94111632,,
0,0,,0.998,0.002,,94634318,,
0,0,,0.996,0.004,,96974062,,
0,0,,0.998,0.002,,94187333,,
0,0,,0.996,0.004,,94027853,,
0,0,,1,0,,94496242,,
0,0,,0.998,0.002,,94161623,,
0,0,,0.994,0.006,,96370011,,
0,0,,0.974,0.026,,95684938,,
0,0,,0.978,0.022,,94461405,,
0,0,,0.988,0.012,,95405014,,
0,0,,0.996,0.004,,95094220,,
0,0,,0.994,0.006,,95464786,,
0,0,,0.992,0.008,,96481217,,
0,0,,0.978,0.022,,94988134,,
0,0,,0.992,0.008,,94467287,,
0,0,,0.994,0.006,,94922460,,
0,0,,0.956,0.044,,95876566,,
0,0,,1,0,,97039502,,
0,0,,0.996,0.004,,94792347,,
0,0,,0.998,0.002,,95236256,,
0,0,,0.996,0.004,,95041403,,
0,0,,0.998,0.002,,94273363,,
0,0,,0.996,0.004,,96352588,,
0,0,,0.998,0.002,,94314680,,
0,0,,0.998,0.002,,94160333,,
0,0,,0.914,0.086,,96581535,,
0,0,,0.996,0.004,,94482497,,
0,0,,0.982,0.018,,95083031,,
0,0,,0.998,0.002,,96577639,,
0,0,,1,0,,94688291,,
0,0,,0.962,0.038,,94782516,,
0,0,,0.99,0.01,,94999274,,
0,0,,0.998,0.002,,94898814,,
0,0,,0.994,0.006,,95886596,,
0,0,,0.998,0.002,,94827460,,
0,0,,1,0,,94550193,,
0,0,,1,0,,94608410,,
0,0,,0.998,0.002,,94045217,,
0,0,,0.98,0.02,,96971436,,
0,0,,1,0,,94645992,,
0,0,,0.986,0.014,,95128284,,
0,0,,1,0,,94253377,,
0,0,,0.998,0.002,,94313519,,
0,0,,1,0,,96205602,,
0,0,,0.984,0.016,,94957245,,
0,0,,0.974,0.026,,96724493,,
0,0,,0.998,0.002,,94776958,,
0,0,,1,0,,94146205,,
0,0,,1,0,,95521892,,
0,0,,0.97,0.03,,101353171,,
0,0,,0.998,0.002,,94705865,,
0,0,,1,0,,94457036,,
0,0,,0.992,0.008,,94970550,,
0,0,,0.948,0.052,,95598485,,
0,0,,0.994,0.006,,96161859,,
0,0,,0.994,0.006,,94890620,,
0,0,,0.952,0.048,,95668385,,
0,0,,0.998,0.002,,94632016,,
0,0,,0.964,0.036,,94847277,,
0,0,,0.988,0.012,,96722649,,
0,0,,0.992,0.008,,94364345,,
0,0,,0.99,0.01,,94611025,,
0,0,,0.986,0.014,,95402530,,
0,0,,1,0,,94779501,,
0,0,,0.998,0.002,,96515763,,
0,0,,0.99,0.01,,94479629,,
0,0,,0.994,0.006,,95228321,,
0,0,,0.99,0.01,,94422043,,
0,0,,0.994,0.006,,94080572,,
0,0,,0.882,0.118,,95421083,,
0,0,,0.996,0.004,,95304235,,
0,0,,0.996,0.004,,94588072,,
0,0,,0.966,0.034,,94718218,,
0,0,,0.994,0.006,,95530317,,
0,0,,0.994,0.006,,94820368,,
0,0,,1,0,,95989558,,
0,0,,0.98,0.02,,94425437,,
0,0,,0.992,0.008,,94470464,,
0,0,,0.998,0.002,,94799578,,
0,0,,0.992,0.008,,94427943,,
0,0,,0.994,0.006,,96201135,,
0,0,,0.996,0.004,,95103968,,
0,0,,0.99,0.01,,95568929,,
0,0,,0.996,0.004,,94661302,,
0,0,,0.938,0.062,,95031342,,
0,0,,0.994,0.006,,96829400,,
0,0,,0.998,0.002,,94626265,,
0,0,,1,0,,94279765,,
0,0,,0.998,0.002,,94959598,,
0,0,,0.968,0.032,,94259929,,
0,0,,0.986,0.014,,94938088,,
0,0,,0.998,0.002,,95804379,,
0,0,,0.998,0.002,,94482436,,
0,0,,1,0,,94055435,,
0,0,,0.996,0.004,,93931633,,
0,0,,0.998,0.002,,94355438,,
0,0,,0.986,0.014,,96069216,,
0,0,,0.998,0.002,,94454081,,
0,0,,0.94,0.06,,96525442,,
0,0,,0.984,0.016,,95133133,,
1,1,,0.002,0.998,,83861886,,
1,1,,0.002,0.998,,92059139,,
1,1,,0.004,0.996,,83230655,,
1,1,,0.004,0.996,,84166268,,
1,1,,0.018,0.982,,84433347,,
1,1,,0.006,0.994,,83657425,,
1,1,,0.014,0.986,,82554749,,
1,1,,0,1,,92032728,,
1,1,,0.006,0.994,,84727328,,
