FreezerRegularTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:08:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,87577876,,
0,0,,0.874,0.126,,88315609,,
0,0,,0.996,0.004,,86941666,,
0,0,,1,0,,87474291,,
0,0,,0.992,0.008,,87628181,,
0,0,,0.998,0.002,,87227842,,
0,0,,0.986,0.014,,87386669,,
0,0,,0.998,0.002,,87366260,,
0,0,,0.994,0.006,,87135807,,
0,0,,0.982,0.018,,98065907,,
0,0,,0.986,0.014,,87748827,,
0,0,,0.996,0.004,,88241278,,
0,0,,0.99,0.01,,88843076,,
0,0,,0.998,0.002,,87505691,,
0,0,,1,0,,87527693,,
0,0,,0.996,0.004,,87141408,,
0,0,,0.99,0.01,,87403470,,
0,0,,0.994,0.006,,87529636,,
0,0,,0.982,0.018,,87835699,,
0,0,,1,0,,87686689,,
0,0,,0.996,0.004,,87784284,,
0,0,,0.976,0.024,,87794953,,
0,0,,0.998,0.002,,87713949,,
0,0,,0.996,0.004,,87791687,,
0,0,,0.998,0.002,,87803499,,
0,0,,0.986,0.014,,86778688,,
0,0,,0.996,0.004,,87459916,,
0,0,,0.996,0.004,,87374616,,
0,0,,1,0,,87410564,,
0,0,,0.992,0.008,,88132734,,
0,0,,0.982,0.018,,88187629,,
0,0,,0.998,0.002,,88070469,,
0,0,,0.982,0.018,,87805121,,
0,0,,0.998,0.002,,90643548,,
0,0,,1,0,,87453474,,
0,0,,0.998,0.002,,87460696,,
0,0,,0.992,0.008,,87802988,,
0,0,,0.996,0.004,,87876084,,
0,0,,0.986,0.014,,87934995,,
0,0,,0.988,0.012,,88010627,,
0,0,,1,0,,87356752,,
0,0,,0.994,0.006,,87132863,,
0,0,,1,0,,87382090,,
0,0,,1,0,,87217931,,
0,0,,1,0,,87404212,,
0,0,,0.978,0.022,,88076521,,
0,0,,0.964,0.036,,88313993,,
0,0,,0.998,0.002,,88229487,,
0,0,,0.998,0.002,,87940737,,
0,0,,0.998,0.002,,87984898,,
0,0,,0.974,0.026,,89123992,,
0,0,,0.962,0.038,,87917250,,
0,0,,0.996,0.004,,87991251,,
0,0,,1,0,,87461308,,
0,0,,0.994,0.006,,88003482,,
0,0,,1,0,,87510421,,
0,0,,0.98,0.02,,100861500,,
0,0,,1,0,,87603305,,
0,0,,1,0,,87374995,,
0,0,,0.93,0.07,,87836641,,
0,0,,0.968,0.032,,88013701,,
0,0,,1,0,,87736243,,
0,0,,1,0,,87335523,,
0,0,,0.998,0.002,,87585009,,
0,0,,1,0,,87722287,,
0,0,,0.994,0.006,,87813756,,
0,0,,0.996,0.004,,87803940,,
0,0,,0.998,0.002,,86841977,,
0,0,,1,0,,86574639,,
0,0,,0.974,0.026,,88045321,,
0,0,,0.996,0.004,,87438395,,
0,0,,0.998,0.002,,87215438,,
0,0,,1,0,,87532971,,
0,0,,0.986,0.014,,87714092,,
0,0,,0.986,0.014,,87320964,,
0,0,,0.996,0.004,,87478531,,
0,0,,0.996,0.004,,87628430,,
0,0,,0.99,0.01,,90044806,,
0,0,,1,0,,87446308,,
0,0,,1,0,,87107155,,
0,0,,1,0,,87466556,,
0,0,,1,0,,87821112,,
0,0,,1,0,,88308263,,
0,0,,0.994,0.006,,88306661,,
0,0,,0.99,0.01,,87526518,,
0,0,,0.966,0.034,,87879722,,
0,0,,0.992,0.008,,87380575,,
0,0,,0.968,0.032,,88226652,,
0,0,,0.986,0.014,,87683863,,
0,0,,0.998,0.002,,87796617,,
0,0,,0.992,0.008,,87039527,,
0,0,,0.984,0.016,,87583126,,
0,0,,1,0,,86686957,,
0,0,,1,0,,87266504,,
0,0,,0.994,0.006,,87923382,,
0,0,,0.988,0.012,,88862772,,
0,0,,0.998,0.002,,87941346,,
0,0,,0.998,0.002,,87949331,,
0,0,,1,0,,96857524,,
0,0,,0.996,0.004,,88132393,,
0,0,,1,0,,88166729,,
0,0,,0.97,0.03,,88537462,,
0,0,,1,0,,87618390,,
0,0,,0.986,0.014,,87761651,,
0,0,,0.996,0.004,,88339622,,
0,0,,0.998,0.002,,87838245,,
0,0,,0.964,0.036,,88475816,,
0,0,,0.966,0.034,,88600511,,
0,0,,0.99,0.01,,87929073,,
0,0,,0.982,0.018,,87126680,,
0,0,,0.998,0.002,,88109903,,
0,0,,0.998,0.002,,87253027,,
0,0,,0.996,0.004,,87319082,,
0,0,,0.976,0.024,,87450887,,
0,0,,0.998,0.002,,87314652,,
0,0,,0.998,0.002,,88164636,,
0,0,,0.996,0.004,,87899648,,
0,0,,1,0,,88077741,,
0,0,,1,0,,90438593,,
0,0,,0.964,0.036,,87834976,,
0,0,,0.986,0.014,,88123529,,
0,0,,0.984,0.016,,87345700,,
0,0,,0.994,0.006,,88430291,,
0,0,,1,0,,87478631,,
0,0,,0.966,0.034,,88563911,,
0,0,,0.998,0.002,,87568888,,
0,0,,0.996,0.004,,87780125,,
0,0,,0.986,0.014,,88317900,,
0,0,,0.964,0.036,,88260383,,
0,0,,0.998,0.002,,87493068,,
0,0,,0.996,0.004,,87667152,,
0,0,,0.998,0.002,,87024659,,
0,0,,0.984,0.016,,87994998,,
0,0,,1,0,,87592473,,
0,0,,1,0,,87785593,,
0,0,,0.964,0.036,,88185214,,
0,0,,1,0,,86952574,,
0,0,,0.934,0.066,,100159856,,
0,0,,0.99,0.01,,88426454,,
0,0,,0.986,0.014,,88278188,,
0,0,,0.986,0.014,,88941759,,
0,0,,0.992,0.008,,88076499,,
0,0,,0.998,0.002,,88354741,,
0,0,,0.96,0.04,,89569685,,
0,0,,1,0,,87747653,,
0,0,,0.988,0.012,,87602771,,
0,0,,0.988,0.012,,87261554,,
0,0,,0.966,0.034,,88242339,,
0,0,,0.994,0.006,,87665539,,
0,0,,0.974,0.026,,88629965,,
0,0,,0.994,0.006,,87588898,,
0,0,,1,0,,87923022,,
0,0,,0.996,0.004,,87658475,,
0,0,,0.99,0.01,,87547119,,
0,0,,0.994,0.006,,87503836,,
0,0,,0.94,0.06,,88275160,,
0,0,,0.996,0.004,,88869875,,
0,0,,0.998,0.002,,87308130,,
0,0,,0.998,0.002,,87393271,,
0,0,,0.992,0.008,,88175174,,
0,0,,0.952,0.048,,86408215,,
0,0,,0.994,0.006,,86653063,,
0,0,,1,0,,87664098,,
0,0,,0.998,0.002,,87353495,,
0,0,,0.96,0.04,,88076619,,
0,0,,0.992,0.008,,87349427,,
0,0,,0.986,0.014,,87739389,,
0,0,,0.99,0.01,,88125030,,
0,0,,0.98,0.02,,88498408,,
0,0,,0.99,0.01,,87595548,,
0,0,,0.994,0.006,,87881173,,
0,0,,0.998,0.002,,87565393,,
0,0,,0.896,0.104,,87343165,,
0,0,,0.976,0.024,,87871505,,
0,0,,1,0,,105844771,,
0,0,,0.936,0.064,,89348350,,
0,0,,0.996,0.004,,88340143,,
0,0,,0.996,0.004,,88148884,,
0,0,,1,0,,88604468,,
0,0,,0.996,0.004,,87938481,,
0,0,,0.996,0.004,,87631145,,
0,0,,1,0,,87234151,,
0,0,,0.998,0.002,,86781444,,
0,0,,0.992,0.008,,87777218,,
0,0,,1,0,,87491284,,
0,0,,0.998,0.002,,88103591,,
0,0,,0.984,0.016,,88162029,,
0,0,,0.998,0.002,,87738977,,
0,0,,1,0,,87331473,,
0,0,,1,0,,86848229,,
0,0,,0.982,0.018,,87886383,,
0,0,,0.994,0.006,,90111459,,
0,0,,0.996,0.004,,88111405,,
0,0,,0.924,0.076,,88600249,,
0,0,,0.988,0.012,,88143664,,
0,0,,0.994,0.006,,87079171,,
0,0,,0.99,0.01,,87572264,,
0,0,,0.998,0.002,,87183576,,
0,0,,0.986,0.014,,87501582,,
0,0,,1,0,,87221748,,
0,0,,1,0,,87337896,,
0,0,,1,0,,87903967,,
0,0,,0.998,0.002,,87831449,,
0,0,,0.98,0.02,,88252649,,
0,0,,1,0,,87747723,,
0,0,,0.998,0.002,,87616868,,
0,0,,0.94,0.06,,88012418,,
0,0,,0.998,0.002,,96265664,,
0,0,,1,0,,87684545,,
0,0,,0.998,0.002,,87129235,,
0,0,,0.956,0.044,,88357465,,
0,0,,0.998,0.002,,87751470,,
0,0,,0.992,0.008,,87757521,,
0,0,,1,0,,87254609,,
0,0,,0.984,0.016,,87820629,,
0,0,,0.994,0.006,,87130136,,
0,0,,0.99,0.01,,87623581,,
0,0,,0.988,0.012,,87289485,,
0,0,,0.994,0.006,,87262595,,
0,0,,0.994,0.006,,87832633,,
0,0,,0.99,0.01,,88910230,,
0,0,,1,0,,87744186,,
0,0,,1,0,,89742829,,
0,0,,0.94,0.06,,88168410,,
0,0,,0.988,0.012,,88157790,,
0,0,,0.924,0.076,,87287972,,
0,0,,0.994,0.006,,87552307,,
0,0,,0.998,0.002,,88034230,,
0,0,,1,0,,87895099,,
0,0,,0.982,0.018,,88211462,,
0,0,,0.998,0.002,,87657464,,
0,0,,0.974,0.026,,88723249,,
0,0,,0.994,0.006,,87137139,,
0,0,,0.998,0.002,,87327987,,
0,0,,0.984,0.016,,87235253,,
0,0,,0.994,0.006,,87944892,,
0,0,,0.998,0.002,,87741712,,
0,0,,0.994,0.006,,88132303,,
0,0,,0.862,0.138,,97755612,,
0,0,,0.998,0.002,,87550785,,
0,0,,0.998,0.002,,87682050,,
0,0,,1,0,,87112744,,
0,0,,1,0,,87356180,,
0,0,,0.982,0.018,,87771578,,
0,0,,0.982,0.018,,88178360,,
0,0,,0.98,0.02,,88257798,,
0,0,,0.998,0.002,,87986320,,
0,0,,0.996,0.004,,87750177,,
0,0,,0.994,0.006,,87181663,,
0,0,,1,0,,86794368,,
0,0,,0.968,0.032,,87859803,,
0,0,,0.972,0.028,,87795332,,
0,0,,1,0,,89741205,,
0,0,,1,0,,87882124,,
0,0,,0.994,0.006,,87973917,,
0,0,,1,0,,87670117,,
0,0,,0.992,0.008,,87929423,,
0,0,,0.996,0.004,,88343759,,
0,0,,0.964,0.036,,89429602,,
0,0,,0.978,0.022,,89413332,,
0,0,,0.998,0.002,,88077671,,
0,0,,0.996,0.004,,87922119,,
0,0,,0.954,0.046,,88176835,,
0,0,,0.87,0.13,,87957456,,
0,0,,0.994,0.006,,87944872,,
0,0,,1,0,,87055487,,
0,0,,0.996,0.004,,95250532,,
0,0,,0.99,0.01,,86991447,,
0,0,,0.978,0.022,,87781757,,
0,0,,0.998,0.002,,87404610,,
0,0,,0.984,0.016,,87718086,,
0,0,,0.998,0.002,,87168939,,
0,0,,1,0,,88000296,,
0,0,,0.98,0.02,,88116965,,
0,0,,0.994,0.006,,87287010,,
0,0,,0.998,0.002,,87598494,,
0,0,,0.996,0.004,,87308620,,
0,0,,0.972,0.028,,87858079,,
0,0,,0.982,0.018,,89098713,,
0,0,,0.996,0.004,,90359314,,
0,0,,0.998,0.002,,87508265,,
0,0,,0.958,0.042,,88441382,,
0,0,,1,0,,87821489,,
0,0,,0.988,0.012,,88508749,,
0,0,,0.994,0.006,,87789541,,
0,0,,0.998,0.002,,87845005,,
0,0,,0.996,0.004,,87606128,,
0,0,,1,0,,87163197,,
0,0,,0.998,0.002,,87910268,,
0,0,,0.998,0.002,,87684324,,
0,0,,1,0,,88043107,,
0,0,,0.916,0.084,,88821404,,
0,0,,0.998,0.002,,94755694,,
0,0,,0.99,0.01,,88017909,,
0,0,,0.98,0.02,,88068423,,
0,0,,0.994,0.006,,87639711,,
0,0,,0.99,0.01,,88404060,,
0,0,,0.998,0.002,,87949851,,
0,0,,0.962,0.038,,88956436,,
0,0,,0.98,0.02,,88023669,,
0,0,,0.996,0.004,,86877992,,
0,0,,0.992,0.008,,87361800,,
0,0,,1,0,,87190991,,
0,0,,0.998,0.002,,87131899,,
0,0,,1,0,,87271311,,
0,0,,0.996,0.004,,97886277,,
0,0,,0.998,0.002,,88079153,,
0,0,,1,0,,87667071,,
0,0,,0.998,0.002,,87772920,,
0,0,,0.992,0.008,,88017579,,
0,0,,1,0,,87155635,,
0,0,,1,0,,86622183,,
0,0,,0.996,0.004,,87245472,,
0,0,,1,0,,87425429,,
0,0,,0.984,0.016,,87718809,,
0,0,,0.984,0.016,,87823102,,
0,0,,0.998,0.002,,87079852,,
0,0,,0.998,0.002,,91011464,,
0,0,,0.956,0.044,,87573565,,
0,0,,0.998,0.002,,87353254,,
0,0,,0.998,0.002,,86859149,,
0,0,,0.99,0.01,,87158360,,
0,0,,1,0,,87625713,,
0,0,,1,0,,87948980,,
0,0,,1,0,,87709101,,
0,0,,0.964,0.036,,88741011,,
0,0,,1,0,,87701045,,
0,0,,0.956,0.044,,88460057,,
0,0,,0.976,0.024,,89725605,,
0,0,,1,0,,86938318,,
0,0,,0.998,0.002,,87696046,,
0,0,,1,0,,87753422,,
0,0,,0.998,0.002,,87806784,,
0,0,,0.982,0.018,,88196554,,
0,0,,0.998,0.002,,87863368,,
0,0,,0.998,0.002,,87174991,,
0,0,,0.99,0.01,,87372370,,
0,0,,0.946,0.054,,87894286,,
0,0,,0.992,0.008,,87935404,,
0,0,,0.998,0.002,,98866012,,
0,0,,0.998,0.002,,87390824,,
0,0,,1,0,,87722295,,
0,0,,1,0,,87601028,,
0,0,,0.994,0.006,,87908494,,
0,0,,0.978,0.022,,88257807,,
0,0,,1,0,,87628019,,
0,0,,0.972,0.028,,88313352,,
0,0,,0.998,0.002,,87155963,,
0,0,,0.998,0.002,,88071309,,
0,0,,0.996,0.004,,87629971,,
0,0,,0.978,0.022,,102397155,,
0,0,,0.996,0.004,,88120329,,
0,0,,0.99,0.01,,88191194,,
0,0,,0.998,0.002,,88123675,,
0,0,,0.996,0.004,,87576522,,
0,0,,0.998,0.002,,86893452,,
0,0,,1,0,,87494257,,
0,0,,0.994,0.006,,87661953,,
0,0,,1,0,,87668983,,
0,0,,1,0,,87463281,,
0,0,,0.996,0.004,,90537275,,
0,0,,0.98,0.02,,89281325,,
0,0,,1,0,,87493345,,
0,0,,0.994,0.006,,87923502,,
0,0,,0.984,0.016,,87335120,,
0,0,,0.996,0.004,,87684793,,
0,0,,0.994,0.006,,86906517,,
0,0,,0.966,0.034,,87932547,,
0,0,,0.984,0.016,,87806183,,
0,0,,0.986,0.014,,87213150,,
0,0,,0.988,0.012,,89681234,,
0,0,,0.97,0.03,,88207963,,
0,0,,0.998,0.002,,87593975,,
0,0,,1,0,,87296667,,
0,0,,0.998,0.002,,88601071,,
0,0,,0.988,0.012,,88488859,,
0,0,,0.994,0.006,,88041774,,
0,0,,0.974,0.026,,88531339,,
0,0,,0.994,0.006,,88039990,,
0,0,,0.992,0.008,,87409468,,
0,0,,0.992,0.008,,90905396,,
0,0,,0.996,0.004,,87661911,,
0,0,,0.984,0.016,,88007329,,
0,0,,0.968,0.032,,88018128,,
0,0,,1,0,,87625344,,
0,0,,1,0,,87451597,,
0,0,,0.998,0.002,,87874962,,
0,0,,1,0,,87038613,,
0,0,,1,0,,87343245,,
0,0,,1,0,,89284359,,
0,0,,0.99,0.01,,87008579,,
0,0,,1,0,,87900567,,
0,0,,1,0,,87525927,,
0,0,,0.994,0.006,,88082969,,
0,0,,1,0,,87599725,,
0,0,,0.98,0.02,,88078241,,
0,0,,0.968,0.032,,88291159,,
0,0,,0.982,0.018,,88111635,,
0,0,,0.996,0.004,,93016187,,
0,0,,1,0,,88207294,,
0,0,,0.99,0.01,,88684475,,
0,0,,0.946,0.054,,88427063,,
0,0,,0.996,0.004,,88185432,,
0,0,,0.968,0.032,,88135557,,
0,0,,0.996,0.004,,87920998,,
0,0,,0.994,0.006,,87266930,,
0,0,,0.988,0.012,,87843412,,
0,0,,0.998,0.002,,89843587,,
0,0,,1,0,,87902241,,
0,0,,0.996,0.004,,88227602,,
0,0,,0.996,0.004,,88352694,,
0,0,,0.976,0.024,,88742554,,
0,0,,0.998,0.002,,88056731,,
0,0,,0.988,0.012,,87674363,,
0,0,,1,0,,87150956,,
0,0,,0.998,0.002,,90443800,,
0,0,,0.99,0.01,,87321984,,
0,0,,0.99,0.01,,88397309,,
0,0,,0.998,0.002,,87481793,,
0,0,,1,0,,87605735,,
0,0,,0.998,0.002,,87817484,,
0,0,,1,0,,87009549,,
0,0,,0.996,0.004,,87238850,,
0,0,,1,0,,97268590,,
0,0,,0.998,0.002,,87869319,,
0,0,,1,0,,87349226,,
0,0,,0.956,0.044,,88810483,,
0,0,,0.996,0.004,,87279274,,
0,0,,1,0,,88101434,,
0,0,,0.982,0.018,,88307070,,
0,0,,0.95,0.05,,87702296,,
0,0,,0.996,0.004,,94257010,,
0,0,,0.996,0.004,,87100040,,
0,0,,1,0,,87608650,,
0,0,,0.998,0.002,,87958205,,
0,0,,1,0,,87769624,,
0,0,,0.934,0.066,,87762418,,
0,0,,1,0,,87697136,,
0,0,,0.998,0.002,,87371549,,
0,0,,1,0,,94675885,,
0,0,,1,0,,87245671,,
0,0,,0.988,0.012,,87675807,,
0,0,,0.996,0.004,,86979053,,
0,0,,0.998,0.002,,88161235,,
0,0,,0.998,0.002,,88079533,,
0,0,,1,0,,88006596,,
0,0,,0.994,0.006,,94623598,,
0,0,,0.994,0.006,,88006767,,
0,0,,0.998,0.002,,87087064,,
0,0,,0.996,0.004,,87252994,,
0,0,,1,0,,87316796,,
0,0,,0.958,0.042,,88226108,,
0,0,,0.994,0.006,,88727586,,
0,0,,0.976,0.024,,91281058,,
0,0,,0.992,0.008,,89770811,,
0,0,,0.996,0.004,,87622748,,
0,0,,0.986,0.014,,87307136,,
0,0,,0.996,0.004,,88090834,,
0,0,,0.982,0.018,,87756779,,
0,0,,0.982,0.018,,87545953,,
0,0,,1,0,,89871989,,
0,0,,0.996,0.004,,87733745,,
0,0,,1,0,,88034930,,
0,0,,1,0,,87779211,,
0,0,,0.998,0.002,,87111610,,
0,0,,0.996,0.004,,86810456,,
0,0,,0.99,0.01,,88270911,,
0,0,,0.994,0.006,,96435881,,
0,0,,1,0,,87840667,,
0,0,,0.982,0.018,,87731992,,
0,0,,0.998,0.002,,87735779,,
0,0,,0.972,0.028,,88045179,,
0,0,,0.974,0.026,,87550703,,
0,0,,0.998,0.002,,86913591,,
0,0,,0.998,0.002,,89972898,,
0,0,,0.984,0.016,,94573353,,
0,0,,0.984,0.016,,85902956,,
0,0,,0.994,0.006,,85387492,,
0,0,,0.964,0.036,,86648844,,
0,0,,0.976,0.024,,87234823,,
0,0,,0.988,0.012,,91953788,,
0,0,,0.996,0.004,,85538785,,
0,0,,0.99,0.01,,85706348,,
0,0,,0.998,0.002,,85230770,,
0,0,,0.996,0.004,,85095945,,
0,0,,0.994,0.006,,84870894,,
0,0,,0.986,0.014,,88442953,,
0,0,,0.954,0.046,,85821233,,
0,0,,0.97,0.03,,85830371,,
0,0,,0.99,0.01,,85804253,,
0,0,,0.978,0.022,,85889201,,
0,0,,0.99,0.01,,86227875,,
0,0,,0.996,0.004,,87382777,,
0,0,,0.978,0.022,,85647490,,
0,0,,0.976,0.024,,86128309,,
0,0,,0.998,0.002,,87199334,,
0,0,,1,0,,85643751,,
0,0,,0.966,0.034,,86289280,,
0,0,,0.996,0.004,,92936858,,
0,0,,0.998,0.002,,86476882,,
0,0,,0.998,0.002,,86329127,,
0,0,,0.986,0.014,,85774636,,
0,0,,0.998,0.002,,85537192,,
0,0,,0.978,0.022,,85821263,,
0,0,,0.998,0.002,,88384403,,
0,0,,0.996,0.004,,86085408,,
0,0,,1,0,,85238464,,
0,0,,0.996,0.004,,85059948,,
0,0,,0.864,0.136,,85475816,,
0,0,,0.994,0.006,,85140669,,
0,0,,0.992,0.008,,85467361,,
0,0,,0.996,0.004,,84530466,,
0,0,,0.994,0.006,,85648560,,
0,0,,1,0,,85348860,,
0,0,,0.998,0.002,,86051245,,
0,0,,0.996,0.004,,85115462,,
0,0,,0.998,0.002,,85855227,,
0,0,,0.964,0.036,,86386902,,
0,0,,1,0,,85242360,,
0,0,,0.996,0.004,,85395987,,
0,0,,0.996,0.004,,85721288,,
0,0,,1,0,,85426594,,
0,0,,1,0,,85566216,,
0,0,,0.988,0.012,,84950242,,
0,0,,0.994,0.006,,85522364,,
0,0,,0.992,0.008,,87866985,,
0,0,,0.94,0.06,,86789156,,
0,0,,0.966,0.034,,85773795,,
0,0,,0.966,0.034,,85834027,,
0,0,,0.998,0.002,,84557738,,
0,0,,0.996,0.004,,85038679,,
0,0,,0.966,0.034,,85566707,,
0,0,,0.994,0.006,,85851961,,
0,0,,0.998,0.002,,85806857,,
0,0,,0.966,0.034,,86554477,,
0,0,,0.98,0.02,,85930558,,
0,0,,0.98,0.02,,84776317,,
0,0,,0.982,0.018,,85786859,,
0,0,,0.992,0.008,,85547862,,
0,0,,1,0,,86049281,,
0,0,,0.998,0.002,,85949253,,
0,0,,0.962,0.038,,85863924,,
0,0,,0.992,0.008,,85533176,,
0,0,,1,0,,85297041,,
0,0,,0.998,0.002,,85001720,,
0,0,,0.982,0.018,,87231434,,
0,0,,1,0,,85403051,,
0,0,,0.998,0.002,,85262958,,
0,0,,0.982,0.018,,86327401,,
0,0,,0.998,0.002,,85763706,,
0,0,,0.976,0.024,,85959803,,
0,0,,0.99,0.01,,86389508,,
0,0,,0.984,0.016,,85776229,,
0,0,,0.998,0.002,,85306930,,
0,0,,0.994,0.006,,86123980,,
0,0,,0.978,0.022,,85752465,,
0,0,,0.992,0.008,,85280170,,
0,0,,0.984,0.016,,86503932,,
0,0,,0.966,0.034,,86788114,,
0,0,,0.988,0.012,,85407368,,
0,0,,0.998,0.002,,84770476,,
0,0,,0.994,0.006,,85479324,,
0,0,,0.986,0.014,,85735914,,
0,0,,0.998,0.002,,84885402,,
0,0,,1,0,,84958117,,
0,0,,1,0,,87811621,,
0,0,,0.894,0.106,,87241073,,
0,0,,0.994,0.006,,85574813,,
0,0,,0.994,0.006,,85405676,,
0,0,,0.988,0.012,,85905822,,
0,0,,0.998,0.002,,85775347,,
0,0,,1,0,,84990018,,
0,0,,1,0,,85126242,,
0,0,,0.998,0.002,,85473302,,
0,0,,0.998,0.002,,85611411,,
0,0,,0.992,0.008,,85441042,,
0,0,,1,0,,86113561,,
0,0,,0.992,0.008,,85698383,,
0,0,,0.998,0.002,,85713211,,
0,0,,0.952,0.048,,86286515,,
0,0,,0.91,0.09,,85083552,,
0,0,,0.954,0.046,,85651526,,
0,0,,0.992,0.008,,85262457,,
0,0,,0.986,0.014,,87435757,,
0,0,,0.996,0.004,,86345044,,
0,0,,0.994,0.006,,85530079,,
0,0,,0.998,0.002,,85229175,,
0,0,,1,0,,85413209,,
0,0,,1,0,,84858000,,
0,0,,0.994,0.006,,85861139,,
0,0,,1,0,,85592324,,
0,0,,1,0,,85677203,,
0,0,,1,0,,85917283,,
0,0,,0.978,0.022,,85640526,,
0,0,,1,0,,85418609,,
0,0,,0.988,0.012,,85183079,,
0,0,,0.996,0.004,,85633261,,
0,0,,0.994,0.006,,85222303,,
0,0,,0.998,0.002,,85386940,,
0,0,,0.95,0.05,,86064158,,
0,0,,0.996,0.004,,85398732,,
0,0,,1,0,,87151613,,
0,0,,0.986,0.014,,86529590,,
0,0,,1,0,,85766832,,
0,0,,0.998,0.002,,85970754,,
0,0,,0.998,0.002,,85406387,,
0,0,,0.976,0.024,,86599722,,
0,0,,0.96,0.04,,86731117,,
0,0,,0.992,0.008,,85689566,,
0,0,,0.97,0.03,,85509621,,
0,0,,1,0,,86415276,,
0,0,,1,0,,85856940,,
0,0,,0.954,0.046,,86245999,,
0,0,,0.99,0.01,,85664329,,
0,0,,0.974,0.026,,85889962,,
0,0,,0.962,0.038,,86738210,,
0,0,,0.996,0.004,,85171297,,
0,0,,0.988,0.012,,85669179,,
0,0,,0.994,0.006,,85581114,,
0,0,,0.992,0.008,,87733264,,
0,0,,0.994,0.006,,86528968,,
0,0,,0.996,0.004,,86046005,,
0,0,,0.988,0.012,,86501748,,
0,0,,0.97,0.03,,86900174,,
0,0,,0.992,0.008,,85400716,,
0,0,,0.986,0.014,,85755970,,
0,0,,0.98,0.02,,85819380,,
0,0,,0.978,0.022,,85985832,,
0,0,,0.994,0.006,,85781860,,
0,0,,1,0,,85523655,,
0,0,,0.994,0.006,,85255042,,
0,0,,1,0,,85322800,,
0,0,,0.998,0.002,,85708002,,
0,0,,0.996,0.004,,84414089,,
0,0,,0.996,0.004,,85765058,,
0,0,,1,0,,87396051,,
0,0,,0.97,0.03,,86620190,,
0,0,,0.998,0.002,,86081531,,
0,0,,1,0,,85929065,,
0,0,,0.994,0.006,,85828386,,
0,0,,0.998,0.002,,85758105,,
0,0,,0.992,0.008,,86177541,,
0,0,,0.986,0.014,,85740692,,
0,0,,1,0,,84703369,,
0,0,,0.998,0.002,,85554484,,
0,0,,1,0,,85387071,,
0,0,,0.996,0.004,,86465670,,
0,0,,0.998,0.002,,86174062,,
0,0,,0.968,0.032,,86119462,,
0,0,,0.98,0.02,,85203436,,
0,0,,0.974,0.026,,84848701,,
0,0,,0.972,0.028,,88296278,,
0,0,,0.994,0.006,,85275212,,
0,0,,0.998,0.002,,85260744,,
0,0,,0.992,0.008,,85738327,,
0,0,,0.998,0.002,,85783573,,
0,0,,0.998,0.002,,86116256,,
0,0,,0.994,0.006,,85491366,,
0,0,,1,0,,85199858,,
0,0,,0.988,0.012,,85608064,,
0,0,,1,0,,85293496,,
0,0,,0.996,0.004,,85246907,,
0,0,,0.998,0.002,,84908144,,
0,0,,0.944,0.056,,86837878,,
0,0,,1,0,,85303914,,
0,0,,0.998,0.002,,86101768,,
0,0,,0.948,0.052,,87367389,,
0,0,,0.998,0.002,,85762983,,
0,0,,0.982,0.018,,85773805,,
0,0,,1,0,,85203657,,
0,0,,0.996,0.004,,84937708,,
0,0,,0.996,0.004,,85480504,,
0,0,,0.994,0.006,,85418610,,
0,0,,0.996,0.004,,85768865,,
0,0,,0.996,0.004,,86050112,,
0,0,,0.994,0.006,,85596202,,
0,0,,0.968,0.032,,85875985,,
0,0,,0.972,0.028,,87330660,,
0,0,,1,0,,85472721,,
0,0,,0.998,0.002,,85516451,,
0,0,,0.994,0.006,,85129809,,
0,0,,1,0,,87231304,,
0,0,,0.982,0.018,,86555977,,
0,0,,1,0,,85919889,,
0,0,,0.998,0.002,,85349070,,
0,0,,1,0,,85406305,,
0,0,,0.992,0.008,,85753777,,
0,0,,0.998,0.002,,84834895,,
0,0,,0.996,0.004,,85291271,,
0,0,,0.99,0.01,,85448806,,
0,0,,0.998,0.002,,86061422,,
0,0,,0.99,0.01,,85892537,,
0,0,,0.972,0.028,,86020245,,
0,0,,0.902,0.098,,86890074,,
0,0,,0.992,0.008,,85254171,,
0,0,,0.998,0.002,,87373228,,
0,0,,1,0,,85373025,,
0,0,,0.964,0.036,,86184572,,
0,0,,0.988,0.012,,85890554,,
0,0,,0.984,0.016,,86278269,,
0,0,,0.998,0.002,,85516392,,
0,0,,0.986,0.014,,85630316,,
0,0,,0.998,0.002,,85262736,,
0,0,,0.998,0.002,,85233243,,
0,0,,0.998,0.002,,85033018,,
0,0,,0.99,0.01,,84773961,,
0,0,,0.992,0.008,,85038828,,
0,0,,0.97,0.03,,85751071,,
1,1,,0.008,0.992,,78870828,,
1,1,,0.006,0.994,,80289986,,
1,1,,0.004,0.996,,78032548,,
1,1,,0.006,0.994,,78192648,,
1,1,,0.002,0.998,,77695377,,
1,1,,0.092,0.908,,81636124,,
1,1,,0.002,0.998,,77478811,,
1,1,,0,1,,77525779,,
1,1,,0.002,0.998,,76637476,,
1,1,,0.006,0.994,,77811886,,
1,1,,0.066,0.934,,79879307,,
1,1,,0,1,,78284950,,
1,1,,0.002,0.998,,77948321,,
1,1,,0,1,,77432795,,
1,1,,0.004,0.996,,77668016,,
1,1,,0,1,,80326374,,
