FreezerRegularTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:28:15.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.994,0.006,,88601563,,
0,0,,0.998,0.002,,88860257,,
0,0,,1,0,,97774008,,
0,0,,1,0,,88504261,,
0,0,,0.958,0.042,,89328803,,
0,0,,1,0,,88222554,,
0,0,,0.97,0.03,,88113319,,
0,0,,0.99,0.01,,89030486,,
0,0,,1,0,,89792982,,
0,0,,0.998,0.002,,87834567,,
0,0,,0.956,0.044,,88749619,,
0,0,,0.914,0.086,,89122408,,
0,0,,1,0,,87928993,,
0,0,,0.976,0.024,,89496839,,
0,0,,0.996,0.004,,96593137,,
0,0,,0.992,0.008,,88788852,,
0,0,,0.988,0.012,,88597936,,
0,0,,0.992,0.008,,89166050,,
0,0,,0.992,0.008,,88465408,,
0,0,,0.998,0.002,,88304325,,
0,0,,0.998,0.002,,91776297,,
0,0,,0.992,0.008,,88133837,,
0,0,,0.998,0.002,,88580103,,
0,0,,0.994,0.006,,87498106,,
0,0,,0.994,0.006,,89093383,,
0,0,,0.998,0.002,,91363414,,
0,0,,0.99,0.01,,87923002,,
0,0,,0.998,0.002,,88232431,,
0,0,,1,0,,87953288,,
0,0,,1,0,,87405192,,
0,0,,1,0,,87917963,,
0,0,,0.946,0.054,,96221700,,
0,0,,1,0,,88057614,,
0,0,,1,0,,88524929,,
0,0,,1,0,,88424680,,
0,0,,0.968,0.032,,89658702,,
0,0,,0.996,0.004,,88083022,,
0,0,,0.948,0.052,,90913110,,
0,0,,0.99,0.01,,88423910,,
0,0,,1,0,,87986021,,
0,0,,0.996,0.004,,87560624,,
0,0,,0.994,0.006,,88374558,,
0,0,,0.966,0.034,,88695717,,
0,0,,1,0,,90045496,,
0,0,,1,0,,88180114,,
0,0,,0.99,0.01,,88375798,,
0,0,,0.996,0.004,,87903155,,
0,0,,0.998,0.002,,88029101,,
0,0,,1,0,,89535882,,
0,0,,1,0,,90195216,,
0,0,,0.996,0.004,,88557169,,
0,0,,0.972,0.028,,88971315,,
0,0,,0.95,0.05,,89474898,,
0,0,,1,0,,87553800,,
0,0,,0.98,0.02,,90778028,,
0,0,,1,0,,87964198,,
0,0,,0.992,0.008,,88242411,,
0,0,,0.99,0.01,,88196905,,
0,0,,0.988,0.012,,88768515,,
0,0,,1,0,,88472151,,
0,0,,1,0,,90014578,,
0,0,,0.742,0.258,,87144975,,
0,0,,1,0,,88044969,,
0,0,,0.98,0.02,,87609015,,
0,0,,0.994,0.006,,88220980,,
0,0,,1,0,,88241789,,
0,0,,1,0,,89705490,,
0,0,,0.992,0.008,,87897894,,
0,0,,0.998,0.002,,88083824,,
0,0,,0.932,0.068,,90434223,,
0,0,,1,0,,88253390,,
0,0,,0.956,0.044,,89047007,,
0,0,,1,0,,90312665,,
0,0,,1,0,,87524936,,
0,0,,1,0,,87279116,,
0,0,,0.988,0.012,,87784704,,
0,0,,0.998,0.002,,90026740,,
0,0,,1,0,,88444428,,
0,0,,0.974,0.026,,100012609,,
0,0,,0.924,0.076,,88978567,,
0,0,,0.99,0.01,,87965822,,
0,0,,0.968,0.032,,88504281,,
0,0,,1,0,,87578617,,
0,0,,1,0,,90267231,,
0,0,,0.998,0.002,,87895811,,
0,0,,1,0,,87299192,,
0,0,,1,0,,88111144,,
0,0,,0.984,0.016,,88019683,,
0,0,,0.994,0.006,,87745470,,
0,0,,0.994,0.006,,93507027,,
0,0,,0.988,0.012,,87911250,,
0,0,,0.992,0.008,,86713596,,
0,0,,0.996,0.004,,87061829,,
0,0,,0.99,0.01,,94688099,,
0,0,,0.994,0.006,,85817740,,
0,0,,0.992,0.008,,87662645,,
0,0,,1,0,,85956270,,
0,0,,0.978,0.022,,85548335,,
0,0,,0.986,0.014,,86033203,,
0,0,,0.992,0.008,,86214242,,
0,0,,0.998,0.002,,85931252,,
0,0,,0.986,0.014,,90626765,,
0,0,,1,0,,85802361,,
0,0,,0.998,0.002,,85929268,,
0,0,,0.996,0.004,,85874625,,
0,0,,1,0,,85293528,,
0,0,,0.992,0.008,,85793304,,
0,0,,0.998,0.002,,87946366,,
0,0,,1,0,,85296053,,
0,0,,0.996,0.004,,85316801,,
0,0,,0.998,0.002,,86033593,,
0,0,,0.96,0.04,,86497102,,
0,0,,0.998,0.002,,93007764,,
0,0,,0.986,0.014,,86265979,,
0,0,,0.998,0.002,,86070673,,
0,0,,0.992,0.008,,85419424,,
0,0,,0.972,0.028,,86836528,,
0,0,,0.998,0.002,,85613818,,
0,0,,0.966,0.034,,95165923,,
0,0,,0.996,0.004,,85762806,,
0,0,,0.954,0.046,,85874275,,
0,0,,0.968,0.032,,86771997,,
0,0,,1,0,,85666226,,
0,0,,0.97,0.03,,86023916,,
0,0,,0.996,0.004,,87449104,,
0,0,,0.998,0.002,,86364382,,
0,0,,0.992,0.008,,85399787,,
0,0,,0.996,0.004,,85917367,,
0,0,,1,0,,86291567,,
0,0,,0.988,0.012,,85841163,,
0,0,,0.976,0.024,,89637621,,
0,0,,0.966,0.034,,86512020,,
0,0,,0.992,0.008,,86350287,,
0,0,,1,0,,85224890,,
0,0,,0.994,0.006,,85987307,,
0,0,,0.996,0.004,,85665825,,
0,0,,1,0,,93296314,,
0,0,,0.984,0.016,,85075178,,
0,0,,0.998,0.002,,86210255,,
0,0,,0.996,0.004,,85609590,,
0,0,,0.994,0.006,,85403865,,
0,0,,0.994,0.006,,92731715,,
0,0,,0.992,0.008,,85279402,,
0,0,,0.986,0.014,,85711742,,
0,0,,0.994,0.006,,85103292,,
0,0,,0.884,0.116,,85975573,,
0,0,,1,0,,85984121,,
0,0,,1,0,,93246239,,
0,0,,1,0,,85861291,,
0,0,,0.802,0.198,,84745843,,
0,0,,0.99,0.01,,86256120,,
0,0,,1,0,,85015285,,
0,0,,0.964,0.036,,86654737,,
0,0,,0.94,0.06,,88704285,,
0,0,,0.978,0.022,,85711241,,
0,0,,0.998,0.002,,85330958,,
0,0,,0.996,0.004,,87241635,,
0,0,,0.998,0.002,,85951280,,
0,0,,0.99,0.01,,86446005,,
0,0,,0.996,0.004,,93451634,,
0,0,,0.992,0.008,,85527236,,
0,0,,1,0,,85513029,,
0,0,,1,0,,86559868,,
0,0,,0.978,0.022,,87962707,,
0,0,,0.996,0.004,,85818110,,
0,0,,1,0,,88902134,,
0,0,,0.98,0.02,,85650457,,
0,0,,1,0,,84902636,,
0,0,,0.998,0.002,,85677135,,
0,0,,0.998,0.002,,86526226,,
0,0,,1,0,,93593740,,
0,0,,0.996,0.004,,85652841,,
0,0,,1,0,,85001090,,
0,0,,1,0,,85538277,,
0,0,,0.994,0.006,,86503984,,
0,0,,0.986,0.014,,86264356,,
0,0,,0.97,0.03,,93468786,,
0,0,,0.94,0.06,,85831206,,
0,0,,1,0,,84753236,,
0,0,,0.994,0.006,,85360463,,
0,0,,0.986,0.014,,86427701,,
0,0,,1,0,,85851964,,
0,0,,1,0,,87406494,,
0,0,,0.998,0.002,,86018315,,
0,0,,1,0,,85370512,,
0,0,,0.992,0.008,,86117151,,
0,0,,1,0,,85086539,,
0,0,,0.998,0.002,,85662429,,
0,0,,0.994,0.006,,87148312,,
0,0,,1,0,,85440352,,
0,0,,1,0,,85285242,,
0,0,,1,0,,86291056,,
0,0,,0.96,0.04,,87506732,,
0,0,,1,0,,85489755,,
0,0,,0.998,0.002,,87802887,,
0,0,,0.998,0.002,,85968743,,
0,0,,1,0,,85841914,,
0,0,,0.996,0.004,,86083356,,
0,0,,0.992,0.008,,86411232,,
0,0,,1,0,,91096122,,
0,0,,1,0,,85701472,,
0,0,,1,0,,85472863,,
0,0,,0.998,0.002,,87074061,,
0,0,,0.998,0.002,,85581858,,
0,0,,0.882,0.118,,88328912,,
0,0,,0.99,0.01,,87157628,,
0,0,,0.998,0.002,,85904933,,
0,0,,0.998,0.002,,85835542,,
0,0,,0.996,0.004,,85476131,,
0,0,,1,0,,86178325,,
0,0,,0.972,0.028,,85685562,,
0,0,,0.926,0.074,,93850510,,
0,0,,1,0,,86803115,,
0,0,,0.996,0.004,,86404950,,
0,0,,0.992,0.008,,86684681,,
0,0,,0.972,0.028,,87411584,,
0,0,,0.932,0.068,,87434496,,
0,0,,0.996,0.004,,95490110,,
0,0,,1,0,,86330570,,
0,0,,0.998,0.002,,86557576,,
0,0,,0.998,0.002,,86020468,,
0,0,,1,0,,86140965,,
0,0,,1,0,,88327908,,
0,0,,1,0,,86063981,,
0,0,,0.998,0.002,,85923979,,
0,0,,0.91,0.09,,87570641,,
0,0,,1,0,,86950110,,
0,0,,0.972,0.028,,86853668,,
0,0,,1,0,,87786877,,
0,0,,1,0,,86561381,,
0,0,,1,0,,85741056,,
0,0,,0.998,0.002,,86669325,,
0,0,,0.998,0.002,,86490880,,
0,0,,1,0,,86720991,,
0,0,,0.986,0.014,,87993223,,
0,0,,0.962,0.038,,87653246,,
0,0,,1,0,,85947071,,
0,0,,0.99,0.01,,86514514,,
0,0,,1,0,,85879285,,
0,0,,1,0,,86152566,,
0,0,,0.984,0.016,,90917418,,
0,0,,0.996,0.004,,86560149,,
0,0,,0.984,0.016,,87053043,,
0,0,,0.998,0.002,,97966897,,
0,0,,0.996,0.004,,87246496,,
0,0,,1,0,,86648906,,
0,0,,0.96,0.04,,88709003,,
0,0,,0.974,0.026,,86572622,,
0,0,,0.992,0.008,,86565098,,
0,0,,1,0,,86956520,,
0,0,,0.944,0.056,,87301337,,
0,0,,0.912,0.088,,93235850,,
0,0,,1,0,,88514719,,
0,0,,0.992,0.008,,87170433,,
0,0,,0.996,0.004,,86693318,,
0,0,,0.998,0.002,,86605043,,
0,0,,1,0,,86033424,,
0,0,,0.998,0.002,,89729764,,
0,0,,0.996,0.004,,86485289,,
0,0,,0.994,0.006,,86431589,,
0,0,,0.996,0.004,,86380143,,
0,0,,0.998,0.002,,87785894,,
0,0,,0.97,0.03,,86843410,,
0,0,,1,0,,91977834,,
0,0,,1,0,,86901558,,
0,0,,1,0,,86474169,,
0,0,,0.986,0.014,,87530666,,
0,0,,0.996,0.004,,86469650,,
0,0,,1,0,,86575778,,
0,0,,0.998,0.002,,88836923,,
0,0,,0.988,0.012,,86873045,,
0,0,,0.99,0.01,,87430730,,
0,0,,1,0,,86391512,,
0,0,,0.996,0.004,,86110578,,
0,0,,0.99,0.01,,87130657,,
0,0,,0.954,0.046,,88429430,,
0,0,,0.95,0.05,,87198012,,
0,0,,0.996,0.004,,86854000,,
0,0,,0.96,0.04,,88866478,,
0,0,,0.988,0.012,,87102085,,
0,0,,0.998,0.002,,87980779,,
0,0,,0.98,0.02,,87061417,,
0,0,,1,0,,86320121,,
0,0,,0.988,0.012,,87090442,,
0,0,,0.996,0.004,,86601256,,
0,0,,0.976,0.024,,87675207,,
0,0,,0.988,0.012,,88876126,,
0,0,,0.878,0.122,,88977496,,
0,0,,1,0,,86442720,,
0,0,,0.984,0.016,,86535723,,
0,0,,1,0,,86884005,,
0,0,,0.994,0.006,,87233660,,
0,0,,0.998,0.002,,89137735,,
0,0,,0.95,0.05,,87039387,,
0,0,,1,0,,86457206,,
0,0,,0.996,0.004,,85823009,,
0,0,,1,0,,87218852,,
0,0,,1,0,,86446377,,
0,0,,0.992,0.008,,94611844,,
0,0,,0.928,0.072,,87498937,,
0,0,,0.994,0.006,,86817440,,
0,0,,0.94,0.06,,87591462,,
0,0,,0.99,0.01,,86359373,,
0,0,,0.998,0.002,,86226204,,
0,0,,0.982,0.018,,87936416,,
0,0,,0.996,0.004,,86575499,,
0,0,,0.976,0.024,,86288530,,
0,0,,1,0,,86262262,,
0,0,,0.998,0.002,,85861781,,
0,0,,1,0,,96053596,,
0,0,,0.998,0.002,,86011601,,
0,0,,1,0,,86413585,,
0,0,,0.99,0.01,,86750124,,
0,0,,0.998,0.002,,86621004,,
0,0,,0.99,0.01,,86380031,,
0,0,,0.98,0.02,,88997543,,
0,0,,1,0,,86168426,,
0,0,,0.998,0.002,,86301084,,
0,0,,0.994,0.006,,85811087,,
0,0,,0.996,0.004,,86288400,,
0,0,,0.976,0.024,,87286921,,
0,0,,0.916,0.084,,89431184,,
0,0,,0.99,0.01,,87036392,,
0,0,,0.984,0.016,,86755504,,
0,0,,0.996,0.004,,86758721,,
0,0,,0.996,0.004,,86198681,,
0,0,,0.988,0.012,,86535203,,
0,0,,0.996,0.004,,88977384,,
0,0,,0.992,0.008,,86976630,,
0,0,,0.996,0.004,,86917307,,
0,0,,0.982,0.018,,87069634,,
0,0,,0.994,0.006,,87061988,,
0,0,,0.996,0.004,,86215214,,
0,0,,0.998,0.002,,88382912,,
0,0,,1,0,,86372066,,
0,0,,0.932,0.068,,87547008,,
0,0,,0.998,0.002,,86112630,,
0,0,,1,0,,86283753,,
0,0,,0.994,0.006,,89640938,,
0,0,,0.868,0.132,,88346443,,
0,0,,0.998,0.002,,86391014,,
0,0,,0.99,0.01,,86348642,,
0,0,,0.998,0.002,,86475952,,
0,0,,0.968,0.032,,87815249,,
0,0,,1,0,,88809710,,
0,0,,1,0,,86676456,,
0,0,,0.986,0.014,,87630484,,
0,0,,0.996,0.004,,87528562,,
0,0,,1,0,,86176852,,
0,0,,0.998,0.002,,86620251,,
0,0,,0.948,0.052,,88857540,,
0,0,,1,0,,85765342,,
0,0,,0.956,0.044,,87582934,,
0,0,,0.998,0.002,,86497452,,
0,0,,1,0,,85852344,,
0,0,,0.996,0.004,,86915384,,
0,0,,1,0,,87750118,,
0,0,,1,0,,86142126,,
0,0,,1,0,,86448249,,
0,0,,0.982,0.018,,87032344,,
0,0,,0.986,0.014,,87066386,,
0,0,,0.966,0.034,,89154216,,
0,0,,1,0,,86518171,,
0,0,,1,0,,86834372,,
0,0,,0.93,0.07,,88515891,,
0,0,,0.994,0.006,,86598061,,
0,0,,1,0,,87022604,,
0,0,,0.988,0.012,,89119170,,
0,0,,0.998,0.002,,86225493,,
0,0,,1,0,,86308797,,
0,0,,0.992,0.008,,86774420,,
0,0,,0.988,0.012,,87659297,,
0,0,,1,0,,86507400,,
0,0,,0.996,0.004,,91684364,,
0,0,,0.986,0.014,,86875429,,
0,0,,0.994,0.006,,86930532,,
0,0,,0.996,0.004,,86833952,,
0,0,,0.986,0.014,,86771415,,
0,0,,0.994,0.006,,86415189,,
0,0,,0.984,0.016,,87939591,,
0,0,,0.99,0.01,,86520955,,
0,0,,0.99,0.01,,87311287,,
0,0,,0.98,0.02,,86825485,,
0,0,,1,0,,86539589,,
0,0,,0.998,0.002,,86713547,,
0,0,,0.97,0.03,,88346984,,
0,0,,0.998,0.002,,86782475,,
0,0,,1,0,,86137028,,
0,0,,0.998,0.002,,86196047,,
0,0,,0.988,0.012,,86339416,,
0,0,,0.998,0.002,,88960263,,
0,0,,0.974,0.026,,87670057,,
0,0,,0.996,0.004,,85914980,,
0,0,,1,0,,86561441,,
0,0,,1,0,,86453119,,
0,0,,0.988,0.012,,86073177,,
0,0,,1,0,,88063754,,
0,0,,0.992,0.008,,86894876,,
0,0,,0.988,0.012,,86511648,,
0,0,,0.992,0.008,,86107291,,
0,0,,1,0,,85847565,,
0,0,,0.994,0.006,,87380084,,
0,0,,0.984,0.016,,89158053,,
0,0,,0.992,0.008,,86799068,,
0,0,,0.946,0.054,,87855124,,
0,0,,0.99,0.01,,86379510,,
0,0,,0.998,0.002,,86084029,,
0,0,,0.946,0.054,,87063971,,
0,0,,0.982,0.018,,90543167,,
0,0,,0.996,0.004,,87108586,,
0,0,,1,0,,86225993,,
0,0,,0.998,0.002,,86304571,,
0,0,,0.96,0.04,,87275208,,
0,0,,0.994,0.006,,86287117,,
0,0,,0.982,0.018,,89680773,,
0,0,,0.988,0.012,,86955058,,
0,0,,0.996,0.004,,86442347,,
0,0,,1,0,,86273722,,
0,0,,1,0,,86234460,,
0,0,,1,0,,94321761,,
0,0,,1,0,,86302357,,
0,0,,0.996,0.004,,86126566,,
0,0,,0.998,0.002,,86002895,,
0,0,,0.992,0.008,,86500518,,
0,0,,0.998,0.002,,86435745,,
0,0,,1,0,,89050081,,
0,0,,0.976,0.024,,86489216,,
0,0,,0.994,0.006,,86926937,,
0,0,,1,0,,86552825,,
0,0,,0.98,0.02,,87435979,,
0,0,,0.994,0.006,,87002416,,
0,0,,0.944,0.056,,94641641,,
0,0,,1,0,,86704088,,
0,0,,0.944,0.056,,87372632,,
0,0,,0.99,0.01,,86940781,,
0,0,,0.998,0.002,,86750725,,
0,0,,0.99,0.01,,87217980,,
0,0,,1,0,,88591363,,
0,0,,0.988,0.012,,86425908,,
0,0,,1,0,,86416439,,
0,0,,0.966,0.034,,86899544,,
0,0,,0.922,0.078,,86519532,,
0,0,,0.994,0.006,,86298430,,
0,0,,0.996,0.004,,93819440,,
0,0,,1,0,,86269726,,
0,0,,0.984,0.016,,85894151,,
0,0,,0.992,0.008,,86620722,,
0,0,,1,0,,85801299,,
0,0,,0.992,0.008,,88727056,,
0,0,,0.986,0.014,,92389895,,
0,0,,1,0,,85199992,,
0,0,,0.982,0.018,,84976172,,
0,0,,1,0,,84787040,,
0,0,,0.98,0.02,,85914910,,
0,0,,0.996,0.004,,88802317,,
0,0,,0.994,0.006,,85667346,,
0,0,,0.994,0.006,,86180740,,
0,0,,0.994,0.006,,85485486,,
0,0,,0.998,0.002,,84983928,,
0,0,,0.998,0.002,,85189853,,
0,0,,0.994,0.006,,87762139,,
0,0,,0.982,0.018,,84639442,,
0,0,,1,0,,85075079,,
0,0,,1,0,,84901914,,
0,0,,0.976,0.024,,85264954,,
0,0,,0.996,0.004,,84541990,,
0,0,,1,0,,87754806,,
0,0,,0.99,0.01,,85442966,,
0,0,,1,0,,85287085,,
0,0,,0.982,0.018,,85185084,,
0,0,,0.928,0.072,,85358778,,
0,0,,0.998,0.002,,86241733,,
0,0,,0.984,0.016,,88443516,,
0,0,,0.98,0.02,,85358027,,
0,0,,1,0,,84823947,,
0,0,,0.974,0.026,,85217766,,
0,0,,0.998,0.002,,84640453,,
0,0,,0.96,0.04,,87361179,,
0,0,,1,0,,86433192,,
0,0,,0.996,0.004,,85684950,,
0,0,,0.996,0.004,,86479777,,
0,0,,0.986,0.014,,85885776,,
0,0,,0.992,0.008,,85920321,,
0,0,,1,0,,87745137,,
0,0,,1,0,,84996461,,
0,0,,0.998,0.002,,85557662,,
0,0,,0.998,0.002,,85112028,,
0,0,,0.99,0.01,,84828956,,
0,0,,0.996,0.004,,85295851,,
0,0,,0.996,0.004,,87709070,,
0,0,,0.998,0.002,,85902888,,
0,0,,0.998,0.002,,92524566,,
0,0,,0.906,0.094,,86614481,,
0,0,,1,0,,85778135,,
0,0,,0.988,0.012,,85931241,,
0,0,,0.994,0.006,,90460452,,
0,0,,0.99,0.01,,86924571,,
0,0,,0.974,0.026,,86698638,,
0,0,,1,0,,85683428,,
0,0,,0.998,0.002,,85725475,,
0,0,,0.998,0.002,,85621490,,
0,0,,1,0,,94986977,,
0,0,,0.952,0.048,,86626894,,
0,0,,1,0,,85891237,,
0,0,,1,0,,85727639,,
0,0,,0.98,0.02,,86057116,,
0,0,,0.998,0.002,,89947982,,
0,0,,0.972,0.028,,86674252,,
0,0,,0.974,0.026,,87150203,,
0,0,,1,0,,85593278,,
0,0,,0.994,0.006,,85390830,,
0,0,,1,0,,85579592,,
0,0,,0.998,0.002,,87882755,,
0,0,,1,0,,86594193,,
0,0,,0.994,0.006,,85852003,,
0,0,,0.998,0.002,,85810204,,
0,0,,0.992,0.008,,85572499,,
0,0,,0.998,0.002,,85493642,,
0,0,,1,0,,88285850,,
0,0,,1,0,,85798143,,
0,0,,0.98,0.02,,86501648,,
0,0,,0.992,0.008,,85621550,,
0,0,,1,0,,85347177,,
0,0,,0.988,0.012,,87124345,,
0,0,,0.996,0.004,,87794179,,
0,0,,0.95,0.05,,86533039,,
0,0,,0.996,0.004,,86059783,,
0,0,,0.992,0.008,,85740804,,
0,0,,1,0,,85683938,,
0,0,,0.984,0.016,,86250960,,
0,0,,0.99,0.01,,87458291,,
0,0,,1,0,,85644234,,
0,0,,1,0,,85819361,,
0,0,,0.988,0.012,,85298767,,
0,0,,1,0,,85126534,,
0,0,,0.996,0.004,,87353364,,
0,0,,0.992,0.008,,85976316,,
0,0,,1,0,,85844448,,
0,0,,0.948,0.052,,86565208,,
0,0,,0.998,0.002,,85738330,,
0,0,,0.998,0.002,,86007765,,
0,0,,0.998,0.002,,86882072,,
0,0,,0.99,0.01,,86187990,,
0,0,,1,0,,85550128,,
0,0,,0.994,0.006,,86015158,,
0,0,,0.924,0.076,,87107824,,
0,0,,0.984,0.016,,85847415,,
0,0,,0.928,0.072,,92899659,,
0,0,,0.994,0.006,,86208480,,
0,0,,0.93,0.07,,87057209,,
0,0,,0.99,0.01,,85589641,,
0,0,,0.98,0.02,,85901234,,
0,0,,0.996,0.004,,85989921,,
0,0,,0.988,0.012,,93403492,,
0,0,,1,0,,85767294,,
0,0,,1,0,,85733160,,
0,0,,0.794,0.206,,87854623,,
0,0,,0.95,0.05,,86273703,,
0,0,,0.998,0.002,,87675427,,
0,0,,0.994,0.006,,86121558,,
0,0,,0.99,0.01,,86051807,,
0,0,,1,0,,85538075,,
0,0,,1,0,,85869615,,
0,0,,0.994,0.006,,86066795,,
0,0,,1,0,,87066276,,
0,0,,0.998,0.002,,85502607,,
0,0,,0.996,0.004,,86822460,,
0,0,,0.992,0.008,,86411160,,
0,0,,0.994,0.006,,85539137,,
0,0,,1,0,,85574793,,
0,0,,1,0,,87110438,,
0,0,,0.994,0.006,,86248184,,
0,0,,1,0,,85550629,,
0,0,,0.99,0.01,,86058319,,
0,0,,1,0,,85557170,,
0,0,,1,0,,85747528,,
0,0,,0.974,0.026,,86925973,,
0,0,,0.95,0.05,,87773190,,
0,0,,0.992,0.008,,86414656,,
0,0,,0.994,0.006,,85785258,,
0,0,,0.962,0.038,,87291047,,
0,0,,0.996,0.004,,87047792,,
0,0,,1,0,,87861976,,
0,0,,0.998,0.002,,85557130,,
0,0,,0.998,0.002,,86044763,,
0,0,,0.962,0.038,,86643464,,
0,0,,0.99,0.01,,85892329,,
0,0,,0.984,0.016,,88000995,,
0,0,,0.914,0.086,,86951091,,
0,0,,0.998,0.002,,85512668,,
0,0,,0.964,0.036,,86130073,,
0,0,,1,0,,85733410,,
0,0,,0.992,0.008,,85736406,,
0,0,,0.996,0.004,,88274659,,
0,0,,0.994,0.006,,86323154,,
0,0,,1,0,,86037871,,
0,0,,0.964,0.036,,86444773,,
0,0,,1,0,,85195944,,
0,0,,0.998,0.002,,85923336,,
0,0,,0.994,0.006,,87787316,,
0,0,,0.992,0.008,,85572699,,
0,0,,1,0,,86089346,,
0,0,,0.998,0.002,,85882089,,
0,0,,0.97,0.03,,86407653,,
0,0,,0.936,0.064,,86370053,,
0,0,,0.98,0.02,,87732462,,
0,0,,0.996,0.004,,85390890,,
0,0,,0.988,0.012,,85988027,,
0,0,,1,0,,85556268,,
0,0,,0.97,0.03,,87252445,,
0,0,,0.998,0.002,,86359643,,
0,0,,0.982,0.018,,93163903,,
0,0,,1,0,,86400830,,
0,0,,0.988,0.012,,85417139,,
0,0,,0.994,0.006,,85827818,,
0,0,,0.988,0.012,,86233125,,
0,0,,1,0,,91988393,,
0,0,,0.772,0.228,,88261504,,
0,0,,0.994,0.006,,86178593,,
0,0,,0.996,0.004,,86434202,,
0,0,,1,0,,85415525,,
0,0,,0.98,0.02,,86190737,,
0,0,,0.94,0.06,,89327300,,
0,0,,0.954,0.046,,85863694,,
0,0,,0.962,0.038,,86893433,,
0,0,,0.982,0.018,,86943596,,
0,0,,0.996,0.004,,85806657,,
0,0,,1,0,,85746174,,
0,0,,0.95,0.05,,89199540,,
0,0,,0.996,0.004,,85901576,,
0,0,,0.998,0.002,,86458518,,
0,0,,0.996,0.004,,85568121,,
0,0,,1,0,,85426426,,
0,0,,1,0,,86039583,,
0,0,,1,0,,87421482,,
0,0,,0.994,0.006,,86351377,,
0,0,,0.994,0.006,,86293599,,
0,0,,0.998,0.002,,85266195,,
0,0,,0.994,0.006,,86085650,,
0,0,,1,0,,87691747,,
0,0,,0.964,0.036,,86858166,,
0,0,,0.986,0.014,,87037462,,
0,0,,1,0,,85996142,,
0,0,,1,0,,86063749,,
0,0,,0.996,0.004,,86187761,,
0,0,,0.998,0.002,,87285377,,
0,0,,0.998,0.002,,85965695,,
0,0,,1,0,,86313496,,
0,0,,0.996,0.004,,85761173,,
0,0,,0.98,0.02,,86620290,,
0,0,,0.99,0.01,,86171430,,
0,0,,1,0,,88612492,,
0,0,,0.992,0.008,,86141283,,
0,0,,0.884,0.116,,86803645,,
0,0,,0.996,0.004,,86590997,,
0,0,,0.952,0.048,,86416328,,
0,0,,0.994,0.006,,86054944,,
0,0,,0.99,0.01,,87616104,,
0,0,,0.988,0.012,,88041001,,
0,0,,0.976,0.024,,86159267,,
0,0,,1,0,,86046126,,
0,0,,0.992,0.008,,86719617,,
0,0,,0.996,0.004,,86146083,,
0,0,,0.904,0.096,,88839287,,
0,0,,0.99,0.01,,86664564,,
0,0,,0.998,0.002,,85832507,,
0,0,,0.994,0.006,,86236722,,
0,0,,0.994,0.006,,86003006,,
0,0,,0.996,0.004,,87070573,,
0,0,,0.988,0.012,,85910482,,
0,0,,0.998,0.002,,85475086,,
0,0,,1,0,,85613377,,
0,0,,0.982,0.018,,86170288,,
0,0,,0.944,0.056,,87538279,,
0,0,,0.996,0.004,,87611236,,
0,0,,1,0,,85562430,,
0,0,,0.992,0.008,,86131726,,
0,0,,0.998,0.002,,86116137,,
0,0,,0.98,0.02,,86852145,,
0,0,,0.998,0.002,,85788964,,
0,0,,1,0,,88676552,,
0,0,,1,0,,85754540,,
0,0,,1,0,,85709986,,
0,0,,0.996,0.004,,85884653,,
0,0,,0.948,0.052,,86280736,,
0,0,,1,0,,85773715,,
0,0,,1,0,,87452029,,
0,0,,0.998,0.002,,87169658,,
0,0,,0.998,0.002,,85156641,,
0,0,,1,0,,86517617,,
0,0,,1,0,,85638493,,
0,0,,1,0,,85949906,,
0,0,,0.982,0.018,,87617398,,
0,0,,1,0,,85801147,,
0,0,,0.992,0.008,,85362205,,
0,0,,0.998,0.002,,85800366,,
0,0,,0.998,0.002,,85810945,,
0,0,,0.99,0.01,,94304959,,
0,0,,1,0,,85839850,,
0,0,,0.9,0.1,,87129154,,
0,0,,0.98,0.02,,87293872,,
0,0,,1,0,,85740133,,
0,0,,0.996,0.004,,85702402,,
1,0,,0.524,0.476,,90610561,,
1,1,,0.006,0.994,,83739206,,
1,1,,0,1,,81972479,,
1,1,,0.002,0.998,,81743880,,
1,1,,0.002,0.998,,82924430,,
1,1,,0.036,0.964,,83334017,,
1,1,,0.004,0.996,,87791534,,
1,1,,0.1,0.9,,87012034,,
1,1,,0,1,,82162523,,
1,1,,0.002,0.998,,82148870,,
1,1,,0.002,0.998,,81833047,,
1,1,,0.038,0.962,,83502272,,
1,1,,0.01,0.99,,83472006,,
1,1,,0,1,,83852418,,
1,1,,0.022,0.978,,83096542,,
1,1,,0.002,0.998,,82644658,,
1,1,,0,1,,82108883,,
1,1,,0.018,0.982,,82947373,,
1,1,,0,1,,82799037,,
1,1,,0.1,0.9,,88963939,,
1,1,,0.002,0.998,,81842704,,
1,1,,0.032,0.968,,82858388,,
1,1,,0.002,0.998,,82503692,,
1,1,,0.004,0.996,,82289701,,
1,1,,0.008,0.992,,84181124,,
1,1,,0,1,,83888014,,
1,1,,0.002,0.998,,82508722,,
1,1,,0,1,,82224440,,
1,1,,0.068,0.932,,85750682,,
1,1,,0.006,0.994,,82396281,,
1,1,,0,1,,82359593,,
