TwoLeadECG,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.206,0.794,,10012611,,
1,1,,0.186,0.814,,10112098,,
1,1,,0.21,0.79,,10096619,,
1,1,,0.074,0.926,,10235840,,
1,1,,0.068,0.932,,10183001,,
1,1,,0.078,0.922,,10172712,,
1,1,,0.184,0.816,,10166339,,
1,1,,0.032,0.968,,10120955,,
1,0,,0.538,0.462,,9823088,,
1,1,,0.358,0.642,,10105807,,
1,1,,0.012,0.988,,10143328,,
1,1,,0.18,0.82,,10095968,,
1,1,,0.078,0.922,,10138719,,
1,1,,0.114,0.886,,10251129,,
1,1,,0.14,0.86,,10191898,,
1,0,,0.542,0.458,,9805574,,
1,1,,0.06,0.94,,10190836,,
1,1,,0.062,0.938,,10240679,,
1,1,,0.12,0.88,,10102120,,
1,1,,0.426,0.574,,9671312,,
1,1,,0.022,0.978,,10173022,,
1,1,,0.154,0.846,,10124462,,
1,1,,0.08,0.92,,10173263,,
1,1,,0.066,0.934,,10197769,,
1,1,,0.274,0.726,,10082994,,
1,1,,0.25,0.75,,10967910,,
1,1,,0.126,0.874,,10772636,,
1,1,,0.032,0.968,,10172772,,
1,0,,0.502,0.498,,10038260,,
1,1,,0.076,0.924,,10299429,,
1,1,,0.098,0.902,,10097951,,
1,1,,0.038,0.962,,10193101,,
1,1,,0.042,0.958,,10188732,,
1,1,,0.102,0.898,,10062566,,
1,1,,0.092,0.908,,10151823,,
1,1,,0.254,0.746,,9888048,,
1,1,,0.046,0.954,,10149670,,
1,1,,0.47,0.53,,9956046,,
1,1,,0.068,0.932,,10090287,,
1,1,,0.086,0.914,,10302165,,
1,1,,0.18,0.82,,10282067,,
1,1,,0.278,0.722,,10147455,,
1,1,,0.23,0.77,,10147234,,
1,1,,0.096,0.904,,10110976,,
1,1,,0.052,0.948,,10312393,,
1,1,,0.088,0.912,,10276297,,
1,1,,0.114,0.886,,10192911,,
1,1,,0.306,0.694,,9969231,,
1,1,,0.102,0.898,,10180476,,
1,1,,0.378,0.622,,9981634,,
1,1,,0.334,0.666,,9895973,,
1,1,,0.09,0.91,,10056515,,
1,1,,0.032,0.968,,10084096,,
1,1,,0.15,0.85,,10229388,,
1,1,,0.162,0.838,,10217075,,
1,1,,0.066,0.934,,10271178,,
1,1,,0.268,0.732,,10071461,,
1,1,,0.042,0.958,,10176378,,
1,1,,0.324,0.676,,9844127,,
1,1,,0.13,0.87,,10048500,,
1,1,,0.05,0.95,,10164327,,
1,1,,0.118,0.882,,10149388,,
1,1,,0.068,0.932,,10228996,,
1,1,,0.212,0.788,,10036026,,
1,1,,0.068,0.932,,10197959,,
1,1,,0.06,0.94,,10134470,,
1,1,,0.07,0.93,,10118972,,
1,1,,0.164,0.836,,10158986,,
1,1,,0.224,0.776,,10025837,,
1,1,,0.118,0.882,,10152565,,
1,1,,0.104,0.896,,10119282,,
1,1,,0.26,0.74,,10199181,,
1,0,,0.51,0.49,,9807207,,
1,1,,0.038,0.962,,10135341,,
1,1,,0.146,0.854,,10106347,,
1,1,,0.124,0.876,,12601883,,
1,0,,0.566,0.434,,12122865,,
1,1,,0.432,0.568,,9978458,,
1,0,,0.524,0.476,,9792309,,
1,0,,0.648,0.352,,9670262,,
1,0,,0.55,0.45,,9720084,,
1,1,,0.148,0.852,,10168234,,
1,1,,0.108,0.892,,10141394,,
1,1,,0.056,0.944,,10135662,,
1,1,,0.186,0.814,,10085420,,
1,1,,0.074,0.926,,10281736,,
1,1,,0.01,0.99,,10123169,,
1,1,,0.348,0.652,,10060462,,
1,1,,0.026,0.974,,10172161,,
1,1,,0.108,0.892,,10265546,,
1,1,,0.074,0.926,,10158385,,
1,0,,0.584,0.416,,9606030,,
1,1,,0.194,0.806,,10071292,,
1,1,,0.036,0.964,,10140632,,
1,1,,0.086,0.914,,10282638,,
1,1,,0.11,0.89,,10152454,,
1,1,,0.278,0.722,,9840669,,
1,1,,0.022,0.978,,10132265,,
1,0,,0.608,0.392,,9564694,,
1,1,,0.016,0.984,,10145270,,
1,1,,0.38,0.62,,9819190,,
1,1,,0.016,0.984,,10073126,,
1,1,,0.116,0.884,,10219108,,
1,0,,0.562,0.438,,9657498,,
1,1,,0.166,0.834,,10168073,,
1,1,,0.146,0.854,,10030425,,
1,1,,0.364,0.636,,9974391,,
1,1,,0.016,0.984,,10151613,,
1,1,,0.12,0.88,,10186738,,
1,1,,0.02,0.98,,10204882,,
1,1,,0.098,0.902,,10151521,,
1,1,,0.196,0.804,,10162873,,
1,1,,0.022,0.978,,10176941,,
1,1,,0.114,0.886,,10214099,,
1,1,,0.348,0.652,,10094496,,
1,1,,0.16,0.84,,10161290,,
1,1,,0.088,0.912,,10146101,,
1,1,,0.172,0.828,,10111067,,
1,1,,0.302,0.698,,10019444,,
1,1,,0.484,0.516,,9774596,,
1,1,,0.042,0.958,,10070851,,
1,1,,0.346,0.654,,9973268,,
1,1,,0.112,0.888,,10161571,,
1,1,,0.318,0.682,,10001070,,
1,1,,0.312,0.688,,9957869,,
1,1,,0.03,0.97,,10126605,,
1,1,,0.098,0.902,,10267731,,
1,1,,0.13,0.87,,10181849,,
1,1,,0.13,0.87,,10083175,,
1,1,,0.084,0.916,,10249224,,
1,1,,0.126,0.874,,10184174,,
1,1,,0.096,0.904,,10162412,,
1,1,,0.04,0.96,,10266387,,
1,1,,0.052,0.948,,10164296,,
1,1,,0.09,0.91,,10104584,,
1,1,,0.116,0.884,,10164758,,
1,1,,0.166,0.834,,10134881,,
1,1,,0.044,0.956,,10130933,,
1,1,,0.17,0.83,,10157674,,
1,1,,0.134,0.866,,10229248,,
1,1,,0.132,0.868,,10142165,,
1,1,,0.2,0.8,,10150200,,
1,1,,0.308,0.692,,10101989,,
1,1,,0.02,0.98,,10124190,,
1,1,,0.026,0.974,,10107000,,
1,1,,0.394,0.606,,9833967,,
1,1,,0.024,0.976,,10145902,,
1,1,,0.166,0.834,,10187169,,
1,1,,0.028,0.972,,10190376,,
1,1,,0.384,0.616,,9651966,,
1,1,,0.06,0.94,,10161079,,
1,1,,0.084,0.916,,10241961,,
1,1,,0.142,0.858,,10033731,,
1,1,,0.026,0.974,,10189764,,
1,1,,0.022,0.978,,10205464,,
1,1,,0.166,0.834,,10183802,,
1,1,,0.108,0.892,,10200804,,
1,1,,0.202,0.798,,10187740,,
1,1,,0.008,0.992,,10209771,,
1,1,,0.17,0.83,,10166019,,
1,1,,0.184,0.816,,10152935,,
1,1,,0.214,0.786,,10075770,,
1,1,,0.05,0.95,,10301855,,
1,1,,0.374,0.626,,9902876,,
1,1,,0.204,0.796,,10137556,,
1,1,,0.068,0.932,,10254014,,
1,1,,0.058,0.942,,10109524,,
1,1,,0.016,0.984,,10137185,,
1,1,,0.054,0.946,,10138097,,
1,1,,0.032,0.968,,10102570,,
1,1,,0.024,0.976,,10177200,,
1,1,,0.148,0.852,,10091430,,
1,1,,0.096,0.904,,10143938,,
1,0,,0.65,0.35,,11937897,,
1,1,,0.182,0.818,,10096930,,
1,1,,0.218,0.782,,10190757,,
1,1,,0.152,0.848,,10151832,,
1,1,,0.446,0.554,,9981885,,
1,1,,0.018,0.982,,10174575,,
1,1,,0.088,0.912,,10092291,,
1,1,,0.158,0.842,,10079088,,
1,1,,0.01,0.99,,10105325,,
1,1,,0.074,0.926,,10155520,,
1,1,,0.052,0.948,,10182560,,
1,1,,0.086,0.914,,10273470,,
1,1,,0.042,0.958,,10159728,,
1,1,,0.068,0.932,,10206184,,
1,1,,0.462,0.538,,9793952,,
1,1,,0.052,0.948,,10138348,,
1,1,,0.03,0.97,,10178423,,
1,1,,0.178,0.822,,10127508,,
1,1,,0.194,0.806,,10118680,,
1,1,,0.418,0.582,,9788311,,
1,1,,0.218,0.782,,9909480,,
1,1,,0.172,0.828,,10084766,,
1,1,,0.42,0.58,,9787891,,
1,1,,0.148,0.852,,10270735,,
1,1,,0.078,0.922,,10270005,,
1,1,,0.188,0.812,,9986904,,
1,1,,0.086,0.914,,10071382,,
1,1,,0.122,0.878,,10221903,,
1,1,,0.156,0.844,,10032599,,
1,1,,0.056,0.944,,10126826,,
1,1,,0.242,0.758,,10189453,,
1,1,,0.23,0.77,,10121967,,
1,1,,0.052,0.948,,10070199,,
1,1,,0.076,0.924,,10166611,,
1,1,,0.042,0.958,,10207216,,
1,1,,0.178,0.822,,10204210,,
1,1,,0.028,0.972,,10255988,,
1,1,,0.022,0.978,,10251460,,
1,1,,0.102,0.898,,10181579,,
1,1,,0.062,0.938,,10271687,,
1,1,,0.03,0.97,,10145199,,
1,1,,0.012,0.988,,10123840,,
1,1,,0.372,0.628,,9973980,,
1,1,,0.214,0.786,,10130183,,
1,1,,0.05,0.95,,10129992,,
1,1,,0.186,0.814,,10092401,,
1,1,,0.106,0.894,,10131886,,
1,1,,0.066,0.934,,10162793,,
1,1,,0.106,0.894,,10159928,,
1,1,,0.024,0.976,,10090759,,
1,1,,0.122,0.878,,10198320,,
1,1,,0.168,0.832,,9997654,,
1,1,,0.034,0.966,,10146442,,
1,1,,0.038,0.962,,10182630,,
1,1,,0.036,0.964,,10200113,,
1,1,,0.03,0.97,,10242694,,
1,1,,0.052,0.948,,10249936,,
1,1,,0.102,0.898,,10313266,,
1,1,,0.336,0.664,,10001120,,
1,1,,0.414,0.586,,9751113,,
1,1,,0.05,0.95,,10154708,,
1,1,,0.034,0.966,,10099284,,
1,1,,0.12,0.88,,10238996,,
1,1,,0.014,0.986,,10151964,,
1,1,,0.074,0.926,,10122478,,
1,1,,0.016,0.984,,10126436,,
1,1,,0.244,0.756,,10004476,,
1,1,,0.144,0.856,,10158234,,
1,1,,0.036,0.964,,10182501,,
1,1,,0.184,0.816,,10025896,,
1,1,,0.23,0.77,,10048360,,
1,1,,0.206,0.794,,10173394,,
1,1,,0.032,0.968,,10070160,,
1,1,,0.23,0.77,,9998165,,
1,1,,0.048,0.952,,10191066,,
1,1,,0.464,0.536,,9894932,,
1,1,,0.012,0.988,,10128230,,
1,1,,0.152,0.848,,10047347,,
1,1,,0.036,0.964,,10107119,,
1,1,,0.388,0.612,,10045884,,
1,1,,0.032,0.968,,10187912,,
1,1,,0.028,0.972,,10157573,,
1,1,,0.4,0.6,,9927482,,
1,1,,0.14,0.86,,10337381,,
1,1,,0.028,0.972,,10162132,,
1,1,,0.146,0.854,,10244336,,
1,1,,0.006,0.994,,10229278,,
1,1,,0.056,0.944,,10082172,,
1,1,,0.254,0.746,,10096088,,
1,1,,0.21,0.79,,10092242,,
1,1,,0.136,0.864,,10320689,,
1,1,,0.044,0.956,,10208680,,
1,1,,0.166,0.834,,10057886,,
1,1,,0.102,0.898,,10097813,,
1,1,,0.028,0.972,,10105175,,
1,1,,0.226,0.774,,12255452,,
1,1,,0.032,0.968,,10115215,,
1,1,,0.04,0.96,,10125935,,
1,1,,0.288,0.712,,10047938,,
1,0,,0.798,0.202,,9467301,,
1,1,,0.038,0.962,,10107539,,
1,1,,0.178,0.822,,10114393,,
1,0,,0.51,0.49,,9742657,,
1,1,,0.18,0.82,,10239387,,
1,1,,0.04,0.96,,10182351,,
1,1,,0.068,0.932,,10124182,,
1,1,,0.026,0.974,,10200625,,
1,1,,0.17,0.83,,10126154,,
1,1,,0.362,0.638,,9915680,,
1,1,,0.044,0.956,,10124312,,
1,1,,0.036,0.964,,10078506,,
1,1,,0.066,0.934,,10125815,,
1,1,,0.068,0.932,,10246160,,
1,1,,0.136,0.864,,10101899,,
1,1,,0.214,0.786,,10026840,,
1,1,,0.054,0.946,,10132275,,
1,1,,0.102,0.898,,10157663,,
1,0,,0.516,0.484,,9768866,,
1,0,,0.574,0.426,,9592846,,
1,1,,0.028,0.972,,10282889,,
1,1,,0.178,0.822,,10165618,,
1,1,,0.048,0.952,,10151962,,
1,1,,0.364,0.636,,9943563,,
1,1,,0.048,0.952,,10142786,,
1,1,,0.14,0.86,,10269112,,
1,1,,0.322,0.678,,10152575,,
1,1,,0.022,0.978,,10128098,,
1,1,,0.018,0.982,,10145202,,
1,1,,0.384,0.616,,9918605,,
1,1,,0.328,0.672,,10080338,,
1,1,,0.048,0.952,,10346137,,
1,1,,0.28,0.72,,10013443,,
1,1,,0.2,0.8,,10111718,,
1,1,,0.166,0.834,,10232243,,
1,1,,0.104,0.896,,10136363,,
1,1,,0.028,0.972,,10240279,,
1,1,,0.176,0.824,,10059318,,
1,0,,0.508,0.492,,9768204,,
1,1,,0.04,0.96,,10240519,,
1,1,,0.07,0.93,,10184795,,
1,1,,0.094,0.906,,10321702,,
1,1,,0.054,0.946,,10155679,,
1,1,,0.322,0.678,,9949884,,
1,1,,0.03,0.97,,10174516,,
1,1,,0.208,0.792,,10045673,,
1,1,,0.418,0.582,,9894551,,
1,1,,0.078,0.922,,10178814,,
1,1,,0.192,0.808,,10249376,,
1,1,,0.054,0.946,,10105055,,
1,0,,0.538,0.462,,9764868,,
1,1,,0.03,0.97,,10273069,,
1,1,,0.318,0.682,,10242093,,
1,1,,0.134,0.866,,10114041,,
1,1,,0.072,0.928,,10346597,,
1,1,,0.044,0.956,,10221023,,
1,1,,0.114,0.886,,10184876,,
1,0,,0.516,0.484,,9756472,,
1,1,,0.134,0.866,,10151000,,
1,1,,0.216,0.784,,10055543,,
1,1,,0.048,0.952,,10191137,,
1,1,,0.304,0.696,,9890854,,
1,1,,0.038,0.962,,10103132,,
1,1,,0.078,0.922,,10144087,,
1,1,,0.024,0.976,,10143519,,
1,1,,0.018,0.982,,10156831,,
1,1,,0.044,0.956,,10087411,,
1,1,,0.168,0.832,,10244807,,
1,0,,0.642,0.358,,9694577,,
1,1,,0.246,0.754,,10085720,,
1,1,,0.324,0.676,,9869935,,
1,1,,0.158,0.842,,10054751,,
1,1,,0.24,0.76,,10104796,,
1,1,,0.148,0.852,,10110484,,
1,1,,0.228,0.772,,10155920,,
1,1,,0.198,0.802,,10023082,,
1,0,,0.628,0.372,,9624205,,
1,1,,0.044,0.956,,10522167,,
1,1,,0.168,0.832,,10144549,,
1,1,,0.126,0.874,,10155830,,
1,1,,0.048,0.952,,10198530,,
1,1,,0.214,0.786,,10160349,,
1,1,,0.21,0.79,,10227044,,
1,1,,0.208,0.792,,10195896,,
1,1,,0.056,0.944,,10061905,,
1,1,,0.234,0.766,,10131886,,
1,1,,0.046,0.954,,10095236,,
1,1,,0.302,0.698,,10034883,,
1,1,,0.482,0.518,,9884573,,
1,1,,0.1,0.9,,12211201,,
1,1,,0.104,0.896,,10235189,,
1,1,,0.026,0.974,,10092691,,
1,1,,0.08,0.92,,10057948,,
1,1,,0.056,0.944,,10127115,,
1,1,,0.314,0.686,,9996351,,
1,1,,0.04,0.96,,10182480,,
1,1,,0.076,0.924,,10155209,,
1,1,,0.018,0.982,,10092792,,
1,1,,0.014,0.986,,10185756,,
1,0,,0.538,0.462,,9727147,,
1,1,,0.184,0.816,,10053910,,
1,1,,0.124,0.876,,10103812,,
1,1,,0.284,0.716,,9894701,,
1,1,,0.06,0.94,,10091560,,
1,0,,0.582,0.418,,9681321,,
1,1,,0.06,0.94,,10137306,,
1,1,,0.082,0.918,,10120604,,
1,1,,0.25,0.75,,9963340,,
1,1,,0.184,0.816,,10019976,,
1,0,,0.53,0.47,,9687825,,
1,1,,0.056,0.944,,10291565,,
1,1,,0.092,0.908,,10158185,,
1,1,,0.484,0.516,,9815723,,
1,1,,0.236,0.764,,10077223,,
1,1,,0.036,0.964,,10175096,,
1,1,,0.328,0.672,,9994067,,
1,1,,0.112,0.888,,10050463,,
1,1,,0.422,0.578,,10117669,,
1,1,,0.07,0.93,,10250608,,
1,1,,0.042,0.958,,10193210,,
1,1,,0.468,0.532,,9919829,,
1,1,,0.03,0.97,,10203209,,
1,1,,0.228,0.772,,10108350,,
1,1,,0.022,0.978,,10152013,,
1,1,,0.04,0.96,,10186047,,
1,1,,0.048,0.952,,10225722,,
1,1,,0.08,0.92,,10100817,,
1,0,,0.606,0.394,,9764687,,
1,1,,0.336,0.664,,9991862,,
1,0,,0.508,0.492,,9785458,,
1,1,,0.04,0.96,,10100056,,
1,0,,0.648,0.352,,9783944,,
1,1,,0.35,0.65,,9877299,,
1,1,,0.056,0.944,,10250858,,
1,1,,0.064,0.936,,10198891,,
1,1,,0.064,0.936,,10178523,,
1,1,,0.13,0.87,,10145713,,
1,1,,0.37,0.63,,9865166,,
1,1,,0.048,0.952,,10236651,,
1,1,,0.01,0.99,,10173634,,
1,1,,0.108,0.892,,10125694,,
1,1,,0.412,0.588,,9860858,,
1,1,,0.042,0.958,,10206285,,
1,0,,0.56,0.44,,9750821,,
1,1,,0.024,0.976,,10176480,,
1,1,,0.078,0.922,,10174385,,
1,1,,0.114,0.886,,10099634,,
1,0,,0.594,0.406,,9707962,,
1,1,,0.044,0.956,,10323385,,
1,1,,0.17,0.83,,10096410,,
1,1,,0.22,0.78,,10063438,,
1,1,,0.148,0.852,,10153947,,
1,1,,0.286,0.714,,10017852,,
1,1,,0.046,0.954,,10135641,,
1,1,,0.082,0.918,,10169205,,
1,1,,0.076,0.924,,10121737,,
1,1,,0.254,0.746,,10012803,,
1,1,,0.056,0.944,,10123961,,
1,1,,0.246,0.754,,10050302,,
1,1,,0.034,0.966,,10235150,,
1,1,,0.19,0.81,,10060442,,
1,1,,0.31,0.69,,9946738,,
1,1,,0.068,0.932,,10305500,,
1,1,,0.05,0.95,,10264775,,
1,1,,0.054,0.946,,10181469,,
1,1,,0.038,0.962,,10255257,,
1,1,,0.054,0.946,,10208047,,
1,1,,0.06,0.94,,10324518,,
1,1,,0.166,0.834,,10012962,,
1,1,,0.374,0.626,,9889722,,
1,1,,0.474,0.526,,9892908,,
1,1,,0.076,0.924,,10149458,,
1,1,,0.024,0.976,,10148687,,
1,1,,0.032,0.968,,10110545,,
1,1,,0.236,0.764,,10206025,,
1,1,,0.068,0.932,,10297165,,
1,1,,0.028,0.972,,10245658,,
1,1,,0.252,0.748,,10160069,,
1,1,,0.05,0.95,,10171189,,
1,1,,0.068,0.932,,10203390,,
1,1,,0.072,0.928,,12118776,,
1,1,,0.08,0.92,,10285532,,
