TwoLeadECG,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.184,0.816,,11437611,,
1,1,,0.064,0.936,,11503314,,
1,1,,0.454,0.546,,11177303,,
1,1,,0.082,0.918,,11458729,,
1,1,,0.038,0.962,,11468319,,
1,1,,0.214,0.786,,11235533,,
1,1,,0.128,0.872,,11448471,,
1,1,,0.062,0.938,,11584567,,
1,1,,0.078,0.922,,11626484,,
1,1,,0.292,0.708,,11216727,,
1,1,,0.318,0.682,,11392075,,
1,1,,0.35,0.65,,11257754,,
1,1,,0.124,0.876,,11480441,,
1,1,,0.378,0.622,,11361157,,
1,1,,0.46,0.54,,11097615,,
1,1,,0.084,0.916,,11408646,,
1,1,,0.072,0.928,,11600417,,
1,1,,0.266,0.734,,11305954,,
1,1,,0.028,0.972,,11611076,,
1,1,,0.034,0.966,,11552977,,
1,1,,0.264,0.736,,11483136,,
1,1,,0.04,0.96,,11545312,,
1,1,,0.042,0.958,,11577082,,
1,1,,0.178,0.822,,11400741,,
1,1,,0.046,0.954,,11468589,,
1,1,,0.148,0.852,,18787285,,
1,1,,0.084,0.916,,11410410,,
1,1,,0.37,0.63,,11009049,,
1,1,,0.056,0.944,,11467136,,
1,0,,0.502,0.498,,11006484,,
1,1,,0.058,0.942,,11536265,,
1,1,,0.148,0.852,,11386906,,
1,1,,0.374,0.626,,11248186,,
1,1,,0.07,0.93,,11604102,,
1,1,,0.084,0.916,,11568406,,
1,1,,0.102,0.898,,11328976,,
1,1,,0.104,0.896,,11667031,,
1,1,,0.074,0.926,,11641181,,
1,1,,0.044,0.956,,11625813,,
1,1,,0.136,0.864,,11341631,,
1,1,,0.058,0.942,,11510748,,
1,1,,0.312,0.688,,11164580,,
1,1,,0.15,0.85,,11438993,,
1,0,,0.6,0.4,,10857435,,
1,1,,0.05,0.95,,11634329,,
1,1,,0.082,0.918,,11618790,,
1,1,,0.234,0.766,,11512370,,
1,1,,0.492,0.508,,11152618,,
1,1,,0.08,0.92,,11482604,,
1,1,,0.026,0.974,,11555632,,
1,1,,0.366,0.634,,11206217,,
1,1,,0.266,0.734,,11305313,,
1,1,,0.056,0.944,,11635632,,
1,1,,0.276,0.724,,11239650,,
1,1,,0.164,0.836,,11479269,,
1,1,,0.05,0.95,,11545632,,
1,1,,0.352,0.648,,11311836,,
1,1,,0.468,0.532,,10958433,,
1,0,,0.642,0.358,,10874056,,
1,1,,0.118,0.882,,11548278,,
1,1,,0.054,0.946,,11370374,,
1,1,,0.056,0.944,,11417213,,
1,1,,0.174,0.826,,11535363,,
1,1,,0.314,0.686,,11395983,,
1,1,,0.382,0.618,,11111711,,
1,1,,0.172,0.828,,11594064,,
1,1,,0.344,0.656,,11209323,,
1,1,,0.112,0.888,,11444493,,
1,1,,0.354,0.646,,11418275,,
1,1,,0.258,0.742,,11413895,,
1,1,,0.056,0.944,,11630973,,
1,1,,0.184,0.816,,11499516,,
1,1,,0.312,0.688,,11211518,,
1,1,,0.04,0.96,,11534943,,
1,1,,0.392,0.608,,11149891,,
1,1,,0.118,0.882,,11503666,,
1,1,,0.262,0.738,,11393990,,
1,1,,0.024,0.976,,11502021,,
1,1,,0.108,0.892,,18672710,,
1,1,,0.058,0.942,,14289632,,
1,1,,0.074,0.926,,11471595,,
1,1,,0.108,0.892,,11525384,,
1,1,,0.12,0.88,,11423164,,
1,1,,0.44,0.56,,11111941,,
1,0,,0.56,0.44,,11022473,,
1,1,,0.226,0.774,,11529724,,
1,1,,0.044,0.956,,11574536,,
1,1,,0.46,0.54,,10997517,,
1,1,,0.108,0.892,,11677379,,
1,1,,0.044,0.956,,11643466,,
1,1,,0.146,0.854,,11366749,,
1,1,,0.078,0.922,,11532077,,
1,1,,0.128,0.872,,11460213,,
1,1,,0.206,0.794,,11289613,,
1,1,,0.042,0.958,,11544512,,
1,1,,0.256,0.744,,11411332,,
1,1,,0.04,0.96,,11559589,,
1,1,,0.034,0.966,,11504526,,
1,1,,0.154,0.846,,11474109,,
1,1,,0.494,0.506,,11271599,,
1,1,,0.116,0.884,,11511009,,
1,1,,0.228,0.772,,11352391,,
1,1,,0.304,0.696,,11355947,,
1,1,,0.078,0.922,,11578404,,
1,1,,0.348,0.652,,11225644,,
1,1,,0.018,0.982,,11537929,,
1,1,,0.208,0.792,,11257082,,
1,1,,0.292,0.708,,11320252,,
1,1,,0.164,0.836,,11264947,,
1,1,,0.218,0.782,,11314931,,
1,1,,0.164,0.836,,11521348,,
1,1,,0.06,0.94,,11517330,,
1,1,,0.24,0.76,,11346741,,
1,1,,0.094,0.906,,11672821,,
1,1,,0.152,0.848,,11640492,,
1,1,,0.46,0.54,,11236665,,
1,1,,0.464,0.536,,11204264,,
1,1,,0.314,0.686,,11368441,,
1,1,,0.176,0.824,,11387707,,
1,1,,0.046,0.954,,11450494,,
1,1,,0.096,0.904,,11466065,,
1,1,,0.386,0.614,,11215093,,
1,1,,0.376,0.624,,11063600,,
1,1,,0.424,0.576,,11254678,,
1,1,,0.17,0.83,,11506309,,
1,1,,0.038,0.962,,11615074,,
1,1,,0.122,0.878,,11509966,,
1,1,,0.388,0.612,,11212871,,
1,1,,0.224,0.776,,11135454,,
1,0,,0.526,0.474,,10838869,,
1,1,,0.022,0.978,,11525126,,
1,1,,0.09,0.91,,13324183,,
1,1,,0.098,0.902,,11435477,,
1,1,,0.018,0.982,,11510026,,
1,1,,0.118,0.882,,11497374,,
1,1,,0.31,0.69,,11286518,,
1,1,,0.172,0.828,,11463058,,
1,1,,0.07,0.93,,11563015,,
1,1,,0.06,0.94,,11496190,,
1,1,,0.22,0.78,,11389571,,
1,1,,0.032,0.968,,11589135,,
1,1,,0.136,0.864,,11481593,,
1,1,,0.228,0.772,,11323898,,
1,1,,0.08,0.92,,11651992,,
1,1,,0.23,0.77,,11243377,,
1,1,,0.35,0.65,,11054854,,
1,0,,0.54,0.46,,11168827,,
1,1,,0.428,0.572,,11138350,,
1,1,,0.062,0.938,,11582491,,
1,1,,0.214,0.786,,11288321,,
1,1,,0.334,0.666,,11289162,,
1,1,,0.1,0.9,,11565891,,
1,1,,0.256,0.744,,11262232,,
1,1,,0.142,0.858,,11464490,,
1,1,,0.228,0.772,,11577814,,
1,1,,0.452,0.548,,11217499,,
1,1,,0.276,0.724,,11198883,,
1,1,,0.08,0.92,,11573595,,
1,1,,0.072,0.928,,11409748,,
1,1,,0.192,0.808,,11648275,,
1,1,,0.214,0.786,,11417243,,
1,1,,0.406,0.594,,11125315,,
1,1,,0.138,0.862,,11556103,,
1,1,,0.148,0.852,,11374993,,
1,1,,0.028,0.972,,11463550,,
1,1,,0.08,0.92,,11616075,,
1,1,,0.136,0.864,,11430587,,
1,1,,0.244,0.756,,11253437,,
1,1,,0.48,0.52,,10924229,,
1,1,,0.132,0.868,,11425549,,
1,1,,0.046,0.954,,11648435,,
1,1,,0.42,0.58,,11065695,,
1,1,,0.094,0.906,,11442068,,
1,1,,0.268,0.732,,11319841,,
1,1,,0.034,0.966,,11610964,,
1,1,,0.078,0.922,,11462017,,
1,1,,0.446,0.554,,11085211,,
1,1,,0.042,0.958,,11522019,,
1,1,,0.44,0.56,,11473037,,
1,1,,0.308,0.692,,11496471,,
1,1,,0.238,0.762,,11346591,,
1,1,,0.344,0.656,,11240340,,
1,1,,0.372,0.628,,11286639,,
1,1,,0.04,0.96,,17139009,,
1,1,,0.126,0.874,,13184472,,
1,1,,0.298,0.702,,11278553,,
1,1,,0.038,0.962,,11614552,,
1,1,,0.234,0.766,,11180559,,
1,1,,0.114,0.886,,11537428,,
1,1,,0.25,0.75,,11063720,,
1,1,,0.224,0.776,,11243016,,
1,1,,0.43,0.57,,11112653,,
1,1,,0.232,0.768,,11256080,,
1,1,,0.072,0.928,,11574398,,
1,1,,0.488,0.512,,11188845,,
1,1,,0.054,0.946,,11415649,,
1,1,,0.294,0.706,,11373701,,
1,1,,0.37,0.63,,11294262,,
1,1,,0.062,0.938,,11517562,,
1,1,,0.092,0.908,,11561422,,
1,1,,0.058,0.942,,11579367,,
1,1,,0.088,0.912,,11429757,,
1,1,,0.326,0.674,,11081023,,
1,1,,0.088,0.912,,11520225,,
1,1,,0.102,0.898,,11597691,,
1,1,,0.138,0.862,,11315942,,
1,1,,0.112,0.888,,11465904,,
1,1,,0.21,0.79,,11404738,,
1,1,,0.066,0.934,,11472045,,
1,1,,0.398,0.602,,11112832,,
1,1,,0.126,0.874,,11440055,,
1,1,,0.07,0.93,,11505499,,
1,1,,0.188,0.812,,11330289,,
1,1,,0.104,0.896,,11642605,,
1,1,,0.28,0.72,,11306685,,
1,1,,0.052,0.948,,11489257,,
1,1,,0.096,0.904,,11315714,,
1,1,,0.206,0.794,,11493456,,
1,1,,0.058,0.942,,11459822,,
1,1,,0.414,0.586,,11172364,,
1,1,,0.026,0.974,,11596167,,
1,1,,0.046,0.954,,11596659,,
1,1,,0.18,0.82,,11328646,,
1,1,,0.238,0.762,,11248115,,
1,1,,0.028,0.972,,11534583,,
1,1,,0.438,0.562,,11105117,,
1,1,,0.396,0.604,,11165191,,
1,1,,0.274,0.726,,11250470,,
1,1,,0.406,0.594,,11182573,,
1,1,,0.338,0.662,,11288893,,
1,1,,0.16,0.84,,11490519,,
1,1,,0.242,0.758,,11496191,,
1,1,,0.288,0.712,,11877987,,
1,1,,0.492,0.508,,10964494,,
1,1,,0.128,0.872,,16244573,,
1,1,,0.346,0.654,,13989911,,
1,1,,0.102,0.898,,11450103,,
1,1,,0.056,0.944,,11492986,,
1,1,,0.08,0.92,,11631764,,
1,1,,0.068,0.932,,11422763,,
1,1,,0.322,0.678,,11219151,,
1,1,,0.35,0.65,,11057518,,
1,1,,0.13,0.87,,11497684,,
1,1,,0.086,0.914,,11645920,,
1,1,,0.068,0.932,,11562395,,
1,1,,0.146,0.854,,11418805,,
1,1,,0.084,0.916,,11533702,,
1,1,,0.202,0.798,,11363892,,
1,1,,0.098,0.902,,11517711,,
1,1,,0.272,0.728,,11222076,,
1,1,,0.164,0.836,,11287510,,
1,1,,0.468,0.532,,11170339,,
1,1,,0.106,0.894,,11518783,,
1,1,,0.088,0.912,,11579045,,
1,0,,0.624,0.376,,11068970,,
1,1,,0.16,0.84,,11590728,,
1,1,,0.138,0.862,,11597800,,
1,1,,0.032,0.968,,11557596,,
1,1,,0.096,0.904,,15229783,,
1,1,,0.068,0.932,,16214997,,
1,1,,0.148,0.852,,11767579,,
1,1,,0.058,0.942,,11701354,,
1,1,,0.32,0.68,,11568456,,
1,1,,0.442,0.558,,11164790,,
1,1,,0.326,0.674,,11370124,,
1,1,,0.084,0.916,,11763401,,
1,1,,0.184,0.816,,11855914,,
1,1,,0.332,0.668,,11478388,,
1,1,,0.246,0.754,,11746528,,
1,1,,0.144,0.856,,11705994,,
1,1,,0.358,0.642,,11613721,,
1,1,,0.112,0.888,,11593221,,
1,1,,0.246,0.754,,11871533,,
1,1,,0.376,0.624,,11435988,,
1,1,,0.36,0.64,,11470002,,
1,1,,0.114,0.886,,11788307,,
1,1,,0.166,0.834,,11481192,,
1,1,,0.124,0.876,,11759093,,
1,1,,0.028,0.972,,11893945,,
1,1,,0.426,0.574,,11451036,,
1,1,,0.074,0.926,,11739806,,
1,1,,0.336,0.664,,11476525,,
1,1,,0.058,0.942,,11762640,,
1,1,,0.058,0.942,,11787806,,
1,1,,0.318,0.682,,13726999,,
1,1,,0.166,0.834,,11808475,,
1,1,,0.032,0.968,,11793157,,
1,1,,0.352,0.648,,11345468,,
1,1,,0.132,0.868,,11769462,,
1,1,,0.05,0.95,,11828362,,
1,1,,0.076,0.924,,11810199,,
1,1,,0.212,0.788,,11620723,,
1,1,,0.47,0.53,,11154090,,
1,1,,0.228,0.772,,11554038,,
1,1,,0.078,0.922,,11814868,,
1,1,,0.138,0.862,,11650038,,
1,1,,0.096,0.904,,11721362,,
1,1,,0.122,0.878,,11615203,,
1,1,,0.21,0.79,,11505709,,
1,1,,0.23,0.77,,11842819,,
1,1,,0.376,0.624,,11522821,,
1,1,,0.086,0.914,,11838480,,
1,1,,0.142,0.858,,11673763,,
1,1,,0.182,0.818,,11828392,,
1,1,,0.442,0.558,,11542026,,
1,1,,0.106,0.894,,11678922,,
1,1,,0.18,0.82,,11637216,,
1,1,,0.244,0.756,,11399458,,
1,0,,0.528,0.472,,11114315,,
1,1,,0.13,0.87,,11546123,,
1,1,,0.212,0.788,,11659056,,
1,1,,0.088,0.912,,11753471,,
1,1,,0.282,0.718,,11632256,,
1,1,,0.106,0.894,,11567313,,
1,1,,0.098,0.902,,11671518,,
1,1,,0.328,0.672,,11493716,,
1,1,,0.226,0.774,,11679283,,
1,1,,0.132,0.868,,11553107,,
1,1,,0.364,0.636,,11598092,,
1,1,,0.108,0.892,,11537527,,
1,1,,0.32,0.68,,11605395,,
1,0,,0.512,0.488,,11412964,,
1,1,,0.262,0.738,,11625663,,
1,1,,0.066,0.934,,11862456,,
1,0,,0.594,0.406,,10815385,,
1,1,,0.068,0.932,,11753783,,
1,1,,0.046,0.954,,11952083,,
1,1,,0.078,0.922,,11770896,,
1,1,,0.314,0.686,,11494807,,
1,1,,0.458,0.542,,11373943,,
1,1,,0.098,0.902,,11817232,,
1,1,,0.298,0.702,,11530564,,
1,1,,0.488,0.512,,11384431,,
1,1,,0.424,0.576,,13542994,,
1,1,,0.054,0.946,,11857317,,
1,1,,0.126,0.874,,11670987,,
1,1,,0.076,0.924,,11798477,,
1,1,,0.252,0.748,,11530414,,
1,1,,0.3,0.7,,11577784,,
1,1,,0.038,0.962,,11789400,,
1,1,,0.376,0.624,,11557626,,
1,1,,0.066,0.934,,11895539,,
1,1,,0.046,0.954,,11778960,,
1,1,,0.304,0.696,,11648064,,
1,1,,0.108,0.892,,11692218,,
1,1,,0.446,0.554,,11436818,,
1,1,,0.352,0.648,,11403949,,
1,1,,0.264,0.736,,11641402,,
1,1,,0.424,0.576,,11211808,,
1,1,,0.062,0.938,,11816771,,
1,1,,0.114,0.886,,11839814,,
1,1,,0.278,0.722,,11631725,,
1,1,,0.31,0.69,,11683922,,
1,1,,0.304,0.696,,11575048,,
1,1,,0.294,0.706,,11593032,,
1,1,,0.298,0.702,,11524392,,
1,1,,0.06,0.94,,11876944,,
1,1,,0.084,0.916,,11791563,,
1,1,,0.028,0.972,,11710202,,
1,1,,0.374,0.626,,11456946,,
1,1,,0.424,0.576,,11477796,,
1,1,,0.074,0.926,,11645651,,
1,1,,0.068,0.932,,11735489,,
1,1,,0.302,0.698,,11686838,,
1,1,,0.162,0.838,,11464912,,
1,1,,0.064,0.936,,11614802,,
1,1,,0.3,0.7,,11457368,,
1,1,,0.33,0.67,,11645810,,
1,1,,0.268,0.732,,11537698,,
1,1,,0.152,0.848,,11804738,,
1,1,,0.172,0.828,,11842970,,
1,1,,0.126,0.874,,11852529,,
1,1,,0.47,0.53,,11444945,,
1,0,,0.502,0.498,,11476333,,
1,1,,0.184,0.816,,12020463,,
1,1,,0.26,0.74,,11578674,,
1,1,,0.366,0.634,,11446939,,
1,1,,0.126,0.874,,11752469,,
1,1,,0.046,0.954,,11890209,,
1,1,,0.274,0.726,,11554399,,
1,1,,0.078,0.922,,11896621,,
1,1,,0.058,0.942,,11840987,,
1,1,,0.038,0.962,,14819424,,
1,1,,0.184,0.816,,11522410,,
1,1,,0.444,0.556,,11373110,,
1,1,,0.13,0.87,,11885811,,
1,1,,0.132,0.868,,11841988,,
1,1,,0.372,0.628,,11459201,,
1,1,,0.058,0.942,,11792024,,
1,1,,0.252,0.748,,11645301,,
1,1,,0.086,0.914,,11673561,,
1,1,,0.052,0.948,,11761829,,
1,1,,0.142,0.858,,11804959,,
1,1,,0.086,0.914,,11807192,,
1,1,,0.048,0.952,,11805801,,
1,1,,0.288,0.712,,11436890,,
1,1,,0.34,0.66,,11428764,,
1,1,,0.404,0.596,,11631684,,
1,1,,0.296,0.704,,11602820,,
1,1,,0.02,0.98,,11739808,,
1,1,,0.044,0.956,,11807973,,
1,1,,0.064,0.936,,11848701,,
1,1,,0.096,0.904,,11873608,,
1,1,,0.23,0.77,,11738733,,
1,1,,0.44,0.56,,11516299,,
1,1,,0.392,0.608,,11509555,,
1,1,,0.344,0.656,,11443723,,
1,1,,0.098,0.902,,11784391,,
1,1,,0.462,0.538,,11315011,,
1,1,,0.18,0.82,,11718196,,
1,1,,0.388,0.612,,11436909,,
1,1,,0.094,0.906,,11703119,,
1,1,,0.162,0.838,,11659337,,
1,1,,0.292,0.708,,11660007,,
1,1,,0.106,0.894,,11792796,,
1,1,,0.046,0.954,,11833021,,
1,1,,0.352,0.648,,11337924,,
1,1,,0.04,0.96,,11831478,,
1,1,,0.41,0.59,,11378159,,
1,1,,0.104,0.896,,11696666,,
1,1,,0.05,0.95,,11925784,,
1,1,,0.138,0.862,,11669746,,
1,1,,0.164,0.836,,11689783,,
1,1,,0.144,0.856,,11732702,,
1,1,,0.114,0.886,,11813575,,
1,1,,0.066,0.934,,11846455,,
1,1,,0.054,0.946,,11745699,,
1,1,,0.06,0.94,,11874959,,
1,1,,0.144,0.856,,11678452,,
1,1,,0.444,0.556,,17017471,,
1,1,,0.418,0.582,,11490911,,
1,1,,0.012,0.988,,11894485,,
1,1,,0.134,0.866,,11694702,,
1,1,,0.232,0.768,,11634499,,
1,1,,0.106,0.894,,11857538,,
1,1,,0.246,0.754,,11657552,,
1,1,,0.262,0.738,,11504296,,
1,1,,0.118,0.882,,11770755,,
1,1,,0.052,0.948,,11756037,,
1,1,,0.168,0.832,,11659837,,
1,1,,0.168,0.832,,11953587,,
1,1,,0.082,0.918,,11961571,,
1,1,,0.024,0.976,,11835747,,
1,1,,0.038,0.962,,11868147,,
1,1,,0.076,0.924,,11828634,,
1,1,,0.166,0.834,,11696935,,
1,1,,0.33,0.67,,11482485,,
1,1,,0.446,0.554,,11472347,,
1,1,,0.13,0.87,,11728896,,
1,1,,0.326,0.674,,11498696,,
1,1,,0.06,0.94,,11843020,,
1,1,,0.264,0.736,,11656381,,
1,1,,0.106,0.894,,11752580,,
1,1,,0.084,0.916,,11785202,,
