TwoLeadECG,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:06.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.162,0.838,,12873128,,
1,1,,0.174,0.826,,12871026,,
1,1,,0.196,0.804,,12906912,,
1,1,,0.124,0.876,,16120339,,
1,1,,0.114,0.886,,12777049,,
1,1,,0.062,0.938,,12788691,,
0,0,,0.804,0.196,,12080554,,
1,1,,0.304,0.696,,12908233,,
1,1,,0.25,0.75,,12842401,,
0,0,,0.894,0.106,,11740288,,
1,1,,0.164,0.836,,12690636,,
1,1,,0.084,0.916,,12896211,,
0,0,,0.914,0.086,,11927347,,
0,0,,0.982,0.018,,11487674,,
0,0,,0.98,0.02,,11433542,,
0,0,,0.614,0.386,,12514688,,
1,1,,0.288,0.712,,12973125,,
0,0,,0.926,0.074,,11802653,,
0,0,,0.796,0.204,,11963464,,
1,1,,0.322,0.678,,12635915,,
1,1,,0.022,0.978,,12640182,,
0,0,,0.828,0.172,,12051359,,
1,1,,0.168,0.832,,12724781,,
0,0,,0.966,0.034,,11586609,,
0,0,,0.976,0.024,,11436728,,
0,0,,0.912,0.088,,11633978,,
1,1,,0.238,0.762,,12723510,,
1,1,,0.098,0.902,,12758694,,
0,0,,0.878,0.122,,11844832,,
1,1,,0.232,0.768,,12818305,,
1,1,,0.13,0.87,,12802176,,
0,0,,0.984,0.016,,11362279,,
1,1,,0.046,0.954,,12938983,,
1,1,,0.19,0.81,,12883378,,
0,1,,0.482,0.518,,12418788,,
0,0,,0.954,0.046,,11591468,,
1,1,,0.104,0.896,,12814460,,
1,1,,0.07,0.93,,12732916,,
0,0,,0.894,0.106,,11972532,,
0,0,,0.968,0.032,,11760685,,
1,1,,0.174,0.826,,12937028,,
1,1,,0.164,0.836,,14642202,,
0,0,,0.964,0.036,,11421279,,
1,1,,0.054,0.946,,13022308,,
1,1,,0.17,0.83,,12670449,,
1,1,,0.354,0.646,,12632399,,
1,1,,0.174,0.826,,12530416,,
0,0,,0.964,0.036,,11468939,,
0,0,,0.96,0.04,,11542617,,
0,0,,0.934,0.066,,11773490,,
1,1,,0.15,0.85,,12770677,,
1,1,,0.022,0.978,,12866447,,
1,1,,0.03,0.97,,12722166,,
0,0,,0.964,0.036,,11823032,,
0,0,,0.922,0.078,,11839433,,
1,1,,0.112,0.888,,12625156,,
1,1,,0.176,0.824,,12927430,,
1,1,,0.19,0.81,,12891863,,
0,0,,0.97,0.03,,11459891,,
0,0,,0.986,0.014,,11468819,,
0,0,,0.96,0.04,,11436167,,
0,0,,0.926,0.074,,11511621,,
0,0,,0.988,0.012,,11717574,,
0,0,,0.956,0.044,,11388959,,
1,1,,0.21,0.79,,12655400,,
0,0,,0.882,0.118,,11806601,,
1,1,,0.152,0.848,,12871355,,
0,0,,0.956,0.044,,11516519,,
1,1,,0.15,0.85,,13125741,,
0,0,,0.826,0.174,,11969005,,
1,1,,0.04,0.96,,12837822,,
1,1,,0.056,0.944,,12909036,,
0,0,,0.978,0.022,,11682458,,
0,0,,0.982,0.018,,11693029,,
0,0,,0.944,0.056,,11530965,,
1,1,,0.316,0.684,,12489019,,
1,1,,0.148,0.852,,12702779,,
1,1,,0.218,0.782,,12876876,,
1,1,,0.256,0.744,,15404579,,
1,1,,0.046,0.954,,12893697,,
1,1,,0.13,0.87,,12712900,,
1,1,,0.208,0.792,,12784842,,
1,1,,0.112,0.888,,12855586,,
1,1,,0.346,0.654,,12746040,,
0,0,,0.904,0.096,,11587271,,
1,1,,0.318,0.682,,12767741,,
0,0,,0.906,0.094,,11780973,,
1,1,,0.222,0.778,,12841990,,
0,0,,0.946,0.054,,11513532,,
1,1,,0.272,0.728,,12804710,,
1,1,,0.344,0.656,,12791467,,
0,0,,0.968,0.032,,11627385,,
0,0,,0.884,0.116,,11898513,,
0,0,,0.79,0.21,,12297761,,
1,1,,0.09,0.91,,12733407,,
0,0,,0.942,0.058,,11582071,,
1,1,,0.296,0.704,,12942369,,
1,1,,0.276,0.724,,12701367,,
1,1,,0.224,0.776,,12701447,,
1,1,,0.266,0.734,,12544733,,
1,1,,0.116,0.884,,13023261,,
0,0,,0.934,0.066,,11575027,,
1,1,,0.056,0.944,,12623822,,
1,1,,0.056,0.944,,12718800,,
1,1,,0.15,0.85,,12757321,,
0,0,,0.896,0.104,,11711593,,
0,0,,0.97,0.03,,11561583,,
1,1,,0.072,0.928,,12754295,,
0,0,,0.902,0.098,,11724126,,
1,1,,0.234,0.766,,13131974,,
0,0,,0.964,0.036,,11580787,,
1,1,,0.232,0.768,,13041033,,
1,1,,0.112,0.888,,13010846,,
1,1,,0.098,0.902,,13095035,,
0,0,,0.928,0.072,,14643183,,
0,0,,0.984,0.016,,11640821,,
0,0,,0.974,0.026,,11645108,,
1,1,,0.028,0.972,,12718690,,
1,1,,0.202,0.798,,12731173,,
1,1,,0.178,0.822,,21150310,,
0,0,,0.95,0.05,,11618620,,
1,1,,0.162,0.838,,12869561,,
1,1,,0.134,0.866,,12951575,,
1,1,,0.166,0.834,,12890923,,
1,1,,0.082,0.918,,12783349,,
1,1,,0.366,0.634,,12595247,,
0,0,,0.966,0.034,,11570649,,
0,0,,0.882,0.118,,11835727,,
1,1,,0.054,0.946,,12848011,,
1,1,,0.122,0.878,,12697760,,
0,0,,0.968,0.032,,11444473,,
1,1,,0.088,0.912,,12764185,,
0,0,,0.754,0.246,,12044578,,
0,0,,0.962,0.038,,11394870,,
0,0,,0.966,0.034,,11407363,,
0,0,,0.98,0.02,,11400581,,
1,1,,0.14,0.86,,12711054,,
0,0,,0.942,0.058,,11418865,,
0,0,,0.922,0.078,,11676097,,
0,0,,0.97,0.03,,11503633,,
0,0,,0.9,0.1,,11804568,,
1,1,,0.042,0.958,,12675608,,
1,1,,0.194,0.806,,12596580,,
1,1,,0.428,0.572,,12610366,,
0,0,,0.97,0.03,,11431118,,
1,1,,0.186,0.814,,12269397,,
0,0,,0.968,0.032,,11562154,,
0,0,,0.918,0.082,,11535032,,
0,0,,0.948,0.052,,11671357,,
0,0,,0.932,0.068,,11492583,,
1,1,,0.062,0.938,,12984948,,
1,1,,0.034,0.966,,20477460,,
1,1,,0.18,0.82,,12879831,,
1,1,,0.146,0.854,,12632427,,
1,1,,0.076,0.924,,12564280,,
1,1,,0.488,0.512,,12310515,,
1,1,,0.126,0.874,,12960022,,
0,0,,0.802,0.198,,12036902,,
1,1,,0.094,0.906,,12844495,,
1,1,,0.098,0.902,,12734930,,
0,0,,0.966,0.034,,11514465,,
1,1,,0.17,0.83,,12568127,,
0,0,,0.85,0.15,,12196932,,
0,0,,0.852,0.148,,11852987,,
0,0,,0.956,0.044,,11506779,,
0,0,,0.956,0.044,,11563585,,
1,1,,0.064,0.936,,12708041,,
1,1,,0.076,0.924,,12602081,,
0,0,,0.928,0.072,,11478065,,
0,0,,0.93,0.07,,11656800,,
0,0,,0.89,0.11,,11794378,,
1,1,,0.206,0.794,,12856117,,
0,0,,0.956,0.044,,11503262,,
1,1,,0.098,0.902,,12697239,,
0,0,,0.964,0.036,,11317836,,
1,1,,0.082,0.918,,12783320,,
0,0,,0.95,0.05,,11586378,,
1,1,,0.046,0.954,,12771960,,
0,0,,0.866,0.134,,11871873,,
1,1,,0.158,0.842,,12635824,,
0,0,,0.854,0.146,,12032604,,
0,0,,0.918,0.082,,11600284,,
0,0,,0.91,0.09,,11891300,,
1,1,,0.04,0.96,,12529226,,
0,0,,0.812,0.188,,12013218,,
1,1,,0.106,0.894,,12643458,,
1,1,,0.208,0.792,,13059779,,
0,0,,0.93,0.07,,16107866,,
0,0,,0.894,0.106,,12115008,,
1,1,,0.25,0.75,,12920577,,
1,1,,0.092,0.908,,12995539,,
0,0,,0.85,0.15,,11650489,,
1,1,,0.172,0.828,,12918733,,
0,0,,0.832,0.168,,12187185,,
1,1,,0.052,0.948,,12674055,,
0,0,,0.976,0.024,,11537578,,
0,0,,0.916,0.084,,11633396,,
1,1,,0.144,0.856,,12856277,,
0,0,,0.968,0.032,,11514284,,
0,0,,0.94,0.06,,11610333,,
1,1,,0.138,0.862,,12813516,,
0,0,,0.864,0.136,,11667281,,
0,0,,0.97,0.03,,11437540,,
0,0,,0.978,0.022,,11492332,,
1,1,,0.124,0.876,,12864182,,
0,0,,0.908,0.092,,11822000,,
1,1,,0.108,0.892,,12779484,,
1,1,,0.28,0.72,,12878929,,
0,0,,0.892,0.108,,11734155,,
1,1,,0.162,0.838,,12721185,,
0,0,,0.928,0.072,,11456405,,
0,0,,0.91,0.09,,11539832,,
0,0,,0.884,0.116,,11738373,,
0,0,,0.91,0.09,,11666228,,
0,0,,0.834,0.166,,12121060,,
1,1,,0.08,0.92,,12918715,,
0,0,,0.922,0.078,,11678130,,
0,0,,0.886,0.114,,12048415,,
0,0,,0.936,0.064,,11464881,,
1,1,,0.162,0.838,,12794541,,
1,1,,0.144,0.856,,12821573,,
0,0,,0.84,0.16,,11762648,,
0,0,,0.952,0.048,,11402344,,
1,1,,0.036,0.964,,12827973,,
1,1,,0.1,0.9,,12652506,,
0,0,,0.98,0.02,,11359343,,
0,0,,0.676,0.324,,12426023,,
1,1,,0.218,0.782,,12897594,,
0,0,,0.93,0.07,,11582010,,
1,1,,0.052,0.948,,12755409,,
0,0,,0.948,0.052,,11398306,,
1,1,,0.14,0.86,,12736183,,
0,0,,0.952,0.048,,11471564,,
1,1,,0.122,0.878,,12729689,,
1,1,,0.214,0.786,,14087344,,
1,1,,0.118,0.882,,14355655,,
1,1,,0.088,0.912,,16949693,,
0,0,,0.916,0.084,,11946463,,
1,1,,0.098,0.902,,12769524,,
1,1,,0.178,0.822,,12749216,,
1,1,,0.072,0.928,,12719240,,
0,0,,0.96,0.04,,11409529,,
1,1,,0.228,0.772,,12575000,,
0,0,,0.898,0.102,,11651030,,
1,1,,0.052,0.948,,12674838,,
0,0,,0.914,0.086,,11654977,,
0,0,,0.98,0.02,,11468719,,
0,0,,0.956,0.044,,11532949,,
0,0,,0.926,0.074,,11656860,,
0,0,,0.834,0.166,,11771435,,
1,1,,0.08,0.92,,12689675,,
0,0,,0.732,0.268,,12022936,,
0,0,,0.904,0.096,,11781867,,
1,1,,0.296,0.704,,12744828,,
1,1,,0.102,0.898,,12840136,,
0,0,,0.944,0.056,,11696395,,
1,1,,0.192,0.808,,12659618,,
0,0,,0.964,0.036,,11544130,,
0,0,,0.932,0.068,,11629700,,
1,1,,0.11,0.89,,12951094,,
1,1,,0.344,0.656,,12594047,,
0,0,,0.946,0.054,,11636802,,
1,1,,0.378,0.622,,12855595,,
1,1,,0.162,0.838,,12892434,,
1,0,,0.538,0.462,,12294244,,
0,0,,0.962,0.038,,11725289,,
0,0,,0.914,0.086,,11995907,,
0,0,,0.976,0.024,,11451566,,
0,0,,0.914,0.086,,11631292,,
1,1,,0.248,0.752,,12817313,,
0,0,,0.984,0.016,,11286346,,
1,1,,0.056,0.944,,12850137,,
1,1,,0.082,0.918,,12750167,,
1,1,,0.088,0.912,,12830388,,
1,1,,0.074,0.926,,12758004,,
1,1,,0.042,0.958,,12630524,,
0,0,,0.906,0.094,,11836427,,
1,1,,0.03,0.97,,12657224,,
0,0,,0.97,0.03,,11466213,,
0,0,,0.944,0.056,,11559728,,
1,1,,0.088,0.912,,12717769,,
0,0,,0.938,0.062,,11563796,,
0,0,,0.908,0.092,,11704120,,
0,0,,0.962,0.038,,11413415,,
0,0,,0.912,0.088,,11561863,,
1,0,,0.528,0.472,,15544252,,
1,1,,0.118,0.882,,12884189,,
0,0,,0.91,0.09,,11621575,,
1,1,,0.322,0.678,,12500231,,
1,1,,0.15,0.85,,12639631,,
0,0,,0.926,0.074,,11440215,,
1,1,,0.324,0.676,,12645752,,
1,1,,0.108,0.892,,12782358,,
0,0,,0.986,0.014,,11590147,,
1,1,,0.048,0.952,,12412896,,
0,0,,0.91,0.09,,11674844,,
0,0,,0.938,0.062,,11712605,,
1,1,,0.112,0.888,,12773331,,
1,1,,0.454,0.546,,12321226,,
1,1,,0.052,0.948,,12635553,,
0,0,,0.956,0.044,,11719728,,
1,1,,0.098,0.902,,12703100,,
1,1,,0.104,0.896,,12676230,,
1,1,,0.022,0.978,,12676571,,
0,0,,0.974,0.026,,11504796,,
0,0,,0.918,0.082,,11873756,,
0,0,,0.944,0.056,,11458019,,
0,0,,0.908,0.092,,11635471,,
1,1,,0.064,0.936,,12789962,,
0,0,,0.92,0.08,,11605686,,
0,0,,0.666,0.334,,12357513,,
0,0,,0.868,0.132,,12012416,,
1,1,,0.218,0.782,,12752333,,
0,0,,0.988,0.012,,11377548,,
1,1,,0.19,0.81,,13091488,,
1,1,,0.246,0.754,,12759385,,
1,1,,0.304,0.696,,12390404,,
0,0,,0.936,0.064,,11779903,,
0,0,,0.944,0.056,,11498524,,
0,0,,0.976,0.024,,11362810,,
0,0,,0.9,0.1,,11641321,,
0,0,,0.954,0.046,,11695873,,
0,0,,0.978,0.022,,11425118,,
0,0,,0.934,0.066,,11688189,,
0,0,,0.962,0.038,,11371047,,
0,0,,0.914,0.086,,11760354,,
1,1,,0.138,0.862,,12833403,,
0,0,,0.978,0.022,,11507150,,
1,1,,0.09,0.91,,12752002,,
1,1,,0.066,0.934,,12640654,,
1,1,,0.128,0.872,,12676630,,
1,1,,0.192,0.808,,12840948,,
0,0,,0.964,0.036,,11490610,,
1,1,,0.298,0.702,,15993752,,
1,1,,0.186,0.814,,12677892,,
1,1,,0.102,0.898,,12743045,,
0,0,,0.926,0.074,,11665257,,
0,0,,0.926,0.074,,11693179,,
1,1,,0.268,0.732,,12682952,,
1,1,,0.356,0.644,,12628211,,
1,1,,0.07,0.93,,12642607,,
0,0,,0.982,0.018,,11409638,,
0,0,,0.938,0.062,,11561973,,
0,0,,0.908,0.092,,11491882,,
0,0,,0.896,0.104,,11653895,,
1,1,,0.206,0.794,,12821010,,
1,1,,0.112,0.888,,12619835,,
0,0,,0.906,0.094,,11636583,,
1,1,,0.194,0.806,,12879680,,
1,1,,0.12,0.88,,12893848,,
0,0,,0.922,0.078,,11619821,,
0,0,,0.91,0.09,,11697326,,
0,0,,0.942,0.058,,11519002,,
0,0,,0.89,0.11,,11448650,,
0,0,,0.928,0.072,,11470892,,
1,1,,0.42,0.58,,12550605,,
1,1,,0.054,0.946,,12596742,,
1,1,,0.086,0.914,,12615696,,
1,1,,0.386,0.614,,12336854,,
0,0,,0.966,0.034,,11574939,,
0,0,,0.95,0.05,,11548467,,
0,0,,0.954,0.046,,11449664,,
0,0,,0.962,0.038,,11734556,,
0,0,,0.884,0.116,,11751287,,
1,1,,0.174,0.826,,12651274,,
1,1,,0.048,0.952,,12674025,,
1,1,,0.036,0.964,,12692200,,
1,1,,0.066,0.934,,12737144,,
1,1,,0.052,0.948,,12677793,,
1,1,,0.156,0.844,,12899058,,
0,0,,0.922,0.078,,11743863,,
1,0,,0.522,0.478,,12744958,,
1,1,,0.292,0.708,,12750400,,
1,1,,0.092,0.908,,12655611,,
0,0,,0.926,0.074,,11695683,,
1,1,,0.106,0.894,,12976732,,
0,0,,0.852,0.148,,11969506,,
1,1,,0.048,0.952,,12898678,,
0,0,,0.968,0.032,,11446387,,
0,0,,0.864,0.136,,17116765,,
1,0,,0.562,0.438,,12460848,,
0,0,,0.856,0.144,,11886310,,
0,0,,0.812,0.188,,11730368,,
0,0,,0.83,0.17,,12167047,,
1,1,,0.25,0.75,,12693983,,
0,0,,0.976,0.024,,11508133,,
0,0,,0.964,0.036,,11584034,,
1,1,,0.216,0.784,,12743496,,
1,1,,0.272,0.728,,12780536,,
1,1,,0.102,0.898,,12768533,,
1,1,,0.186,0.814,,12959590,,
0,0,,0.96,0.04,,11612908,,
0,0,,0.958,0.042,,11529262,,
0,0,,0.976,0.024,,11524514,,
1,1,,0.278,0.722,,12444215,,
0,0,,0.874,0.126,,11977521,,
1,1,,0.208,0.792,,12603223,,
0,0,,0.98,0.02,,11418915,,
0,0,,0.876,0.124,,11779071,,
0,0,,0.976,0.024,,11527828,,
1,1,,0.034,0.966,,12704753,,
1,1,,0.146,0.854,,12444315,,
0,0,,0.934,0.066,,11469980,,
0,0,,0.934,0.066,,11556023,,
0,0,,0.984,0.016,,11483395,,
1,1,,0.148,0.852,,12714241,,
1,1,,0.036,0.964,,13117566,,
0,0,,0.968,0.032,,11586699,,
1,1,,0.108,0.892,,12928583,,
1,1,,0.034,0.966,,12680989,,
0,0,,0.674,0.326,,12154382,,
1,1,,0.062,0.938,,12659218,,
1,1,,0.136,0.864,,12652314,,
0,0,,0.938,0.062,,11555221,,
0,0,,0.968,0.032,,11438592,,
0,0,,0.928,0.072,,11705491,,
0,0,,0.978,0.022,,11467066,,
0,0,,0.89,0.11,,11963936,,
1,1,,0.156,0.844,,12821974,,
1,1,,0.102,0.898,,12663365,,
1,1,,0.07,0.93,,12640111,,
0,0,,0.956,0.044,,11623520,,
0,0,,0.964,0.036,,11592129,,
1,1,,0.06,0.94,,12635453,,
1,1,,0.1,0.9,,12659217,,
1,1,,0.312,0.688,,12814811,,
0,0,,0.982,0.018,,14631090,,
1,1,,0.278,0.722,,13007349,,
1,1,,0.378,0.622,,12668326,,
0,0,,0.954,0.046,,11615543,,
1,1,,0.264,0.736,,12665299,,
1,1,,0.126,0.874,,12834396,,
0,0,,0.962,0.038,,11563586,,
1,1,,0.344,0.656,,12870725,,
0,0,,0.912,0.088,,11633557,,
0,0,,0.944,0.056,,11471573,,
1,1,,0.072,0.928,,12569010,,
0,0,,0.864,0.136,,11911467,,
1,1,,0.072,0.928,,12776368,,
1,1,,0.046,0.954,,12802817,,
1,1,,0.39,0.61,,12558359,,
0,0,,0.908,0.092,,11744666,,
0,0,,0.966,0.034,,11595866,,
0,0,,0.958,0.042,,11540091,,
0,0,,0.94,0.06,,11616034,,
1,1,,0.374,0.626,,12659477,,
0,0,,0.9,0.1,,11604254,,
0,0,,0.944,0.056,,11519914,,
0,0,,0.97,0.03,,11694211,,
0,0,,0.946,0.054,,11614321,,
0,0,,0.968,0.032,,11369182,,
0,0,,0.946,0.054,,11598812,,
1,1,,0.04,0.96,,13073214,,
1,1,,0.214,0.786,,12358605,,
