TwoLeadECG,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:22.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.058,0.942,,14067465,,
1,1,,0.046,0.954,,13655915,,
1,1,,0.104,0.896,,13929607,,
1,1,,0.234,0.766,,19746752,,
1,1,,0.236,0.764,,13714706,,
1,1,,0.126,0.874,,13851853,,
1,1,,0.064,0.936,,13871718,,
1,1,,0.224,0.776,,13906114,,
1,1,,0.076,0.924,,13946248,,
1,1,,0.116,0.884,,13787972,,
1,1,,0.234,0.766,,13701991,,
1,1,,0.114,0.886,,13846913,,
1,1,,0.142,0.858,,14103753,,
1,1,,0.028,0.972,,13781901,,
1,1,,0.394,0.606,,13933645,,
1,1,,0.06,0.94,,13813740,,
1,1,,0.048,0.952,,13775769,,
1,1,,0.078,0.922,,13710707,,
1,1,,0.068,0.932,,13786980,,
1,1,,0.09,0.91,,13832124,,
1,1,,0.096,0.904,,13888019,,
1,1,,0.154,0.846,,13835731,,
1,1,,0.31,0.69,,13697513,,
1,1,,0.086,0.914,,13819040,,
1,1,,0.086,0.914,,13754851,,
1,1,,0.23,0.77,,13795766,,
1,1,,0.074,0.926,,13762785,,
1,1,,0.324,0.676,,13966075,,
1,1,,0.094,0.906,,13883782,,
1,1,,0.078,0.922,,14049521,,
1,1,,0.048,0.952,,13661406,,
1,1,,0.08,0.92,,13815573,,
1,1,,0.042,0.958,,13887430,,
1,1,,0.112,0.888,,13990531,,
1,0,,0.566,0.434,,13370772,,
1,1,,0.162,0.838,,13948372,,
1,1,,0.126,0.874,,14062466,,
1,1,,0.132,0.868,,13830973,,
1,1,,0.118,0.882,,13546920,,
1,1,,0.06,0.94,,13718862,,
1,1,,0.086,0.914,,13965996,,
1,1,,0.244,0.756,,13938694,,
1,1,,0.082,0.918,,13717780,,
1,1,,0.444,0.556,,13625928,,
1,1,,0.268,0.732,,13949084,,
1,1,,0.064,0.936,,14241111,,
1,1,,0.092,0.908,,13933355,,
1,1,,0.066,0.934,,13725254,,
1,1,,0.122,0.878,,13989329,,
1,1,,0.07,0.93,,13725544,,
1,1,,0.092,0.908,,13823319,,
1,1,,0.114,0.886,,13920660,,
1,1,,0.044,0.956,,16383352,,
1,1,,0.228,0.772,,13756573,,
1,1,,0.084,0.916,,13893660,,
1,1,,0.166,0.834,,13762224,,
1,1,,0.23,0.77,,13710807,,
1,1,,0.038,0.962,,13809462,,
1,1,,0.064,0.936,,13799533,,
1,1,,0.322,0.678,,13947692,,
1,1,,0.046,0.954,,13869073,,
1,1,,0.242,0.758,,13724134,,
1,1,,0.022,0.978,,13882749,,
1,1,,0.198,0.802,,13707082,,
1,1,,0.092,0.908,,13899981,,
1,1,,0.176,0.824,,14053080,,
1,1,,0.076,0.924,,13814351,,
1,1,,0.036,0.964,,13857032,,
1,1,,0.082,0.918,,13881777,,
1,1,,0.058,0.942,,13722050,,
1,1,,0.248,0.752,,13677114,,
1,1,,0.072,0.928,,14109264,,
1,1,,0.172,0.828,,13915561,,
1,1,,0.078,0.922,,13915831,,
1,1,,0.1,0.9,,13573811,,
1,1,,0.118,0.882,,14046195,,
1,1,,0.082,0.918,,13844879,,
1,1,,0.256,0.744,,13909169,,
1,1,,0.068,0.932,,13595511,,
1,1,,0.13,0.87,,14052048,,
1,1,,0.182,0.818,,13604017,,
1,1,,0.068,0.932,,13999719,,
1,1,,0.122,0.878,,13845960,,
1,1,,0.088,0.912,,14149960,,
1,1,,0.048,0.952,,13767683,,
1,1,,0.132,0.868,,13853185,,
1,1,,0.156,0.844,,13820562,,
1,1,,0.16,0.84,,13635287,,
1,1,,0.114,0.886,,13715076,,
1,1,,0.098,0.902,,13832575,,
1,1,,0.042,0.958,,13970083,,
1,1,,0.032,0.968,,13707121,,
1,1,,0.054,0.946,,13837205,,
1,1,,0.092,0.908,,13862402,,
1,1,,0.046,0.954,,13808681,,
1,1,,0.25,0.75,,13719614,,
1,1,,0.11,0.89,,13696481,,
1,1,,0.064,0.936,,13796498,,
1,1,,0.146,0.854,,13685430,,
1,1,,0.056,0.944,,17531273,,
1,1,,0.138,0.862,,13955326,,
1,1,,0.176,0.824,,14226053,,
1,1,,0.074,0.926,,13619787,,
1,1,,0.186,0.814,,14256731,,
1,1,,0.17,0.83,,13883009,,
1,1,,0.386,0.614,,13774718,,
1,1,,0.26,0.74,,13731707,,
1,1,,0.032,0.968,,13989249,,
1,1,,0.09,0.91,,14025868,,
1,1,,0.168,0.832,,13915070,,
1,1,,0.276,0.724,,13803211,,
1,1,,0.072,0.928,,13869925,,
1,1,,0.07,0.93,,13656757,,
1,1,,0.202,0.798,,13637129,,
1,1,,0.12,0.88,,13817899,,
1,1,,0.446,0.554,,13944745,,
1,1,,0.062,0.938,,14054682,,
1,1,,0.084,0.916,,13678659,,
1,1,,0.07,0.93,,14079316,,
1,1,,0.124,0.876,,13817267,,
1,1,,0.126,0.874,,13972847,,
1,1,,0.172,0.828,,13897969,,
1,1,,0.112,0.888,,13683575,,
1,1,,0.052,0.948,,13955977,,
1,1,,0.064,0.936,,13840280,,
1,1,,0.09,0.91,,13897578,,
1,1,,0.128,0.872,,13690920,,
1,1,,0.076,0.924,,13990442,,
1,1,,0.068,0.932,,13924989,,
1,1,,0.11,0.89,,13809312,,
1,1,,0.108,0.892,,13863824,,
1,1,,0.17,0.83,,13935669,,
1,1,,0.202,0.798,,13998977,,
1,1,,0.202,0.798,,13993377,,
1,1,,0.198,0.802,,13617111,,
1,1,,0.062,0.938,,13755201,,
1,1,,0.136,0.864,,13694376,,
1,1,,0.364,0.636,,13734262,,
1,1,,0.178,0.822,,13781069,,
1,1,,0.112,0.888,,13927424,,
1,1,,0.216,0.784,,13894292,,
1,1,,0.242,0.758,,13766461,,
1,1,,0.184,0.816,,13937052,,
1,1,,0.084,0.916,,13786729,,
1,1,,0.08,0.92,,13848155,,
1,1,,0.098,0.902,,13835511,,
1,1,,0.198,0.802,,19339990,,
1,1,,0.104,0.896,,13906704,,
1,1,,0.036,0.964,,13838166,,
1,1,,0.138,0.862,,13757105,,
1,1,,0.104,0.896,,13842884,,
1,1,,0.066,0.934,,13923246,,
1,1,,0.1,0.9,,13795815,,
1,1,,0.088,0.912,,13744131,,
1,1,,0.068,0.932,,13673286,,
1,1,,0.29,0.71,,14019396,,
1,1,,0.072,0.928,,13946109,,
1,1,,0.044,0.956,,13861139,,
1,1,,0.138,0.862,,13682134,,
1,1,,0.058,0.942,,13951558,,
1,1,,0.262,0.738,,14026579,,
1,1,,0.06,0.94,,13717149,,
1,1,,0.038,0.962,,13680250,,
1,1,,0.22,0.78,,13915220,,
1,1,,0.102,0.898,,14053118,,
1,1,,0.046,0.954,,13813139,,
1,1,,0.13,0.87,,13639594,,
1,1,,0.086,0.914,,14003005,,
1,1,,0.058,0.942,,13655394,,
1,1,,0.042,0.958,,13882670,,
1,1,,0.062,0.938,,13805566,,
1,1,,0.164,0.836,,13990250,,
1,1,,0.216,0.784,,13814312,,
1,1,,0.474,0.526,,13883090,,
1,1,,0.058,0.942,,13645857,,
1,1,,0.208,0.792,,14351046,,
1,1,,0.202,0.798,,13748239,,
1,1,,0.12,0.88,,13863974,,
1,1,,0.438,0.562,,13745613,,
1,1,,0.112,0.888,,13893179,,
1,1,,0.078,0.922,,13993306,,
1,1,,0.052,0.948,,13746505,,
1,1,,0.198,0.802,,13597045,,
1,1,,0.028,0.972,,13859825,,
1,1,,0.138,0.862,,13813861,,
1,1,,0.036,0.964,,13768064,,
1,1,,0.098,0.902,,13726919,,
1,1,,0.076,0.924,,13790526,,
1,1,,0.07,0.93,,13659934,,
1,1,,0.158,0.842,,13791910,,
1,1,,0.13,0.87,,13760250,,
1,1,,0.17,0.83,,13844759,,
1,1,,0.182,0.818,,24743349,,
1,1,,0.114,0.886,,14203801,,
1,1,,0.124,0.876,,13702852,,
1,1,,0.04,0.96,,13923106,,
1,1,,0.12,0.88,,14102750,,
1,1,,0.214,0.786,,14171912,,
1,1,,0.178,0.822,,14240118,,
1,1,,0.122,0.878,,13921112,,
1,1,,0.114,0.886,,13821666,,
1,1,,0.282,0.718,,14068056,,
1,1,,0.166,0.834,,14139881,,
1,1,,0.09,0.91,,14036096,,
1,1,,0.13,0.87,,14209943,,
1,1,,0.174,0.826,,13668227,,
1,1,,0.094,0.906,,13638202,,
1,1,,0.116,0.884,,13866780,,
1,1,,0.086,0.914,,13724824,,
1,1,,0.046,0.954,,13885695,,
1,1,,0.21,0.79,,13559225,,
1,1,,0.074,0.926,,13814912,,
1,1,,0.106,0.894,,13672106,,
1,1,,0.102,0.898,,13896384,,
1,1,,0.202,0.798,,13745243,,
1,1,,0.112,0.888,,13775348,,
1,1,,0.088,0.912,,13786771,,
1,1,,0.146,0.854,,13765811,,
1,1,,0.05,0.95,,13810935,,
1,1,,0.312,0.688,,13926842,,
1,1,,0.066,0.934,,13841031,,
1,1,,0.122,0.878,,13745142,,
1,1,,0.036,0.964,,13932252,,
1,1,,0.04,0.96,,13770720,,
1,1,,0.242,0.758,,14114704,,
1,1,,0.118,0.882,,14009036,,
1,1,,0.07,0.93,,13876208,,
1,1,,0.052,0.948,,13750072,,
1,1,,0.026,0.974,,13871397,,
1,1,,0.146,0.854,,13846973,,
1,1,,0.182,0.818,,13730163,,
1,1,,0.094,0.906,,13775279,,
1,1,,0.066,0.934,,13750772,,
1,1,,0.06,0.94,,13699396,,
1,1,,0.074,0.926,,13798312,,
1,1,,0.118,0.882,,13882199,,
1,1,,0.07,0.93,,13949464,,
1,1,,0.058,0.942,,13940188,,
1,1,,0.21,0.79,,14106669,,
1,1,,0.14,0.86,,13804904,,
1,1,,0.134,0.866,,13683246,,
1,1,,0.078,0.922,,13790658,,
1,1,,0.164,0.836,,13734243,,
1,1,,0.04,0.96,,13726166,,
1,1,,0.286,0.714,,13933305,,
1,1,,0.122,0.878,,16401776,,
1,1,,0.078,0.922,,14035917,,
1,1,,0.218,0.782,,14000971,,
1,1,,0.074,0.926,,13792090,,
1,1,,0.07,0.93,,13745243,,
1,1,,0.082,0.918,,13803951,,
1,1,,0.128,0.872,,13933275,,
1,1,,0.062,0.938,,13699956,,
1,1,,0.11,0.89,,13615880,,
1,1,,0.368,0.632,,14040865,,
1,1,,0.42,0.58,,13610880,,
1,1,,0.13,0.87,,14086872,,
1,1,,0.108,0.892,,13791208,,
1,1,,0.134,0.866,,13905432,,
1,1,,0.072,0.928,,13709676,,
1,1,,0.09,0.91,,13690168,,
1,1,,0.082,0.918,,13876899,,
1,1,,0.346,0.654,,13552871,,
1,1,,0.096,0.904,,13599430,,
1,1,,0.14,0.86,,13727449,,
1,1,,0.042,0.958,,13983998,,
1,1,,0.11,0.89,,13654492,,
1,1,,0.052,0.948,,13771791,,
1,1,,0.094,0.906,,13855007,,
1,1,,0.19,0.81,,13833257,,
1,1,,0.316,0.684,,13768365,,
1,1,,0.108,0.892,,13724985,,
1,1,,0.04,0.96,,13876818,,
1,1,,0.128,0.872,,14088175,,
1,0,,0.592,0.408,,13627413,,
1,1,,0.088,0.912,,13795145,,
1,1,,0.216,0.784,,13854748,,
1,1,,0.054,0.946,,13649161,,
1,1,,0.192,0.808,,13759680,,
1,1,,0.098,0.902,,14000039,,
1,1,,0.068,0.932,,13871057,,
1,1,,0.06,0.94,,13764298,,
1,1,,0.358,0.642,,13943383,,
1,1,,0.1,0.9,,13810033,,
1,1,,0.074,0.926,,13865567,,
1,1,,0.062,0.938,,13801447,,
1,1,,0.27,0.73,,13859347,,
1,1,,0.254,0.746,,13847365,,
1,1,,0.122,0.878,,13585412,,
1,1,,0.098,0.902,,13835021,,
1,1,,0.042,0.958,,13821114,,
1,1,,0.086,0.914,,13805206,,
1,1,,0.068,0.932,,13681954,,
1,1,,0.132,0.868,,13567740,,
1,1,,0.278,0.722,,14004037,,
1,1,,0.054,0.946,,13654252,,
1,1,,0.136,0.864,,13653179,,
1,0,,0.552,0.448,,15376036,,
1,1,,0.188,0.812,,14055022,,
1,1,,0.084,0.916,,13856350,,
1,1,,0.136,0.864,,13996804,,
1,1,,0.032,0.968,,13822466,,
1,1,,0.106,0.894,,13823088,,
1,1,,0.05,0.95,,13868042,,
1,1,,0.074,0.926,,13701160,,
1,1,,0.092,0.908,,14069320,,
1,1,,0.096,0.904,,13887248,,
1,1,,0.09,0.91,,13785478,,
1,1,,0.236,0.764,,13810704,,
1,1,,0.238,0.762,,13759349,,
1,1,,0.092,0.908,,13678467,,
1,1,,0.228,0.772,,13957901,,
1,1,,0.072,0.928,,13845821,,
1,1,,0.07,0.93,,13629576,,
1,1,,0.086,0.914,,14016760,,
1,1,,0.356,0.644,,13200883,,
1,1,,0.368,0.632,,14030124,,
1,1,,0.178,0.822,,14217317,,
1,1,,0.028,0.972,,13930440,,
1,1,,0.084,0.916,,13838106,,
1,1,,0.082,0.918,,13865778,,
1,1,,0.264,0.736,,13866148,,
1,1,,0.056,0.944,,13929697,,
1,1,,0.076,0.924,,13604679,,
1,1,,0.108,0.892,,13889953,,
1,1,,0.038,0.962,,13564925,,
1,1,,0.142,0.858,,13975314,,
1,1,,0.208,0.792,,13733840,,
1,1,,0.046,0.954,,13806568,,
1,1,,0.284,0.716,,13979259,,
1,1,,0.096,0.904,,13840060,,
1,1,,0.138,0.862,,14015979,,
1,1,,0.068,0.932,,13777502,,
1,1,,0.092,0.908,,13839669,,
1,1,,0.112,0.888,,13728851,,
1,1,,0.074,0.926,,13736967,,
1,1,,0.118,0.882,,13689488,,
1,1,,0.27,0.73,,13859556,,
1,1,,0.178,0.822,,13796448,,
1,1,,0.058,0.942,,13806227,,
1,1,,0.21,0.79,,13893729,,
1,1,,0.482,0.518,,13852915,,
1,1,,0.188,0.812,,13981424,,
1,1,,0.098,0.902,,13962610,,
1,1,,0.128,0.872,,13803983,,
1,1,,0.08,0.92,,13621390,,
1,1,,0.206,0.794,,13696030,,
1,1,,0.176,0.824,,14118201,,
1,1,,0.044,0.956,,23006778,,
1,1,,0.088,0.912,,18727874,,
1,1,,0.17,0.83,,13776961,,
1,1,,0.044,0.956,,13753668,,
1,1,,0.184,0.816,,14125233,,
1,1,,0.092,0.908,,13758968,,
1,1,,0.168,0.832,,13746204,,
1,1,,0.076,0.924,,13845138,,
1,1,,0.3,0.7,,14132948,,
1,1,,0.14,0.86,,13977347,,
1,1,,0.052,0.948,,13953812,,
1,1,,0.148,0.852,,13881007,,
1,1,,0.12,0.88,,14018674,,
1,1,,0.294,0.706,,13796076,,
1,1,,0.1,0.9,,13766673,,
1,1,,0.088,0.912,,13746734,,
1,1,,0.162,0.838,,13737138,,
1,1,,0.092,0.908,,14021280,,
1,1,,0.072,0.928,,13938864,,
1,1,,0.066,0.934,,13862743,,
1,1,,0.268,0.732,,13727087,,
1,1,,0.042,0.958,,13741666,,
1,1,,0.164,0.836,,13694888,,
1,1,,0.25,0.75,,13869476,,
1,1,,0.064,0.936,,13700498,,
1,1,,0.226,0.774,,13731267,,
1,1,,0.136,0.864,,14144449,,
1,1,,0.102,0.898,,13752095,,
1,1,,0.072,0.928,,13897338,,
1,1,,0.188,0.812,,14016699,,
1,1,,0.034,0.966,,13834771,,
1,1,,0.042,0.958,,13957338,,
1,1,,0.036,0.964,,13820725,,
1,1,,0.082,0.918,,13818559,,
1,1,,0.208,0.792,,13883301,,
1,1,,0.14,0.86,,13848806,,
1,1,,0.078,0.922,,14129141,,
1,1,,0.158,0.842,,14255778,,
1,1,,0.146,0.854,,13959744,,
1,1,,0.126,0.874,,13848767,,
1,1,,0.226,0.774,,13839237,,
1,1,,0.304,0.696,,14013726,,
1,1,,0.114,0.886,,13968569,,
1,1,,0.188,0.812,,13988899,,
1,1,,0.45,0.55,,13526312,,
1,1,,0.234,0.766,,13751614,,
1,1,,0.086,0.914,,13752676,,
1,1,,0.3,0.7,,13765009,,
1,1,,0.228,0.772,,13962398,,
1,1,,0.092,0.908,,13890354,,
1,1,,0.1,0.9,,13845271,,
1,1,,0.046,0.954,,16536980,,
1,1,,0.302,0.698,,13770018,,
1,1,,0.094,0.906,,14001812,,
1,1,,0.164,0.836,,13981254,,
1,1,,0.328,0.672,,14048771,,
1,1,,0.088,0.912,,13854095,,
1,1,,0.09,0.91,,13837997,,
1,1,,0.076,0.924,,13770450,,
1,1,,0.194,0.806,,13912184,,
1,1,,0.06,0.94,,13802129,,
1,1,,0.106,0.894,,13965083,,
1,1,,0.134,0.866,,13798733,,
1,1,,0.168,0.832,,14082103,,
1,1,,0.104,0.896,,13682495,,
1,1,,0.198,0.802,,13765630,,
1,1,,0.118,0.882,,13828198,,
1,1,,0.246,0.754,,13957779,,
1,1,,0.122,0.878,,13861120,,
1,1,,0.222,0.778,,13801048,,
1,1,,0.102,0.898,,13732547,,
1,1,,0.054,0.946,,13733711,,
1,1,,0.114,0.886,,14197750,,
1,1,,0.046,0.954,,13878632,,
1,1,,0.162,0.838,,13640065,,
1,1,,0.08,0.92,,13919058,,
1,1,,0.152,0.848,,13878922,,
1,1,,0.332,0.668,,13581966,,
1,1,,0.072,0.928,,13703224,,
1,1,,0.078,0.922,,14022170,,
1,1,,0.03,0.97,,13922494,,
1,1,,0.058,0.942,,13804983,,
1,1,,0.078,0.922,,13951830,,
1,1,,0.072,0.928,,13933916,,
1,1,,0.142,0.858,,14073847,,
1,1,,0.048,0.952,,13788313,,
1,1,,0.084,0.916,,13692133,,
1,1,,0.06,0.94,,13543233,,
1,1,,0.166,0.834,,13782983,,
1,1,,0.092,0.908,,13724093,,
1,1,,0.284,0.716,,14024715,,
1,1,,0.056,0.944,,13683437,,
1,1,,0.25,0.75,,13831313,,
1,1,,0.134,0.866,,13861941,,
1,1,,0.088,0.912,,13675561,,
1,1,,0.23,0.77,,13405586,,
1,1,,0.22,0.78,,14046997,,
1,1,,0.042,0.958,,13886086,,
1,1,,0.218,0.782,,13801739,,
1,1,,0.302,0.698,,13994327,,
1,1,,0.1,0.9,,22325492,,
1,1,,0.082,0.918,,13844718,,
1,1,,0.104,0.896,,13905013,,
1,1,,0.178,0.822,,13756614,,
1,1,,0.208,0.792,,13730454,,
1,1,,0.096,0.904,,13812147,,
