TwoLeadECG,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:33.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.258,0.742,,9078232,,
1,1,,0.166,0.834,,9046182,,
1,1,,0.018,0.982,,9065537,,
1,1,,0.128,0.872,,9100324,,
1,1,,0.464,0.536,,9041404,,
1,1,,0.26,0.74,,9019182,,
1,1,,0.028,0.972,,16440240,,
1,1,,0.348,0.652,,11859450,,
1,1,,0.304,0.696,,8987271,,
1,1,,0.014,0.986,,8999845,,
1,1,,0.222,0.778,,8969889,,
1,1,,0.182,0.818,,9102497,,
1,1,,0.08,0.92,,9149135,,
1,1,,0.012,0.988,,9040211,,
1,1,,0.386,0.614,,9012919,,
1,1,,0.138,0.862,,9050269,,
1,1,,0.068,0.932,,9026965,,
1,1,,0.068,0.932,,9027588,,
1,1,,0.064,0.936,,9082650,,
1,1,,0.12,0.88,,9084363,,
1,1,,0.27,0.73,,9015173,,
1,1,,0.47,0.53,,9019462,,
1,0,,0.55,0.45,,9028880,,
1,1,,0.154,0.846,,9080335,,
1,1,,0.082,0.918,,9057753,,
1,1,,0.144,0.856,,8980118,,
1,1,,0.242,0.758,,8993624,,
1,1,,0.196,0.804,,9107166,,
1,1,,0.31,0.69,,9063816,,
1,1,,0.056,0.944,,9041594,,
1,1,,0.176,0.824,,8968124,,
1,1,,0.032,0.968,,9124660,,
1,1,,0.168,0.832,,8998754,,
1,0,,0.518,0.482,,8985669,,
1,1,,0.488,0.512,,8949601,,
1,1,,0.05,0.95,,9047094,,
1,1,,0.11,0.89,,9060018,,
1,1,,0.284,0.716,,9011046,,
1,1,,0.022,0.978,,9073513,,
1,1,,0.06,0.94,,9029481,,
1,1,,0.024,0.976,,9078542,,
1,1,,0.264,0.736,,9066319,,
1,1,,0.232,0.768,,9160276,,
1,1,,0.062,0.938,,9127154,,
1,1,,0.162,0.838,,8952837,,
1,1,,0.018,0.982,,9037434,,
1,1,,0.008,0.992,,9075828,,
1,1,,0.012,0.988,,9092429,,
1,0,,0.546,0.454,,8883557,,
1,1,,0.198,0.802,,9066540,,
1,1,,0.026,0.974,,9035341,,
1,0,,0.526,0.474,,8899948,,
1,1,,0.11,0.89,,9059237,,
1,1,,0.026,0.974,,9022978,,
1,1,,0.048,0.952,,8987161,,
1,1,,0.338,0.662,,9125060,,
1,1,,0.014,0.986,,9077671,,
1,1,,0.06,0.94,,9060148,,
1,1,,0.1,0.9,,9100834,,
1,1,,0.31,0.69,,9002360,,
1,1,,0.012,0.988,,9102197,,
1,1,,0.12,0.88,,9177576,,
1,1,,0.052,0.948,,9118627,,
1,1,,0.07,0.93,,8984938,,
1,1,,0.304,0.696,,8969048,,
1,1,,0.186,0.814,,9071570,,
1,1,,0.07,0.93,,9119960,,
1,1,,0.112,0.888,,9046582,,
1,1,,0.268,0.732,,9045200,,
1,1,,0.41,0.59,,9026414,,
1,1,,0.4,0.6,,9039719,,
1,1,,0.432,0.568,,9165876,,
1,1,,0.016,0.984,,9122225,,
1,1,,0.25,0.75,,9022157,,
1,1,,0.46,0.54,,8977013,,
1,1,,0.124,0.876,,9115773,,
1,1,,0.134,0.866,,9130930,,
1,1,,0.144,0.856,,9097608,,
1,1,,0.144,0.856,,8962434,,
1,1,,0.038,0.962,,9038518,,
1,1,,0.03,0.97,,9032076,,
1,1,,0.316,0.684,,8886994,,
1,1,,0.042,0.958,,9074686,,
1,1,,0.048,0.952,,9177648,,
1,1,,0.06,0.94,,9097388,,
1,1,,0.114,0.886,,9216119,,
1,1,,0.04,0.96,,9073683,,
1,1,,0.01,0.99,,9126813,,
1,1,,0.01,0.99,,9097578,,
1,1,,0.304,0.696,,9052665,,
1,1,,0.01,0.99,,9165907,,
1,1,,0.016,0.984,,9003532,,
1,1,,0.218,0.782,,9003512,,
1,0,,0.58,0.42,,8851727,,
1,0,,0.568,0.432,,8961884,,
1,1,,0.096,0.904,,8969368,,
1,1,,0.086,0.914,,8979858,,
1,1,,0.13,0.87,,9040811,,
1,1,,0.044,0.956,,9171306,,
1,0,,0.606,0.394,,9062282,,
1,1,,0.11,0.89,,9162931,,
1,1,,0.294,0.706,,9223764,,
1,1,,0.126,0.874,,9091956,,
1,1,,0.18,0.82,,11592141,,
1,1,,0.148,0.852,,9017778,,
1,1,,0.158,0.842,,9142923,,
1,1,,0.15,0.85,,9094563,,
1,1,,0.042,0.958,,8983305,,
1,1,,0.06,0.94,,9061360,,
1,1,,0.112,0.888,,9075697,,
1,0,,0.606,0.394,,8826931,,
1,0,,0.522,0.478,,8976942,,
1,1,,0.014,0.986,,9106064,,
1,1,,0.086,0.914,,9118678,,
1,1,,0.048,0.952,,9058665,,
1,0,,0.508,0.492,,8961303,,
1,1,,0.244,0.756,,9009523,,
1,0,,0.514,0.486,,8918963,,
1,1,,0.17,0.83,,8896231,,
1,1,,0.206,0.794,,9048286,,
1,1,,0.282,0.718,,9031795,,
1,1,,0.026,0.974,,9119870,,
1,0,,0.582,0.418,,8943770,,
1,0,,0.612,0.388,,8820880,,
1,1,,0.148,0.852,,9113017,,
1,1,,0.25,0.75,,8976390,,
1,1,,0.038,0.962,,9042805,,
1,1,,0.082,0.918,,9078613,,
1,1,,0.112,0.888,,9103981,,
1,1,,0.012,0.988,,9035592,,
1,1,,0.16,0.84,,9069976,,
1,1,,0.038,0.962,,8992992,,
1,1,,0.202,0.798,,9155576,,
1,1,,0.018,0.982,,9105894,,
1,1,,0.082,0.918,,9218153,,
1,1,,0.094,0.906,,9153843,,
1,0,,0.516,0.484,,8893717,,
1,1,,0.024,0.976,,9093761,,
1,1,,0.01,0.99,,8984627,,
1,1,,0.026,0.974,,8991500,,
1,1,,0.058,0.942,,9009503,,
1,1,,0.028,0.972,,9062743,,
1,1,,0.372,0.628,,8982511,,
1,1,,0.104,0.896,,9124890,,
1,1,,0.038,0.962,,9064988,,
1,1,,0.038,0.962,,9017809,,
1,1,,0.186,0.814,,9054096,,
1,1,,0.016,0.984,,9041874,,
1,1,,0.04,0.96,,9003221,,
1,1,,0.21,0.79,,9016867,,
1,1,,0.448,0.552,,8877736,,
1,1,,0.008,0.992,,9019171,,
1,1,,0.01,0.99,,9064786,,
1,1,,0.352,0.648,,8996589,,
1,1,,0.17,0.83,,9117366,,
1,0,,0.516,0.484,,8948299,,
1,1,,0.172,0.828,,9023890,,
1,0,,0.674,0.326,,8924163,,
1,1,,0.056,0.944,,9101414,,
1,1,,0.372,0.628,,9062282,,
1,1,,0.232,0.768,,9084313,,
1,1,,0.05,0.95,,9098510,,
1,0,,0.594,0.406,,9008020,,
1,1,,0.074,0.926,,9294838,,
1,1,,0.092,0.908,,9062082,,
1,0,,0.574,0.426,,8987893,,
1,1,,0.318,0.682,,9107897,,
1,1,,0.224,0.776,,9009332,,
1,1,,0.024,0.976,,9102336,,
1,1,,0.014,0.986,,9062412,,
1,1,,0.062,0.938,,9121593,,
1,1,,0.31,0.69,,9003733,,
1,1,,0.024,0.976,,9102277,,
1,1,,0.084,0.916,,9028468,,
1,1,,0.04,0.96,,9043136,,
1,1,,0.032,0.968,,9111073,,
1,1,,0.252,0.748,,9083512,,
1,1,,0.042,0.958,,9001017,,
1,1,,0.124,0.876,,8995217,,
1,0,,0.518,0.482,,8996128,,
1,1,,0.17,0.83,,9385898,,
1,1,,0.34,0.66,,9043096,,
1,1,,0.038,0.962,,9085546,,
1,1,,0.072,0.928,,9019722,,
1,1,,0.092,0.908,,9022718,,
1,1,,0.14,0.86,,8969848,,
1,1,,0.302,0.698,,8976382,,
1,1,,0.182,0.818,,9104321,,
1,1,,0.016,0.984,,9059917,,
1,1,,0.074,0.926,,9066089,,
1,1,,0.074,0.926,,9068304,,
1,1,,0.426,0.574,,8960651,,
1,1,,0.178,0.822,,9046643,,
1,1,,0.398,0.602,,8988344,,
1,1,,0.148,0.852,,9022797,,
1,1,,0.266,0.734,,9021896,,
1,1,,0.102,0.898,,9116434,,
1,1,,0.204,0.796,,9032857,,
1,1,,0.418,0.582,,11324409,,
1,0,,0.588,0.412,,8920306,,
1,1,,0.036,0.964,,9121363,,
1,1,,0.276,0.724,,9157140,,
1,1,,0.06,0.94,,8917682,,
1,1,,0.108,0.892,,9083150,,
1,1,,0.086,0.914,,9083732,,
1,1,,0.206,0.794,,9095434,,
1,1,,0.182,0.818,,9026285,,
1,1,,0.148,0.852,,9149105,,
1,1,,0.094,0.906,,9120521,,
1,1,,0.094,0.906,,8985699,,
1,1,,0.052,0.948,,9015845,,
1,1,,0.146,0.854,,9115211,,
1,1,,0.23,0.77,,9080786,,
1,1,,0.42,0.58,,9020213,,
1,1,,0.062,0.938,,9062382,,
1,1,,0.14,0.86,,9130991,,
1,1,,0.058,0.942,,8966954,,
1,0,,0.588,0.412,,8949351,,
1,1,,0.024,0.976,,9127615,,
1,1,,0.224,0.776,,9057193,,
1,1,,0.158,0.842,,9156709,,
1,1,,0.296,0.704,,9011245,,
1,1,,0.43,0.57,,9027728,,
1,0,,0.504,0.496,,9081047,,
1,1,,0.148,0.852,,9067422,,
1,0,,0.518,0.482,,8954430,,
1,1,,0.184,0.816,,9082409,,
1,1,,0.25,0.75,,9035321,,
1,1,,0.34,0.66,,8996930,,
1,1,,0.018,0.982,,9081849,,
1,1,,0.18,0.82,,9120239,,
1,1,,0.044,0.956,,9094262,,
1,1,,0.024,0.976,,8952707,,
1,1,,0.102,0.898,,9017488,,
1,1,,0.484,0.516,,8994235,,
1,1,,0.004,0.996,,9046272,,
1,1,,0.08,0.92,,9058195,,
1,1,,0.226,0.774,,8974768,,
1,0,,0.758,0.242,,8948619,,
1,1,,0.088,0.912,,9052003,,
1,1,,0.02,0.98,,9132042,,
1,1,,0.324,0.676,,9060799,,
1,1,,0.264,0.736,,9052784,,
1,1,,0.016,0.984,,9090385,,
1,1,,0.404,0.596,,8947728,,
1,1,,0.254,0.746,,9054238,,
1,0,,0.566,0.434,,8988865,,
1,1,,0.222,0.778,,8902383,,
1,1,,0.078,0.922,,9126211,,
1,1,,0.236,0.764,,9135038,,
1,1,,0.196,0.804,,9159664,,
1,1,,0.084,0.916,,9131080,,
1,1,,0.158,0.842,,9163521,,
1,0,,0.612,0.388,,8884609,,
1,1,,0.084,0.916,,9374467,,
1,1,,0.424,0.576,,8944542,,
1,1,,0.126,0.874,,9014593,,
1,1,,0.386,0.614,,9079162,,
1,1,,0.272,0.728,,9060910,,
1,1,,0.1,0.9,,8948068,,
1,1,,0.116,0.884,,9090475,,
1,1,,0.056,0.944,,9134828,,
1,1,,0.278,0.722,,9183790,,
1,1,,0.168,0.832,,9114740,,
1,1,,0.166,0.834,,9263308,,
1,1,,0.438,0.562,,9080356,,
1,1,,0.02,0.98,,9114920,,
1,1,,0.034,0.966,,9144295,,
1,1,,0.046,0.954,,8971812,,
1,1,,0.062,0.938,,9103269,,
1,1,,0.138,0.862,,9023099,,
1,1,,0.098,0.902,,9163372,,
1,1,,0.11,0.89,,9071289,,
1,1,,0.16,0.84,,9058435,,
1,1,,0.284,0.716,,9016185,,
1,1,,0.332,0.668,,9005356,,
1,0,,0.634,0.366,,8939212,,
1,1,,0.116,0.884,,9024271,,
1,1,,0.014,0.986,,9108097,,
1,1,,0.35,0.65,,8990518,,
1,1,,0.076,0.924,,9071369,,
1,0,,0.544,0.456,,8916299,,
1,1,,0.156,0.844,,9105694,,
1,1,,0.03,0.97,,9076459,,
1,1,,0.09,0.91,,9054668,,
1,1,,0,1,,9049177,,
1,1,,0.024,0.976,,8989585,,
1,1,,0.148,0.852,,9116343,,
1,1,,0.022,0.978,,9033358,,
1,0,,0.536,0.464,,9031104,,
1,1,,0.04,0.96,,14841115,,
1,1,,0.038,0.962,,11986979,,
1,1,,0.124,0.876,,9044278,,
1,1,,0.27,0.73,,9047384,,
1,1,,0.092,0.908,,9095154,,
1,1,,0.454,0.546,,9004844,,
1,1,,0.006,0.994,,9045039,,
1,1,,0.08,0.92,,8981582,,
1,1,,0.05,0.95,,9102968,,
1,1,,0.058,0.942,,8996238,,
1,1,,0.484,0.516,,8908855,,
1,1,,0.042,0.958,,9072972,,
1,0,,0.65,0.35,,8917321,,
1,1,,0.02,0.98,,9031535,,
1,1,,0.01,0.99,,9069866,,
1,1,,0.176,0.824,,9154926,,
1,0,,0.6,0.4,,8875170,,
1,1,,0.234,0.766,,8988825,,
1,1,,0.046,0.954,,9101686,,
1,1,,0.03,0.97,,9004304,,
1,1,,0.034,0.966,,9104231,,
1,1,,0.256,0.744,,9037025,,
1,1,,0.03,0.97,,9083562,,
1,1,,0.496,0.504,,9018951,,
1,1,,0.196,0.804,,9029040,,
1,1,,0.18,0.82,,9109962,,
1,0,,0.508,0.492,,8830768,,
1,1,,0.038,0.962,,9081478,,
1,1,,0.022,0.978,,9054318,,
1,1,,0.448,0.552,,8938110,,
1,1,,0.048,0.952,,8993393,,
1,1,,0.244,0.756,,8956544,,
1,1,,0.076,0.924,,9015324,,
1,1,,0.152,0.848,,9109901,,
1,1,,0.038,0.962,,9072812,,
1,1,,0.206,0.794,,8914626,,
1,1,,0.148,0.852,,8976762,,
1,1,,0.106,0.894,,9077721,,
1,1,,0.468,0.532,,8934863,,
1,1,,0.034,0.966,,9003853,,
1,1,,0.046,0.954,,9126052,,
1,1,,0.082,0.918,,9084043,,
1,1,,0.05,0.95,,9137804,,
1,1,,0.008,0.992,,9096726,,
1,1,,0.118,0.882,,9127013,,
1,1,,0.074,0.926,,9088330,,
1,1,,0.02,0.98,,9040211,,
1,1,,0.072,0.928,,9054978,,
1,1,,0.032,0.968,,9032135,,
1,1,,0.04,0.96,,9004964,,
1,1,,0.34,0.66,,9098590,,
1,1,,0.22,0.78,,9056451,,
1,1,,0.162,0.838,,8820860,,
1,1,,0.012,0.988,,9128777,,
1,1,,0.03,0.97,,9022878,,
1,1,,0.324,0.676,,8999865,,
1,0,,0.564,0.436,,8983394,,
1,1,,0.396,0.604,,8839794,,
1,1,,0.074,0.926,,9154575,,
1,1,,0.178,0.822,,9035692,,
1,1,,0.046,0.954,,9002069,,
1,1,,0.046,0.954,,9125671,,
1,0,,0.524,0.476,,8939682,,
1,1,,0.198,0.802,,9094423,,
1,1,,0.186,0.814,,9117005,,
1,0,,0.642,0.358,,8850946,,
1,1,,0.052,0.948,,9044138,,
1,1,,0.386,0.614,,8955631,,
1,1,,0.034,0.966,,9120892,,
1,0,,0.618,0.382,,8922571,,
1,1,,0.018,0.982,,9101296,,
1,1,,0.046,0.954,,8968496,,
1,1,,0.36,0.64,,9117475,,
1,1,,0.194,0.806,,9137883,,
1,0,,0.704,0.296,,8989246,,
1,1,,0.074,0.926,,9128797,,
1,1,,0.118,0.882,,9092940,,
1,1,,0.156,0.844,,8889437,,
1,1,,0.114,0.886,,9090625,,
1,1,,0.028,0.972,,9137032,,
1,1,,0.15,0.85,,9088141,,
1,1,,0.06,0.94,,9052384,,
1,1,,0.026,0.974,,9135449,,
1,1,,0.12,0.88,,9068102,,
1,1,,0.128,0.872,,8991900,,
1,1,,0.47,0.53,,8884489,,
1,1,,0.246,0.754,,9103820,,
1,1,,0.068,0.932,,8995296,,
1,1,,0.148,0.852,,9009342,,
1,1,,0.158,0.842,,9029700,,
1,1,,0.038,0.962,,9138615,,
1,1,,0.028,0.972,,13644173,,
1,1,,0.09,0.91,,10949918,,
1,1,,0.036,0.964,,10073145,,
1,1,,0.202,0.798,,9015354,,
1,1,,0.32,0.68,,8913323,,
1,1,,0.094,0.906,,9057092,,
1,1,,0.124,0.876,,9147712,,
1,1,,0.2,0.8,,9012869,,
1,1,,0.186,0.814,,8910668,,
1,0,,0.632,0.368,,8888436,,
1,1,,0.268,0.732,,9027897,,
1,1,,0.276,0.724,,8943540,,
1,1,,0.002,0.998,,9050400,,
1,1,,0.034,0.966,,9091236,,
1,1,,0.032,0.968,,9009904,,
1,1,,0.196,0.804,,9084393,,
1,1,,0.064,0.936,,9095364,,
1,1,,0.124,0.876,,9051361,,
1,1,,0.066,0.934,,9097738,,
1,1,,0.054,0.946,,9037034,,
1,1,,0.198,0.802,,9071238,,
1,1,,0.07,0.93,,9070517,,
1,1,,0.22,0.78,,9033057,,
1,1,,0.018,0.982,,9095975,,
1,1,,0.028,0.972,,9027747,,
1,1,,0.056,0.944,,9094883,,
1,1,,0.122,0.878,,9056361,,
1,1,,0.456,0.544,,9025964,,
1,1,,0.06,0.94,,9133024,,
1,1,,0.232,0.768,,9016336,,
1,1,,0.114,0.886,,9003873,,
1,1,,0.036,0.964,,9025203,,
1,1,,0.422,0.578,,8984366,,
1,1,,0.012,0.988,,8963527,,
1,1,,0.112,0.888,,9132314,,
1,1,,0.184,0.816,,9005837,,
1,1,,0.058,0.942,,8914816,,
1,1,,0.094,0.906,,9028178,,
1,1,,0.022,0.978,,9079625,,
1,1,,0.206,0.794,,8997411,,
1,1,,0.226,0.774,,9024642,,
1,0,,0.572,0.428,,8969258,,
1,1,,0.122,0.878,,9027436,,
1,1,,0.198,0.802,,9079354,,
1,1,,0.448,0.552,,8860304,,
1,1,,0.23,0.77,,9011847,,
1,1,,0.066,0.934,,9102197,,
1,1,,0.006,0.994,,9108028,,
1,1,,0.402,0.598,,9062052,,
1,1,,0.092,0.908,,9119339,,
1,0,,0.584,0.416,,9066259,,
1,1,,0.162,0.838,,9123296,,
1,1,,0.052,0.948,,9136911,,
1,1,,0.016,0.984,,9026935,,
1,1,,0.122,0.878,,8962665,,
1,1,,0.044,0.956,,9047243,,
1,1,,0.06,0.94,,9103740,,
1,1,,0.088,0.912,,9116804,,
1,1,,0.07,0.93,,9127014,,
1,1,,0.13,0.87,,9132534,,
1,1,,0.356,0.644,,8993614,,
1,1,,0.068,0.932,,9107296,,
1,1,,0.36,0.64,,9018400,,
1,1,,0.234,0.766,,9059647,,
1,1,,0.042,0.958,,9046323,,
1,1,,0.06,0.94,,9039980,,
1,1,,0.062,0.938,,9050610,,
1,1,,0.018,0.982,,9094182,,
1,1,,0.18,0.82,,9155947,,
1,1,,0.46,0.54,,8907983,,
1,1,,0.078,0.922,,9046993,,
1,1,,0.398,0.602,,9072411,,
1,1,,0.104,0.896,,9017638,,
