SonyAIBORobotSurface2,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:16:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.348,0.652,,19157033,,
1,1,,0.158,0.842,,19478558,,
1,1,,0.07,0.93,,24974840,,
1,1,,0.458,0.542,,19313958,,
1,1,,0.172,0.828,,20058470,,
1,1,,0.184,0.816,,20237837,,
1,1,,0.406,0.594,,19305072,,
1,1,,0.058,0.942,,20188665,,
1,1,,0.094,0.906,,19868231,,
1,1,,0.33,0.67,,19466125,,
1,1,,0.192,0.808,,20265280,,
1,1,,0.138,0.862,,20070341,,
1,1,,0.284,0.716,,19590079,,
1,1,,0.416,0.584,,19914088,,
1,1,,0.136,0.864,,19966536,,
1,1,,0.132,0.868,,20377500,,
1,1,,0.328,0.672,,19541287,,
1,1,,0.13,0.87,,20288973,,
1,1,,0.35,0.65,,18921631,,
1,1,,0.086,0.914,,19833256,,
1,1,,0.084,0.916,,19632127,,
1,1,,0.138,0.862,,20240171,,
1,1,,0.274,0.726,,19698212,,
1,1,,0.142,0.858,,19870976,,
1,1,,0.184,0.816,,20062627,,
1,1,,0.154,0.846,,20118622,,
1,1,,0.174,0.826,,19645642,,
1,1,,0.134,0.866,,19938423,,
1,0,,0.554,0.446,,18586742,,
1,1,,0.102,0.898,,20097622,,
1,1,,0.44,0.56,,19079547,,
1,1,,0.24,0.76,,19697491,,
1,1,,0.082,0.918,,20126326,,
1,1,,0.072,0.928,,20058981,,
1,0,,0.698,0.302,,17684051,,
1,1,,0.092,0.908,,20081012,,
1,1,,0.296,0.704,,19867229,,
1,1,,0.076,0.924,,20072748,,
1,1,,0.066,0.934,,19933413,,
1,1,,0.07,0.93,,20344598,,
1,1,,0.054,0.946,,20220053,,
1,1,,0.416,0.584,,19012301,,
1,1,,0.1,0.9,,20348174,,
1,1,,0.128,0.872,,19827406,,
1,1,,0.352,0.648,,19980622,,
1,1,,0.198,0.802,,21131087,,
1,1,,0.304,0.696,,20824460,,
1,1,,0.116,0.884,,21465206,,
1,1,,0.076,0.924,,21535709,,
1,1,,0.434,0.566,,20864866,,
1,1,,0.442,0.558,,20489059,,
1,1,,0.158,0.842,,21199456,,
1,1,,0.064,0.936,,22549887,,
1,1,,0.106,0.894,,21936893,,
1,1,,0.24,0.76,,21832547,,
1,1,,0.198,0.802,,22058272,,
1,1,,0.298,0.702,,19820341,,
1,1,,0.428,0.572,,19606540,,
1,1,,0.218,0.782,,19974451,,
1,1,,0.068,0.932,,20306556,,
1,1,,0.4,0.6,,19254015,,
1,1,,0.122,0.878,,20434617,,
1,1,,0.364,0.636,,19276749,,
1,1,,0.036,0.964,,19891656,,
1,1,,0.338,0.662,,19111427,,
1,1,,0.114,0.886,,20517694,,
1,1,,0.112,0.888,,20158838,,
1,1,,0.114,0.886,,20254308,,
1,1,,0.108,0.892,,19802707,,
1,1,,0.284,0.716,,20110698,,
1,1,,0.078,0.922,,20298941,,
1,1,,0.164,0.836,,20770178,,
1,1,,0.136,0.864,,20505260,,
1,1,,0.138,0.862,,20034083,,
1,0,,0.556,0.444,,18623769,,
1,1,,0.308,0.692,,19208580,,
1,1,,0.106,0.894,,19881606,,
1,1,,0.356,0.644,,19750219,,
1,1,,0.078,0.922,,19867960,,
1,1,,0.142,0.858,,20267763,,
1,1,,0.226,0.774,,20877420,,
1,1,,0.294,0.706,,19861829,,
1,1,,0.22,0.78,,20169027,,
1,1,,0.12,0.88,,20232867,,
1,1,,0.108,0.892,,19827194,,
1,1,,0.392,0.608,,21473582,,
1,1,,0.058,0.942,,22715689,,
1,1,,0.14,0.86,,20429717,,
1,1,,0.152,0.848,,20512133,,
1,1,,0.436,0.564,,19884531,,
1,1,,0.118,0.882,,20632690,,
1,1,,0.088,0.912,,20642739,,
1,1,,0.092,0.908,,21700117,,
1,1,,0.216,0.784,,20814131,,
1,1,,0.048,0.952,,20454825,,
1,1,,0.098,0.902,,20131175,,
1,1,,0.142,0.858,,20479642,,
1,1,,0.142,0.858,,20444445,,
1,1,,0.13,0.87,,20315994,,
1,1,,0.074,0.926,,20458952,,
1,1,,0.152,0.848,,20363734,,
1,1,,0.208,0.792,,19974691,,
1,1,,0.21,0.79,,19669657,,
1,1,,0.12,0.88,,20203131,,
1,1,,0.114,0.886,,20646054,,
1,1,,0.054,0.946,,20381497,,
1,1,,0.058,0.942,,20336893,,
1,1,,0.142,0.858,,20555634,,
1,1,,0.378,0.622,,19438874,,
1,1,,0.244,0.756,,20102452,,
1,1,,0.158,0.842,,20318598,,
1,1,,0.366,0.634,,20089156,,
1,1,,0.13,0.87,,20581423,,
1,1,,0.09,0.91,,20120776,,
1,1,,0.164,0.836,,20011821,,
1,1,,0.07,0.93,,20067577,,
1,1,,0.184,0.816,,19840368,,
1,1,,0.144,0.856,,20259737,,
1,1,,0.066,0.934,,20214142,,
1,1,,0.112,0.888,,20359726,,
1,1,,0.358,0.642,,19513193,,
1,1,,0.112,0.888,,20382880,,
1,1,,0.066,0.934,,20963813,,
1,1,,0.056,0.944,,20110647,,
1,1,,0.16,0.84,,20294542,,
1,1,,0.216,0.784,,19643248,,
1,1,,0.138,0.862,,20083826,,
1,1,,0.326,0.674,,22425723,,
1,1,,0.09,0.91,,20744860,,
1,1,,0.476,0.524,,19498164,,
1,1,,0.1,0.9,,20937903,,
1,1,,0.104,0.896,,20470383,,
1,1,,0.076,0.924,,20574079,,
1,1,,0.344,0.656,,20070031,,
1,1,,0.448,0.552,,19771919,,
1,1,,0.058,0.942,,20441079,,
1,1,,0.092,0.908,,21038702,,
1,1,,0.086,0.914,,20330400,,
1,1,,0.092,0.908,,20124413,,
1,1,,0.404,0.596,,19679907,,
1,1,,0.13,0.87,,20074850,,
1,1,,0.052,0.948,,19952028,,
1,1,,0.152,0.848,,20204915,,
1,1,,0.144,0.856,,20202469,,
1,1,,0.102,0.898,,19630472,,
1,1,,0.196,0.804,,20122710,,
1,1,,0.21,0.79,,20058078,,
1,1,,0.406,0.594,,19205594,,
1,1,,0.444,0.556,,19323697,,
1,1,,0.058,0.942,,19944154,,
1,1,,0.362,0.638,,19763705,,
1,1,,0.104,0.896,,20047427,,
1,1,,0.344,0.656,,19704653,,
1,1,,0.386,0.614,,19068006,,
1,1,,0.336,0.664,,19573447,,
1,1,,0.298,0.702,,19934635,,
1,1,,0.07,0.93,,20156764,,
1,1,,0.286,0.714,,19584287,,
1,1,,0.29,0.71,,19860136,,
1,0,,0.504,0.496,,19069258,,
1,1,,0.156,0.844,,19705355,,
1,1,,0.368,0.632,,19119151,,
1,0,,0.712,0.288,,17145448,,
1,1,,0.37,0.63,,19589447,,
1,1,,0.384,0.616,,20016901,,
1,1,,0.166,0.834,,19826553,,
1,1,,0.454,0.546,,19016187,,
1,1,,0.124,0.876,,20007753,,
1,1,,0.348,0.652,,19726564,,
1,1,,0.298,0.702,,19155339,,
1,1,,0.062,0.938,,20201358,,
1,1,,0.094,0.906,,20012101,,
1,1,,0.07,0.93,,20152566,,
1,1,,0.18,0.82,,20367580,,
1,1,,0.06,0.94,,19908066,,
1,1,,0.038,0.962,,20278332,,
1,1,,0.4,0.6,,19199372,,
1,1,,0.482,0.518,,19696888,,
1,1,,0.268,0.732,,20174677,,
1,1,,0.238,0.762,,19817546,,
1,1,,0.056,0.944,,20256159,,
1,1,,0.396,0.604,,18995269,,
1,1,,0.102,0.898,,20100658,,
1,1,,0.104,0.896,,19879120,,
1,1,,0.36,0.64,,19858873,,
1,1,,0.158,0.842,,19810362,,
1,1,,0.126,0.874,,19946348,,
1,1,,0.194,0.806,,20288971,,
1,1,,0.154,0.846,,20546547,,
1,1,,0.228,0.772,,19431218,,
1,1,,0.158,0.842,,20096571,,
1,1,,0.356,0.644,,19454771,,
1,1,,0.122,0.878,,20352823,,
1,1,,0.33,0.67,,19529283,,
1,1,,0.374,0.626,,19751369,,
1,1,,0.088,0.912,,22665634,,
1,1,,0.406,0.594,,19749467,,
1,1,,0.098,0.902,,19981404,,
1,1,,0.124,0.876,,19684885,,
1,1,,0.158,0.842,,19876476,,
1,1,,0.454,0.546,,18629690,,
1,1,,0.254,0.746,,19752592,,
1,1,,0.028,0.972,,19904169,,
1,1,,0.206,0.794,,19755609,,
1,1,,0.258,0.742,,19330399,,
1,1,,0.076,0.924,,20234730,,
1,1,,0.356,0.644,,19413274,,
1,1,,0.452,0.548,,18737163,,
1,1,,0.026,0.974,,20186970,,
1,1,,0.45,0.55,,19738467,,
1,1,,0.26,0.74,,20096389,,
1,1,,0.384,0.616,,19284442,,
1,1,,0.04,0.96,,20082724,,
1,1,,0.21,0.79,,20188624,,
1,1,,0.122,0.878,,20114724,,
1,1,,0.284,0.716,,19625034,,
1,1,,0.274,0.726,,19563047,,
1,1,,0.43,0.57,,19285363,,
1,1,,0.112,0.888,,20382979,,
1,1,,0.098,0.902,,20257153,,
1,1,,0.202,0.798,,19935396,,
1,1,,0.074,0.926,,20339919,,
1,1,,0.26,0.74,,19929296,,
1,1,,0.088,0.912,,20118911,,
1,1,,0.106,0.894,,20323126,,
1,1,,0.168,0.832,,19763693,,
1,1,,0.186,0.814,,20499068,,
1,1,,0.234,0.766,,20164417,,
1,1,,0.194,0.806,,19559981,,
1,1,,0.124,0.876,,20063067,,
1,1,,0.406,0.594,,19464189,,
1,1,,0.158,0.842,,20230733,,
1,1,,0.222,0.778,,20739519,,
1,1,,0.4,0.6,,19144088,,
1,1,,0.218,0.782,,20027008,,
1,1,,0.052,0.948,,20506001,,
1,1,,0.074,0.926,,20144050,,
1,1,,0.354,0.646,,19597420,,
1,1,,0.076,0.924,,20304501,,
1,0,,0.678,0.322,,17351245,,
1,1,,0.056,0.944,,20202429,,
1,1,,0.092,0.908,,19877668,,
1,1,,0.09,0.91,,20204753,,
1,1,,0.254,0.746,,20038943,,
1,1,,0.304,0.696,,20103462,,
1,1,,0.098,0.902,,20454453,,
1,1,,0.278,0.722,,19693491,,
1,1,,0.34,0.66,,19899249,,
1,1,,0.076,0.924,,20380573,,
1,1,,0.216,0.784,,19611668,,
1,1,,0.378,0.622,,19309260,,
1,1,,0.338,0.662,,19343002,,
1,1,,0.05,0.95,,20233788,,
1,1,,0.114,0.886,,20126446,,
1,1,,0.06,0.94,,20300593,,
1,1,,0.16,0.84,,19770536,,
1,1,,0.084,0.916,,20144320,,
1,1,,0.132,0.868,,20158147,,
1,1,,0.032,0.968,,20168905,,
1,1,,0.21,0.79,,20378851,,
1,0,,0.596,0.404,,17691695,,
1,1,,0.104,0.896,,20116377,,
1,1,,0.122,0.878,,21946411,,
1,1,,0.48,0.52,,18421728,,
1,1,,0.072,0.928,,20198072,,
1,0,,0.538,0.462,,18146251,,
1,1,,0.13,0.87,,20138508,,
1,1,,0.258,0.742,,20001061,,
1,1,,0.074,0.926,,20049480,,
