SonyAIBORobotSurface2,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.048,0.952,,18817681,,
1,1,,0.21,0.79,,18655897,,
1,1,,0.024,0.976,,18988042,,
1,1,,0.384,0.616,,18258779,,
1,1,,0.03,0.97,,18996598,,
1,1,,0.366,0.634,,18476108,,
1,1,,0.118,0.882,,19414986,,
1,1,,0.096,0.904,,19283499,,
1,1,,0.052,0.948,,18636140,,
1,1,,0.374,0.626,,17622923,,
1,1,,0.21,0.79,,19174162,,
1,1,,0.01,0.99,,19010114,,
1,1,,0.174,0.826,,21717209,,
1,1,,0.084,0.916,,19332881,,
1,1,,0.12,0.88,,19007850,,
1,1,,0.38,0.62,,18028046,,
1,1,,0.308,0.692,,18774670,,
1,1,,0.018,0.982,,19299248,,
1,1,,0.068,0.932,,19379719,,
1,1,,0.238,0.762,,19199179,,
1,1,,0.076,0.924,,18908342,,
1,1,,0.022,0.978,,19070928,,
1,1,,0.038,0.962,,19224176,,
1,1,,0.35,0.65,,18852146,,
1,1,,0.242,0.758,,18715399,,
1,0,,0.562,0.438,,18341173,,
1,1,,0.054,0.946,,19296373,,
1,1,,0.144,0.856,,19323133,,
1,1,,0.038,0.962,,18695972,,
1,1,,0.064,0.936,,19500798,,
1,1,,0.008,0.992,,19004973,,
1,1,,0.33,0.67,,19165777,,
1,1,,0.064,0.936,,18714666,,
1,1,,0.054,0.946,,18885770,,
1,1,,0.028,0.972,,19088651,,
1,1,,0.116,0.884,,18980618,,
1,1,,0.484,0.516,,18160275,,
1,1,,0.458,0.542,,17803301,,
1,1,,0.43,0.57,,18085453,,
1,1,,0.14,0.86,,18958716,,
1,1,,0.146,0.854,,18764581,,
1,1,,0.446,0.554,,18173258,,
1,1,,0.016,0.984,,18936135,,
1,1,,0.036,0.964,,18998051,,
1,1,,0.06,0.94,,18641199,,
1,1,,0.272,0.728,,18492218,,
1,1,,0.064,0.936,,18968525,,
1,1,,0.044,0.956,,19487132,,
1,1,,0.016,0.984,,19772066,,
1,1,,0.2,0.8,,18499162,,
1,1,,0.08,0.92,,18865240,,
1,1,,0.222,0.778,,19350204,,
1,1,,0.1,0.9,,19005425,,
1,1,,0.056,0.944,,18842268,,
1,1,,0.282,0.718,,18116291,,
1,1,,0.06,0.94,,18698066,,
1,1,,0.054,0.946,,19085154,,
1,1,,0.058,0.942,,19054577,,
1,1,,0.026,0.974,,18990487,,
1,1,,0.08,0.92,,18856454,,
1,1,,0.04,0.96,,19275103,,
1,1,,0.022,0.978,,18824022,,
1,1,,0.208,0.792,,18885218,,
1,0,,0.524,0.476,,17516441,,
1,1,,0.364,0.636,,18376421,,
1,1,,0.27,0.73,,18823291,,
1,1,,0.122,0.878,,21196440,,
1,1,,0.204,0.796,,19109020,,
1,0,,0.524,0.476,,18892461,,
1,1,,0.074,0.926,,19323634,,
1,1,,0.118,0.882,,19675084,,
1,1,,0.064,0.936,,19166127,,
1,1,,0.012,0.988,,18975468,,
1,1,,0.036,0.964,,19239124,,
1,1,,0.06,0.94,,19332721,,
1,1,,0.334,0.666,,18840114,,
1,1,,0.042,0.958,,19168542,,
1,0,,0.514,0.486,,18249171,,
1,1,,0.014,0.986,,18909443,,
1,1,,0.064,0.936,,18520262,,
1,1,,0.13,0.87,,18885979,,
1,1,,0.088,0.912,,19013890,,
1,1,,0.092,0.908,,18774588,,
1,1,,0.476,0.524,,18422197,,
1,1,,0.196,0.804,,18407489,,
1,1,,0.06,0.94,,19038166,,
1,1,,0.1,0.9,,18765702,,
1,0,,0.518,0.482,,18134965,,
1,1,,0.104,0.896,,19001598,,
1,1,,0.11,0.89,,19075336,,
1,1,,0.196,0.804,,18501576,,
1,1,,0.08,0.92,,19108687,,
1,1,,0.342,0.658,,18389346,,
1,1,,0.084,0.916,,18929070,,
1,1,,0.056,0.944,,19193318,,
1,1,,0.026,0.974,,18952143,,
1,1,,0.094,0.906,,18910716,,
1,1,,0.066,0.934,,18768549,,
1,1,,0.37,0.63,,18332077,,
1,1,,0.042,0.958,,18966962,,
1,1,,0.416,0.584,,18407368,,
1,1,,0.036,0.964,,18751787,,
1,1,,0.038,0.962,,18668029,,
1,1,,0.06,0.94,,18794708,,
1,1,,0.04,0.96,,18937265,,
1,1,,0.02,0.98,,18962795,,
1,1,,0.056,0.944,,18999824,,
1,1,,0.334,0.666,,18691744,,
1,1,,0.174,0.826,,19006936,,
1,1,,0.036,0.964,,18937136,,
1,1,,0.448,0.552,,18809957,,
1,1,,0.384,0.616,,18839492,,
1,1,,0.28,0.72,,18494071,,
1,1,,0.034,0.966,,19144576,,
1,1,,0.416,0.584,,17900144,,
1,1,,0.176,0.824,,18501566,,
1,1,,0.052,0.948,,18878375,,
1,1,,0.016,0.984,,19173159,,
1,1,,0.042,0.958,,18710589,,
1,1,,0.052,0.948,,21386126,,
1,1,,0.25,0.75,,19030250,,
1,1,,0.154,0.846,,18572920,,
1,1,,0.186,0.814,,19254663,,
1,1,,0.196,0.804,,18910847,,
1,1,,0.124,0.876,,19276113,,
1,1,,0.028,0.972,,18892592,,
1,1,,0.186,0.814,,18702313,,
1,1,,0.028,0.972,,19033988,,
1,1,,0.03,0.97,,19905387,,
1,1,,0.092,0.908,,19607939,,
1,1,,0.172,0.828,,19348249,,
1,0,,0.626,0.374,,18147559,,
1,1,,0.442,0.558,,18204096,,
1,1,,0.032,0.968,,18858548,,
1,1,,0.284,0.716,,19019190,,
1,1,,0.268,0.732,,18573682,,
1,1,,0.084,0.916,,18750253,,
1,1,,0.174,0.826,,18834573,,
1,1,,0.118,0.882,,18370610,,
1,1,,0.044,0.956,,19145396,,
1,1,,0.216,0.784,,19163221,,
1,1,,0.028,0.972,,18862635,,
1,1,,0.026,0.974,,18864931,,
1,1,,0.018,0.982,,18923339,,
1,1,,0.03,0.97,,19113267,,
1,1,,0.07,0.93,,19010544,,
1,0,,0.518,0.482,,17536158,,
1,1,,0.084,0.916,,19130550,,
1,1,,0.438,0.562,,18480727,,
1,1,,0.026,0.974,,19184470,,
1,1,,0.374,0.626,,18360630,,
1,1,,0.306,0.694,,19060216,,
1,1,,0.02,0.98,,19025001,,
1,1,,0.468,0.532,,17800606,,
1,1,,0.118,0.882,,18628494,,
1,1,,0.096,0.904,,19159545,,
1,1,,0.106,0.894,,18212431,,
1,1,,0.18,0.82,,18648442,,
1,1,,0.088,0.912,,19011286,,
1,1,,0.386,0.614,,18018246,,
1,1,,0.1,0.9,,18763167,,
1,1,,0.38,0.62,,18502628,,
1,1,,0.062,0.938,,18813261,,
1,1,,0.27,0.73,,18417688,,
1,1,,0.278,0.722,,19065767,,
1,1,,0.022,0.978,,19178299,,
1,1,,0.076,0.924,,19255184,,
1,1,,0.07,0.93,,18899003,,
1,1,,0.29,0.71,,19004683,,
1,1,,0.138,0.862,,18802251,,
1,1,,0.066,0.934,,19306741,,
1,1,,0.108,0.892,,19081448,,
1,1,,0.212,0.788,,18332998,,
1,1,,0.042,0.958,,19271404,,
1,1,,0.394,0.606,,18481106,,
1,1,,0.032,0.968,,18968204,,
1,1,,0.026,0.974,,19015603,,
1,1,,0.418,0.582,,18464466,,
1,1,,0.024,0.976,,18993482,,
1,1,,0.108,0.892,,19041402,,
1,1,,0.098,0.902,,18566748,,
1,1,,0.04,0.96,,19090304,,
1,1,,0.08,0.92,,18447463,,
1,1,,0.036,0.964,,18942175,,
1,1,,0.044,0.956,,18997117,,
1,1,,0.26,0.74,,18346294,,
1,1,,0.176,0.824,,19582649,,
1,1,,0.352,0.648,,18457042,,
1,1,,0.04,0.96,,19012807,,
1,1,,0.42,0.58,,17893390,,
1,1,,0.134,0.866,,19274621,,
1,1,,0.392,0.608,,18602124,,
1,1,,0.138,0.862,,18389015,,
1,1,,0.152,0.848,,18848078,,
1,1,,0.45,0.55,,18244321,,
1,1,,0.39,0.61,,18730617,,
1,1,,0.058,0.942,,19018779,,
1,1,,0.03,0.97,,19175444,,
1,1,,0.076,0.924,,18931163,,
1,1,,0.024,0.976,,18935773,,
1,1,,0.056,0.944,,19064806,,
1,1,,0.07,0.93,,21481694,,
1,1,,0.04,0.96,,19022776,,
1,1,,0.09,0.91,,18995895,,
1,1,,0.126,0.874,,18395687,,
1,1,,0.044,0.956,,19114889,,
1,1,,0.244,0.756,,19545891,,
1,1,,0.066,0.934,,18882963,,
1,1,,0.066,0.934,,18903441,,
1,1,,0.054,0.946,,19489366,,
1,1,,0.046,0.954,,19473334,,
1,1,,0.294,0.706,,19246647,,
1,1,,0.044,0.956,,18983884,,
1,1,,0.036,0.964,,19230106,,
1,1,,0.086,0.914,,19410708,,
1,1,,0.044,0.956,,19196062,,
1,1,,0.182,0.818,,19208136,,
1,1,,0.086,0.914,,18966861,,
1,1,,0.128,0.872,,19039818,,
1,1,,0.072,0.928,,19064977,,
1,1,,0.258,0.742,,18546880,,
1,1,,0.032,0.968,,19310188,,
1,1,,0.036,0.964,,19340875,,
1,1,,0.156,0.844,,18607825,,
1,1,,0.074,0.926,,18657630,,
1,1,,0.04,0.96,,19144826,,
1,1,,0.052,0.948,,18845944,,
1,1,,0.056,0.944,,18930482,,
1,1,,0.392,0.608,,18189188,,
1,1,,0.062,0.938,,18963094,,
1,1,,0.05,0.95,,19356454,,
1,1,,0.018,0.982,,19001526,,
1,1,,0.248,0.752,,19019740,,
1,1,,0.304,0.696,,18378354,,
1,1,,0.042,0.958,,18727881,,
1,1,,0.08,0.92,,19130339,,
1,1,,0.058,0.942,,18984735,,
1,1,,0.038,0.962,,18858837,,
1,1,,0.086,0.914,,18962252,,
1,1,,0.116,0.884,,19110691,,
1,1,,0.052,0.948,,19003119,,
1,1,,0.03,0.97,,19166687,,
1,1,,0.472,0.528,,18238380,,
1,1,,0.05,0.95,,19108989,,
1,1,,0.474,0.526,,17907076,,
1,1,,0.448,0.552,,18651087,,
1,1,,0.038,0.962,,18983983,,
1,1,,0.028,0.972,,18903551,,
1,1,,0.478,0.522,,18111200,,
1,1,,0.492,0.508,,17225463,,
1,1,,0.02,0.98,,19244254,,
1,1,,0.014,0.986,,18897450,,
1,1,,0.058,0.942,,18618154,,
1,1,,0.074,0.926,,19062239,,
1,1,,0.2,0.8,,18589331,,
1,1,,0.326,0.674,,17887098,,
1,1,,0.038,0.962,,18803102,,
1,1,,0.114,0.886,,18879076,,
1,0,,0.558,0.442,,18573209,,
1,1,,0.084,0.916,,18977170,,
1,1,,0.102,0.898,,18713744,,
1,1,,0.02,0.98,,18945332,,
1,1,,0.108,0.892,,18796440,,
1,1,,0.08,0.92,,18828861,,
1,1,,0.04,0.96,,18965878,,
1,1,,0.45,0.55,,17485944,,
1,1,,0.076,0.924,,19015842,,
1,1,,0.292,0.708,,18701100,,
1,1,,0.126,0.874,,18876592,,
