SonyAIBORobotSurface2,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.068,0.932,,24424367,,
1,1,,0.102,0.898,,24721196,,
1,1,,0.114,0.886,,24561246,,
1,1,,0.106,0.894,,24596210,,
1,1,,0.08,0.92,,24652195,,
1,1,,0.27,0.73,,23576551,,
1,1,,0.472,0.528,,21053743,,
1,1,,0.074,0.926,,24333818,,
1,1,,0.134,0.866,,24211346,,
1,1,,0.244,0.756,,23929515,,
1,1,,0.138,0.862,,23770586,,
1,1,,0.168,0.832,,23031816,,
1,1,,0.1,0.9,,24600268,,
1,1,,0.106,0.894,,23884841,,
1,1,,0.342,0.658,,23487275,,
1,1,,0.096,0.904,,24178284,,
1,1,,0.352,0.648,,21580164,,
1,1,,0.12,0.88,,24458461,,
1,1,,0.056,0.944,,24685599,,
1,1,,0.42,0.58,,21155795,,
1,1,,0.084,0.916,,23768213,,
1,1,,0.116,0.884,,24332454,,
1,1,,0.072,0.928,,24999019,,
1,1,,0.116,0.884,,24602823,,
1,1,,0.144,0.856,,24245560,,
1,1,,0.076,0.924,,24379983,,
1,1,,0.052,0.948,,24414309,,
1,1,,0.06,0.94,,24030187,,
1,1,,0.094,0.906,,24365075,,
1,1,,0.124,0.876,,24765669,,
1,1,,0.078,0.922,,25166444,,
1,1,,0.042,0.958,,25113394,,
1,1,,0.112,0.888,,24353584,,
1,1,,0.096,0.904,,24037238,,
1,1,,0.07,0.93,,23923926,,
1,1,,0.082,0.918,,24433193,,
1,1,,0.142,0.858,,24564951,,
1,1,,0.06,0.94,,24370635,,
1,1,,0.052,0.948,,24473780,,
1,1,,0.07,0.93,,24321093,,
1,1,,0.204,0.796,,35850211,,
1,1,,0.092,0.908,,24073076,,
1,1,,0.076,0.924,,24324730,,
1,0,,0.53,0.47,,21604390,,
1,1,,0.314,0.686,,21141357,,
1,1,,0.068,0.932,,24430609,,
1,1,,0.07,0.93,,24517431,,
1,1,,0.098,0.902,,24758575,,
1,1,,0.088,0.912,,23433271,,
1,1,,0.156,0.844,,23786707,,
1,0,,0.692,0.308,,19648598,,
1,1,,0.326,0.674,,22394587,,
1,1,,0.426,0.574,,22075135,,
1,1,,0.236,0.764,,22691806,,
1,1,,0.474,0.526,,21501044,,
1,1,,0.09,0.91,,23846349,,
1,1,,0.166,0.834,,23568536,,
1,0,,0.506,0.494,,20693945,,
1,1,,0.106,0.894,,23980251,,
1,1,,0.416,0.584,,21403211,,
1,1,,0.096,0.904,,24383941,,
1,1,,0.066,0.934,,24222046,,
1,1,,0.086,0.914,,23804250,,
1,1,,0.148,0.852,,23649138,,
1,1,,0.092,0.908,,24250260,,
1,1,,0.074,0.926,,24317967,,
1,1,,0.318,0.682,,23392405,,
1,0,,0.546,0.454,,20816396,,
1,1,,0.254,0.746,,23878730,,
1,1,,0.098,0.902,,24194023,,
1,1,,0.27,0.73,,24040835,,
1,1,,0.104,0.896,,24471994,,
1,1,,0.376,0.624,,20956021,,
1,1,,0.03,0.97,,24651203,,
1,1,,0.148,0.852,,23660860,,
1,1,,0.05,0.95,,24343153,,
1,1,,0.06,0.94,,23994718,,
1,1,,0.438,0.562,,20348106,,
1,1,,0.47,0.53,,21443126,,
1,1,,0.09,0.91,,23751120,,
1,0,,0.514,0.486,,21347636,,
1,1,,0.456,0.544,,20251023,,
1,1,,0.178,0.822,,23950805,,
1,1,,0.386,0.614,,20903389,,
1,1,,0.098,0.902,,24395511,,
1,1,,0.12,0.88,,24083595,,
1,1,,0.15,0.85,,23829307,,
1,1,,0.134,0.866,,24131775,,
1,1,,0.396,0.604,,23328804,,
1,1,,0.14,0.86,,23781817,,
1,1,,0.264,0.736,,23850046,,
1,1,,0.428,0.572,,21319833,,
1,1,,0.378,0.622,,23725672,,
1,1,,0.1,0.9,,24509325,,
1,1,,0.134,0.866,,23841439,,
1,1,,0.368,0.632,,24285024,,
1,1,,0.218,0.782,,25515941,,
1,1,,0.068,0.932,,24231352,,
1,1,,0.044,0.956,,24000178,,
1,1,,0.094,0.906,,24160290,,
1,1,,0.072,0.928,,24165259,,
1,1,,0.206,0.794,,23530854,,
1,1,,0.046,0.954,,24156593,,
1,1,,0.148,0.852,,24427422,,
1,1,,0.058,0.942,,23625383,,
1,1,,0.294,0.706,,21675553,,
1,1,,0.082,0.918,,24550844,,
1,1,,0.054,0.946,,24694525,,
1,1,,0.252,0.748,,21922247,,
1,1,,0.118,0.882,,24454834,,
1,1,,0.158,0.842,,23188079,,
1,1,,0.05,0.95,,24117118,,
1,1,,0.044,0.956,,24728910,,
1,0,,0.5,0.5,,21805849,,
1,1,,0.212,0.788,,24091300,,
1,0,,0.51,0.49,,21403990,,
1,1,,0.482,0.518,,20289685,,
1,1,,0.082,0.918,,24028201,,
1,1,,0.068,0.932,,24611919,,
1,1,,0.068,0.932,,24693222,,
1,1,,0.07,0.93,,23738194,,
1,1,,0.1,0.9,,24320761,,
1,0,,0.654,0.346,,20268726,,
1,0,,0.516,0.484,,20725596,,
1,1,,0.07,0.93,,24836172,,
1,1,,0.086,0.914,,23860313,,
1,1,,0.09,0.91,,24323708,,
1,1,,0.378,0.622,,20845491,,
1,1,,0.398,0.602,,20875887,,
1,1,,0.106,0.894,,24263814,,
1,0,,0.554,0.446,,20785989,,
1,0,,0.526,0.474,,20434247,,
1,1,,0.126,0.874,,24197528,,
1,0,,0.516,0.484,,20395664,,
1,1,,0.362,0.638,,22320877,,
1,1,,0.428,0.572,,20287220,,
1,1,,0.1,0.9,,24053208,,
1,1,,0.16,0.84,,23916169,,
1,1,,0.186,0.814,,24198511,,
1,0,,0.506,0.494,,21086665,,
1,1,,0.106,0.894,,23831569,,
1,1,,0.04,0.96,,24552068,,
1,1,,0.098,0.902,,24088963,,
1,1,,0.196,0.804,,23695105,,
1,1,,0.156,0.844,,23749026,,
1,1,,0.076,0.924,,24133918,,
1,1,,0.232,0.768,,23960433,,
1,1,,0.126,0.874,,24344705,,
1,1,,0.216,0.784,,23720713,,
1,1,,0.098,0.902,,23922120,,
1,1,,0.176,0.824,,23472365,,
1,1,,0.092,0.908,,23810081,,
1,1,,0.294,0.706,,31094749,,
1,1,,0.466,0.534,,21057959,,
1,0,,0.506,0.494,,20424709,,
1,1,,0.126,0.874,,23948822,,
1,1,,0.13,0.87,,23897954,,
1,1,,0.26,0.74,,23441687,,
1,0,,0.518,0.482,,20538433,,
1,0,,0.572,0.428,,20259548,,
1,1,,0.058,0.942,,24508263,,
1,1,,0.124,0.876,,24533582,,
1,1,,0.038,0.962,,24308968,,
1,1,,0.096,0.904,,24088174,,
1,0,,0.518,0.482,,19486863,,
1,1,,0.33,0.67,,23526616,,
1,1,,0.28,0.72,,21558282,,
1,1,,0.078,0.922,,24277659,,
1,1,,0.06,0.94,,24093564,,
1,1,,0.282,0.718,,24203931,,
1,1,,0.424,0.576,,21188686,,
1,1,,0.124,0.876,,23519693,,
1,0,,0.534,0.466,,20775049,,
1,1,,0.108,0.892,,23956024,,
1,1,,0.108,0.892,,23426248,,
1,1,,0.104,0.896,,24575079,,
1,1,,0.06,0.94,,23539008,,
1,1,,0.062,0.938,,24415991,,
1,1,,0.17,0.83,,23691847,,
1,1,,0.222,0.778,,23499846,,
1,0,,0.578,0.422,,20797879,,
1,0,,0.562,0.438,,20353145,,
1,1,,0.408,0.592,,22546902,,
1,1,,0.058,0.942,,23688161,,
1,1,,0.062,0.938,,24117097,,
1,1,,0.176,0.824,,24240118,,
1,1,,0.048,0.952,,24072284,,
1,1,,0.074,0.926,,23791404,,
1,1,,0.142,0.858,,23978026,,
1,0,,0.544,0.456,,21087857,,
1,1,,0.066,0.934,,23863339,,
1,1,,0.076,0.924,,23982946,,
1,0,,0.524,0.476,,20706076,,
1,1,,0.15,0.85,,24088104,,
1,0,,0.574,0.426,,20005268,,
1,1,,0.144,0.856,,23917282,,
1,0,,0.506,0.494,,20969924,,
1,1,,0.052,0.948,,24137986,,
1,1,,0.384,0.616,,21988270,,
1,1,,0.082,0.918,,23504956,,
1,1,,0.208,0.792,,24160549,,
1,1,,0.436,0.564,,21005121,,
1,0,,0.574,0.426,,20830992,,
1,1,,0.1,0.9,,23824837,,
1,1,,0.06,0.94,,23977565,,
1,1,,0.06,0.94,,26330443,,
1,1,,0.418,0.582,,21245925,,
1,1,,0.114,0.886,,23882375,,
1,1,,0.156,0.844,,24039132,,
1,1,,0.164,0.836,,23409736,,
1,1,,0.104,0.896,,24320770,,
1,1,,0.116,0.884,,23795113,,
1,1,,0.108,0.892,,23833934,,
1,1,,0.116,0.884,,24155890,,
1,1,,0.088,0.912,,24542457,,
1,1,,0.08,0.92,,24454211,,
1,1,,0.092,0.908,,23932020,,
1,1,,0.444,0.556,,20959775,,
1,1,,0.162,0.838,,23868710,,
1,1,,0.092,0.908,,24069788,,
1,1,,0.062,0.938,,25040775,,
1,1,,0.156,0.844,,23625792,,
1,0,,0.562,0.438,,20886097,,
1,1,,0.122,0.878,,32824783,,
1,1,,0.254,0.746,,23768492,,
1,0,,0.716,0.284,,20289172,,
1,1,,0.442,0.558,,21678407,,
1,1,,0.35,0.65,,21918520,,
1,1,,0.182,0.818,,23760726,,
1,1,,0.184,0.816,,23841638,,
1,1,,0.41,0.59,,22004681,,
1,1,,0.068,0.932,,24521759,,
1,1,,0.076,0.924,,24437580,,
1,1,,0.086,0.914,,23698309,,
1,1,,0.102,0.898,,23994015,,
1,1,,0.446,0.554,,21517095,,
1,1,,0.128,0.872,,24124189,,
1,1,,0.092,0.908,,24523983,,
1,1,,0.14,0.86,,23729046,,
1,1,,0.478,0.522,,21338398,,
1,1,,0.036,0.964,,24403866,,
1,1,,0.048,0.952,,24338534,,
1,1,,0.118,0.882,,23821911,,
1,1,,0.074,0.926,,24761770,,
1,1,,0.45,0.55,,21185529,,
1,1,,0.244,0.756,,23791285,,
1,0,,0.538,0.462,,20680950,,
1,1,,0.404,0.596,,21159702,,
1,1,,0.186,0.814,,24337853,,
1,1,,0.104,0.896,,24144488,,
1,1,,0.042,0.958,,24672231,,
1,1,,0.274,0.726,,23772027,,
1,1,,0.164,0.836,,23862127,,
1,1,,0.17,0.83,,23476341,,
1,1,,0.06,0.94,,24996060,,
1,1,,0.07,0.93,,24506559,,
1,1,,0.494,0.506,,21102755,,
1,1,,0.466,0.534,,21305115,,
1,1,,0.042,0.958,,24638848,,
1,1,,0.194,0.806,,24358261,,
1,1,,0.07,0.93,,24761069,,
1,1,,0.106,0.894,,24750499,,
1,1,,0.25,0.75,,23236529,,
1,0,,0.632,0.368,,20911924,,
1,1,,0.092,0.908,,24259725,,
1,1,,0.064,0.936,,24053908,,
1,1,,0.074,0.926,,24144739,,
1,1,,0.038,0.962,,24454091,,
1,1,,0.074,0.926,,24239588,,
