SonyAIBORobotSurface2,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.222,0.778,,18618625,,
1,1,,0.218,0.782,,18583670,,
1,1,,0.208,0.792,,18480766,,
1,1,,0.12,0.88,,18960699,,
1,1,,0.376,0.624,,18774719,,
1,1,,0.144,0.856,,19190111,,
1,1,,0.196,0.804,,18278576,,
1,1,,0.174,0.826,,18795849,,
1,1,,0.096,0.904,,18553303,,
1,1,,0.316,0.684,,17928176,,
1,1,,0.124,0.876,,18687775,,
1,1,,0.42,0.58,,18357304,,
1,1,,0.178,0.822,,18703926,,
1,1,,0.126,0.874,,19045760,,
1,1,,0.112,0.888,,18660695,,
1,1,,0.27,0.73,,18521612,,
1,1,,0.166,0.834,,18622923,,
1,1,,0.236,0.764,,19064835,,
1,1,,0.186,0.814,,18911998,,
1,1,,0.398,0.602,,18591284,,
1,1,,0.164,0.836,,18588398,,
1,1,,0.134,0.866,,18470446,,
1,1,,0.168,0.832,,18454506,,
1,1,,0.154,0.846,,18824001,,
1,1,,0.124,0.876,,19064064,,
1,1,,0.242,0.758,,19211130,,
1,1,,0.392,0.608,,17857572,,
1,1,,0.176,0.824,,18319373,,
1,1,,0.298,0.702,,17995292,,
1,1,,0.292,0.708,,18220627,,
1,1,,0.298,0.702,,18559423,,
1,1,,0.244,0.756,,18531763,,
1,1,,0.38,0.62,,26538027,,
1,1,,0.08,0.92,,19227351,,
1,1,,0.238,0.762,,19188778,,
1,1,,0.296,0.704,,18596834,,
1,1,,0.114,0.886,,18923429,,
1,1,,0.178,0.822,,19384396,,
1,1,,0.236,0.764,,18534917,,
1,1,,0.184,0.816,,18739002,,
1,1,,0.118,0.882,,18707883,,
1,1,,0.236,0.764,,18808212,,
1,1,,0.128,0.872,,18768057,,
1,1,,0.216,0.784,,18455158,,
1,1,,0.15,0.85,,18536000,,
1,1,,0.196,0.804,,18955940,,
1,1,,0.202,0.798,,18716339,,
1,1,,0.168,0.832,,18917326,,
1,1,,0.13,0.87,,18557171,,
1,1,,0.318,0.682,,18372421,,
1,1,,0.148,0.852,,18620228,,
1,1,,0.078,0.922,,19002168,,
1,1,,0.222,0.778,,18788324,,
1,1,,0.176,0.824,,18617624,,
1,1,,0.134,0.866,,19466029,,
1,1,,0.268,0.732,,19391971,,
1,1,,0.078,0.922,,19124257,,
1,1,,0.374,0.626,,19140096,,
1,1,,0.28,0.72,,19760474,,
1,1,,0.292,0.708,,18737108,,
1,1,,0.182,0.818,,18661285,,
1,1,,0.25,0.75,,18373343,,
1,1,,0.132,0.868,,18860140,,
1,1,,0.072,0.928,,18883153,,
1,1,,0.082,0.918,,18827538,,
1,1,,0.14,0.86,,18691382,,
1,1,,0.104,0.896,,18804064,,
1,1,,0.274,0.726,,18792663,,
1,1,,0.22,0.78,,18491686,,
1,0,,0.602,0.398,,17609727,,
1,1,,0.368,0.632,,18495994,,
1,1,,0.392,0.608,,18657208,,
1,1,,0.086,0.914,,18744813,,
1,1,,0.2,0.8,,18924691,,
1,1,,0.252,0.748,,19019078,,
1,1,,0.072,0.928,,18682595,,
1,1,,0.134,0.866,,18649884,,
1,1,,0.176,0.824,,27377197,,
1,1,,0.21,0.79,,18422035,,
1,1,,0.102,0.898,,18936363,,
1,1,,0.252,0.748,,18899653,,
1,1,,0.372,0.628,,17252775,,
1,1,,0.084,0.916,,18257726,,
1,1,,0.162,0.838,,18590693,,
1,1,,0.458,0.542,,17083476,,
1,1,,0.108,0.892,,18212550,,
1,1,,0.096,0.904,,18497356,,
1,1,,0.164,0.836,,18720076,,
1,1,,0.226,0.774,,18717481,,
1,1,,0.49,0.51,,17441040,,
1,1,,0.136,0.864,,18749522,,
1,1,,0.336,0.664,,17509738,,
1,1,,0.15,0.85,,18949477,,
1,1,,0.126,0.874,,18668438,,
1,1,,0.084,0.916,,18584912,,
1,1,,0.108,0.892,,18673488,,
1,1,,0.106,0.894,,18693135,,
1,1,,0.162,0.838,,18462051,,
1,1,,0.17,0.83,,18376439,,
1,1,,0.11,0.89,,18608977,,
1,1,,0.268,0.732,,18473081,,
1,1,,0.302,0.698,,19001234,,
1,1,,0.066,0.934,,18712231,,
1,1,,0.188,0.812,,18532262,,
1,1,,0.228,0.772,,18575153,,
1,1,,0.154,0.846,,18710838,,
1,1,,0.408,0.592,,18092645,,
1,1,,0.188,0.812,,18661726,,
1,1,,0.206,0.794,,18568180,,
1,1,,0.066,0.934,,18562650,,
1,1,,0.106,0.894,,18392889,,
1,1,,0.356,0.644,,18189989,,
1,1,,0.18,0.82,,18349229,,
1,1,,0.16,0.84,,18978252,,
1,1,,0.256,0.744,,18562459,,
1,1,,0.136,0.864,,18310205,,
1,1,,0.458,0.542,,17611209,,
1,1,,0.26,0.74,,18131537,,
1,1,,0.244,0.756,,17931532,,
1,1,,0.182,0.818,,18376830,,
1,1,,0.244,0.756,,18137660,,
1,1,,0.07,0.93,,18646919,,
1,1,,0.172,0.828,,18372983,,
1,1,,0.11,0.89,,18446110,,
1,0,,0.832,0.168,,15049108,,
1,1,,0.102,0.898,,18151436,,
1,1,,0.14,0.86,,18555416,,
1,1,,0.172,0.828,,17950678,,
1,1,,0.338,0.662,,17372461,,
1,1,,0.13,0.87,,18534776,,
1,1,,0.096,0.904,,18305445,,
1,0,,0.522,0.478,,16563639,,
1,1,,0.34,0.66,,21209019,,
1,1,,0.096,0.904,,18831586,,
1,1,,0.084,0.916,,18471697,,
1,1,,0.174,0.826,,18398701,,
1,1,,0.15,0.85,,17846382,,
1,1,,0.128,0.872,,19454909,,
1,0,,0.636,0.364,,16662844,,
1,1,,0.128,0.872,,18451852,,
1,1,,0.39,0.61,,17417245,,
1,1,,0.188,0.812,,18395574,,
1,1,,0.122,0.878,,18032893,,
1,1,,0.444,0.556,,16867540,,
1,1,,0.16,0.84,,18614376,,
1,1,,0.158,0.842,,18832687,,
1,1,,0.088,0.912,,18670122,,
1,1,,0.076,0.924,,18543083,,
1,1,,0.106,0.894,,18012132,,
1,1,,0.086,0.914,,18427586,,
1,1,,0.294,0.706,,17979703,,
1,1,,0.3,0.7,,18222860,,
1,1,,0.218,0.782,,18618193,,
1,1,,0.22,0.78,,18195378,,
1,1,,0.324,0.676,,18525490,,
1,1,,0.364,0.636,,18257124,,
1,1,,0.168,0.832,,18267244,,
1,1,,0.218,0.782,,18619556,,
1,1,,0.158,0.842,,18801690,,
1,1,,0.218,0.782,,18375295,,
1,1,,0.152,0.848,,18444588,,
1,1,,0.226,0.774,,18900145,,
1,1,,0.166,0.834,,18600961,,
1,1,,0.122,0.878,,18890616,,
1,1,,0.15,0.85,,18396257,,
1,1,,0.132,0.868,,18586885,,
1,1,,0.132,0.868,,18378181,,
1,1,,0.336,0.664,,17261962,,
1,1,,0.134,0.866,,18616140,,
1,1,,0.106,0.894,,18731858,,
1,1,,0.45,0.55,,17220222,,
1,1,,0.418,0.582,,17635836,,
1,1,,0.142,0.858,,18808382,,
1,1,,0.124,0.876,,18195818,,
1,1,,0.076,0.924,,18301248,,
1,1,,0.176,0.824,,18922507,,
1,1,,0.254,0.746,,18493309,,
1,1,,0.182,0.818,,18481235,,
1,1,,0.102,0.898,,18775811,,
1,1,,0.16,0.84,,18101913,,
1,1,,0.26,0.74,,18672374,,
1,1,,0.248,0.752,,18744000,,
1,1,,0.206,0.794,,18263887,,
1,1,,0.128,0.872,,18654893,,
1,1,,0.278,0.722,,18626839,,
1,1,,0.252,0.748,,18497267,,
1,1,,0.13,0.87,,21108230,,
1,1,,0.378,0.622,,18061134,,
1,1,,0.148,0.852,,18405384,,
1,1,,0.188,0.812,,18954336,,
1,1,,0.28,0.72,,17887448,,
1,1,,0.372,0.628,,18362914,,
1,1,,0.176,0.824,,18787451,,
1,1,,0.222,0.778,,18269889,,
1,1,,0.162,0.838,,18479923,,
1,1,,0.302,0.698,,18077377,,
1,1,,0.35,0.65,,18757636,,
1,1,,0.124,0.876,,18595611,,
1,1,,0.41,0.59,,17737868,,
1,1,,0.114,0.886,,18444296,,
1,1,,0.332,0.668,,17964835,,
1,1,,0.198,0.802,,18497966,,
1,1,,0.086,0.914,,18513908,,
1,1,,0.368,0.632,,17799343,,
1,1,,0.226,0.774,,18585211,,
1,1,,0.194,0.806,,17822407,,
1,1,,0.32,0.68,,17729650,,
1,1,,0.284,0.716,,17912727,,
1,1,,0.274,0.726,,18949776,,
1,1,,0.208,0.792,,18112062,,
1,1,,0.314,0.686,,18529476,,
1,1,,0.204,0.796,,18252996,,
1,1,,0.104,0.896,,18389223,,
1,1,,0.174,0.826,,18471287,,
1,1,,0.254,0.746,,18600862,,
1,1,,0.154,0.846,,18368874,,
1,1,,0.372,0.628,,17742886,,
1,1,,0.106,0.894,,18593067,,
1,1,,0.188,0.812,,18404941,,
1,1,,0.204,0.796,,18779307,,
1,1,,0.136,0.864,,19512045,,
1,0,,0.546,0.454,,17244851,,
1,1,,0.128,0.872,,18927696,,
1,1,,0.164,0.836,,18592584,,
1,1,,0.08,0.92,,18284737,,
1,1,,0.24,0.76,,18985143,,
1,1,,0.196,0.804,,18074942,,
1,1,,0.18,0.82,,18851702,,
1,1,,0.184,0.816,,18552621,,
1,1,,0.174,0.826,,18077867,,
1,1,,0.358,0.642,,17566313,,
1,1,,0.246,0.754,,18394924,,
1,1,,0.098,0.902,,18349718,,
1,1,,0.42,0.58,,17051807,,
1,1,,0.146,0.854,,18728130,,
1,1,,0.098,0.902,,18509209,,
1,1,,0.156,0.844,,18515101,,
1,1,,0.072,0.928,,18354656,,
1,1,,0.126,0.874,,20367385,,
1,1,,0.074,0.926,,18875126,,
1,1,,0.244,0.756,,18137239,,
1,1,,0.414,0.586,,17761691,,
1,1,,0.17,0.83,,18657698,,
1,1,,0.162,0.838,,18833398,,
1,1,,0.398,0.602,,18543644,,
1,0,,0.77,0.23,,15390059,,
1,1,,0.34,0.66,,18772774,,
1,1,,0.404,0.596,,17841333,,
1,0,,0.51,0.49,,18970566,,
1,1,,0.26,0.74,,18189017,,
1,1,,0.344,0.656,,18197301,,
1,1,,0.206,0.794,,18463082,,
1,1,,0.142,0.858,,19049134,,
1,1,,0.284,0.716,,18136236,,
1,1,,0.19,0.81,,18489121,,
1,1,,0.11,0.89,,18577927,,
1,1,,0.16,0.84,,18457211,,
1,1,,0.1,0.9,,18352552,,
1,1,,0.06,0.94,,18779387,,
1,1,,0.412,0.588,,18964484,,
1,1,,0.348,0.652,,18995354,,
1,1,,0.09,0.91,,18801678,,
1,1,,0.132,0.868,,18349507,,
1,1,,0.136,0.864,,18822799,,
1,1,,0.116,0.884,,18630115,,
1,1,,0.13,0.87,,18748490,,
1,1,,0.256,0.744,,18190517,,
1,1,,0.238,0.762,,18293393,,
1,1,,0.098,0.902,,18650123,,
