SonyAIBORobotSurface2,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.034,0.966,,15079960,,
1,1,,0.04,0.96,,15484320,,
0,1,,0.304,0.696,,15553842,,
0,0,,0.638,0.362,,14664839,,
1,1,,0.428,0.572,,16139786,,
1,1,,0.214,0.786,,15605971,,
0,0,,0.58,0.42,,15942555,,
1,0,,0.5,0.5,,15672233,,
0,0,,0.526,0.474,,15545306,,
0,0,,0.786,0.214,,15528034,,
0,0,,0.744,0.256,,15225845,,
0,0,,0.88,0.12,,14751322,,
1,1,,0.11,0.89,,15687323,,
1,1,,0.234,0.766,,15782712,,
1,1,,0.114,0.886,,15586012,,
0,0,,0.704,0.296,,15226316,,
1,1,,0.17,0.83,,15400403,,
1,1,,0.052,0.948,,15187303,,
1,1,,0.112,0.888,,15710196,,
1,1,,0.212,0.788,,15139181,,
1,1,,0.08,0.92,,15503938,,
0,0,,0.798,0.202,,15583138,,
1,1,,0.146,0.854,,15371289,,
0,0,,0.578,0.422,,15414670,,
1,0,,0.522,0.478,,15456028,,
0,0,,0.658,0.342,,15755923,,
1,1,,0.204,0.796,,15758066,,
0,1,,0.462,0.538,,15859779,,
0,0,,0.776,0.224,,15386608,,
1,1,,0.066,0.934,,15448725,,
1,1,,0.054,0.946,,15317247,,
1,1,,0.1,0.9,,15755862,,
1,1,,0.094,0.906,,15320020,,
1,1,,0.026,0.974,,15186380,,
1,1,,0.2,0.8,,15586884,,
1,1,,0.098,0.902,,15361741,,
1,1,,0.038,0.962,,15292779,,
0,0,,0.75,0.25,,15044453,,
1,1,,0.136,0.864,,15395895,,
1,1,,0.364,0.636,,15179426,,
1,1,,0.184,0.816,,15456177,,
1,1,,0.146,0.854,,15728010,,
1,1,,0.104,0.896,,15165351,,
1,1,,0.144,0.856,,19282089,,
1,1,,0.248,0.752,,16705961,,
1,1,,0.078,0.922,,15886970,,
1,1,,0.14,0.86,,15882601,,
0,0,,0.75,0.25,,15204483,,
1,1,,0.04,0.96,,15535998,,
0,0,,0.802,0.198,,15320223,,
1,1,,0.202,0.798,,16322950,,
1,1,,0.19,0.81,,15301767,,
0,0,,0.584,0.416,,16334021,,
1,1,,0.372,0.628,,16381841,,
0,0,,0.758,0.242,,14991762,,
0,0,,0.598,0.402,,16137351,,
1,1,,0.262,0.738,,15168877,,
0,1,,0.322,0.678,,15055282,,
1,1,,0.146,0.854,,15701590,,
0,0,,0.816,0.184,,14989710,,
1,1,,0.25,0.75,,16691925,,
0,0,,0.72,0.28,,15583426,,
0,0,,0.85,0.15,,14980934,,
0,0,,0.506,0.494,,15629935,,
0,0,,0.592,0.408,,15761181,,
1,1,,0.452,0.548,,16006684,,
0,0,,0.712,0.288,,15665733,,
1,1,,0.152,0.848,,15318550,,
1,1,,0.32,0.68,,16427515,,
1,1,,0.274,0.726,,16976290,,
1,1,,0.06,0.94,,15404682,,
1,1,,0.128,0.872,,15441339,,
1,1,,0.056,0.944,,15326224,,
1,1,,0.096,0.904,,15850971,,
0,0,,0.762,0.238,,15961620,,
0,0,,0.79,0.21,,14897555,,
0,0,,0.67,0.33,,15148098,,
1,1,,0.18,0.82,,16215418,,
1,0,,0.648,0.352,,15466947,,
0,0,,0.684,0.316,,15959897,,
0,0,,0.728,0.272,,15425130,,
0,0,,0.736,0.264,,15224140,,
0,0,,0.632,0.368,,15817358,,
1,1,,0.388,0.612,,16294366,,
1,1,,0.082,0.918,,15508988,,
0,0,,0.716,0.284,,15111718,,
1,1,,0.126,0.874,,15765260,,
1,1,,0.256,0.744,,16002166,,
1,1,,0.464,0.536,,15702542,,
1,1,,0.02,0.98,,15439556,,
1,1,,0.148,0.852,,15595440,,
1,0,,0.516,0.484,,15920262,,
1,1,,0.084,0.916,,15699315,,
0,0,,0.672,0.328,,16063171,,
1,1,,0.284,0.716,,15640576,,
1,1,,0.122,0.878,,15665831,,
1,1,,0.188,0.812,,15893171,,
1,0,,0.544,0.456,,17921981,,
1,1,,0.098,0.902,,15826095,,
1,1,,0.058,0.942,,15340028,,
1,1,,0.036,0.964,,15344097,,
1,1,,0.298,0.702,,15831192,,
1,1,,0.028,0.972,,15316646,,
0,0,,0.766,0.234,,15109996,,
0,0,,0.548,0.452,,15049281,,
0,0,,0.618,0.382,,15021761,,
1,1,,0.066,0.934,,15347352,,
0,1,,0.456,0.544,,15276490,,
0,0,,0.794,0.206,,15124803,,
0,0,,0.732,0.268,,15258937,,
1,0,,0.51,0.49,,15072584,,
1,1,,0.2,0.8,,15831425,,
1,1,,0.488,0.512,,15914010,,
1,0,,0.508,0.492,,15086782,,
1,1,,0.236,0.764,,15482158,,
0,1,,0.344,0.656,,15705557,,
0,0,,0.816,0.184,,15270789,,
0,0,,0.61,0.39,,14918265,,
0,0,,0.654,0.346,,15646717,,
0,0,,0.578,0.422,,15380354,,
1,1,,0.06,0.94,,15384573,,
1,0,,0.608,0.392,,15302829,,
1,0,,0.534,0.466,,15101399,,
1,0,,0.552,0.448,,15637991,,
0,1,,0.192,0.808,,16013556,,
0,0,,0.766,0.234,,15540808,,
1,1,,0.374,0.626,,16171604,,
1,1,,0.056,0.944,,15516152,,
0,0,,0.858,0.142,,14377838,,
0,0,,0.822,0.178,,15492485,,
1,1,,0.33,0.67,,15266251,,
1,1,,0.228,0.772,,15178303,,
0,0,,0.566,0.434,,15091332,,
0,0,,0.678,0.322,,15539614,,
1,1,,0.044,0.956,,15324610,,
1,1,,0.084,0.916,,15240962,,
1,1,,0.142,0.858,,15383001,,
1,1,,0.094,0.906,,15572647,,
0,0,,0.566,0.434,,15828408,,
1,1,,0.048,0.952,,15367692,,
0,0,,0.616,0.384,,15432642,,
1,1,,0.086,0.914,,16077558,,
1,1,,0.312,0.688,,17202485,,
1,1,,0.166,0.834,,15962421,,
0,0,,0.678,0.322,,16455921,,
0,0,,0.832,0.168,,14958550,,
0,0,,0.742,0.258,,15579080,,
0,0,,0.654,0.346,,15634382,,
1,1,,0.058,0.942,,15548522,,
1,1,,0.172,0.828,,15786930,,
0,0,,0.698,0.302,,18533121,,
0,0,,0.672,0.328,,16206070,,
0,0,,0.764,0.236,,15572095,,
0,0,,0.67,0.33,,15783735,,
1,1,,0.04,0.96,,15889162,,
1,1,,0.168,0.832,,15734161,,
1,1,,0.176,0.824,,16143492,,
0,0,,0.708,0.292,,15916213,,
0,0,,0.52,0.48,,15008616,,
1,1,,0.054,0.946,,15542650,,
1,0,,0.52,0.48,,15668018,,
0,0,,0.708,0.292,,15464973,,
1,1,,0.246,0.754,,15884474,,
1,1,,0.046,0.954,,15675872,,
0,1,,0.456,0.544,,16611201,,
0,0,,0.676,0.324,,15852934,,
1,1,,0.218,0.782,,17109751,,
1,1,,0.152,0.848,,16430732,,
1,1,,0.244,0.756,,17555942,,
0,0,,0.57,0.43,,16245382,,
1,1,,0.076,0.924,,16423991,,
1,1,,0.44,0.56,,16990645,,
1,1,,0.086,0.914,,16449488,,
0,0,,0.824,0.176,,16175250,,
1,1,,0.056,0.944,,16595913,,
0,0,,0.684,0.316,,16175642,,
1,1,,0.134,0.866,,16638412,,
1,0,,0.502,0.498,,16739044,,
1,0,,0.516,0.484,,16994573,,
1,1,,0.068,0.932,,16726460,,
1,1,,0.028,0.972,,16250082,,
1,1,,0.2,0.8,,17554839,,
0,0,,0.776,0.224,,16520971,,
1,1,,0.096,0.904,,16460950,,
1,1,,0.104,0.896,,16849129,,
0,0,,0.63,0.37,,17110713,,
1,1,,0.23,0.77,,16631479,,
0,0,,0.754,0.246,,15976187,,
1,1,,0.264,0.736,,16297752,,
1,1,,0.278,0.722,,16304834,,
0,0,,0.856,0.144,,15457210,,
1,1,,0.16,0.84,,16309654,,
1,0,,0.588,0.412,,16675714,,
0,0,,0.794,0.206,,15974743,,
0,0,,0.632,0.368,,17076980,,
1,0,,0.528,0.472,,16958525,,
0,0,,0.67,0.33,,15996886,,
0,0,,0.654,0.346,,16537021,,
1,1,,0.166,0.834,,16306038,,
0,0,,0.706,0.294,,16975909,,
1,1,,0.092,0.908,,16089960,,
1,1,,0.016,0.984,,16062289,,
0,0,,0.572,0.428,,24955582,,
1,1,,0.098,0.902,,17366403,,
1,1,,0.26,0.74,,16630198,,
1,1,,0.042,0.958,,15900134,,
1,1,,0.25,0.75,,15920972,,
1,1,,0.196,0.804,,16030730,,
0,0,,0.706,0.294,,16556989,,
0,0,,0.576,0.424,,16981460,,
1,1,,0.056,0.944,,16144472,,
1,1,,0.17,0.83,,16786242,,
1,1,,0.37,0.63,,16821347,,
1,1,,0.08,0.92,,16009310,,
1,1,,0.05,0.95,,15996153,,
0,0,,0.758,0.242,,15999230,,
1,1,,0.234,0.766,,17028528,,
1,0,,0.552,0.448,,16645966,,
0,0,,0.604,0.396,,16362064,,
1,1,,0.052,0.948,,16118183,,
0,0,,0.806,0.194,,15496865,,
1,1,,0.158,0.842,,15953072,,
1,0,,0.56,0.44,,15812248,,
0,0,,0.82,0.18,,15941050,,
1,1,,0.456,0.544,,16647139,,
1,1,,0.252,0.748,,16471981,,
0,0,,0.846,0.154,,15591461,,
1,1,,0.1,0.9,,16004198,,
0,0,,0.644,0.356,,16714516,,
1,1,,0.222,0.778,,16740977,,
0,0,,0.754,0.246,,16127911,,
1,1,,0.188,0.812,,15725424,,
0,0,,0.634,0.366,,16107575,,
1,1,,0.432,0.568,,15935098,,
1,1,,0.122,0.878,,16487859,,
0,0,,0.752,0.248,,15986868,,
1,1,,0.192,0.808,,16510852,,
1,1,,0.116,0.884,,15372840,,
0,0,,0.642,0.358,,15947113,,
0,0,,0.684,0.316,,15697732,,
0,0,,0.544,0.456,,16801379,,
1,1,,0.074,0.926,,15281218,,
1,1,,0.43,0.57,,16199728,,
1,1,,0.306,0.694,,15471446,,
1,1,,0.09,0.91,,15220233,,
0,0,,0.736,0.264,,15405323,,
1,1,,0.088,0.912,,15950147,,
0,0,,0.764,0.236,,16442202,,
1,1,,0.028,0.972,,15835913,,
1,1,,0.174,0.826,,16246014,,
1,1,,0.124,0.876,,16194446,,
0,0,,0.718,0.282,,16541530,,
1,1,,0.418,0.582,,18709483,,
1,1,,0.206,0.794,,17049517,,
1,1,,0.102,0.898,,16317288,,
0,0,,0.568,0.432,,17726102,,
1,1,,0.062,0.938,,16235303,,
1,1,,0.144,0.856,,16339259,,
0,0,,0.752,0.248,,15951671,,
0,0,,0.578,0.422,,16499130,,
1,1,,0.4,0.6,,16100680,,
0,0,,0.696,0.304,,16125168,,
1,1,,0.134,0.866,,15732948,,
1,1,,0.466,0.534,,16090711,,
1,1,,0.076,0.924,,15282641,,
1,1,,0.064,0.936,,15503466,,
1,1,,0.06,0.94,,15648539,,
1,1,,0.066,0.934,,15895434,,
0,0,,0.656,0.344,,16163691,,
