MoteStrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:25:55.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.12,0.88,,13898907,,
1,1,,0.414,0.586,,14815905,,
0,0,,0.91,0.09,,14320085,,
1,1,,0.214,0.786,,15172121,,
0,0,,0.754,0.246,,14527584,,
1,1,,0.348,0.652,,15211473,,
1,1,,0.2,0.8,,14551800,,
0,0,,0.804,0.196,,15128710,,
1,1,,0.49,0.51,,16015470,,
0,0,,0.844,0.156,,14336166,,
0,0,,0.87,0.13,,15238516,,
0,0,,0.574,0.426,,15843898,,
0,0,,0.882,0.118,,14792450,,
1,1,,0.194,0.806,,15060843,,
0,0,,0.93,0.07,,14104462,,
1,1,,0.434,0.566,,15299219,,
0,0,,0.914,0.086,,14172078,,
0,0,,0.904,0.096,,14147821,,
1,1,,0.416,0.584,,15168214,,
1,0,,0.618,0.382,,14098731,,
0,0,,0.644,0.356,,15164036,,
0,0,,0.922,0.078,,13935014,,
0,0,,0.664,0.336,,14880585,,
0,0,,0.548,0.452,,15127175,,
0,0,,0.74,0.26,,14645836,,
1,1,,0.374,0.626,,15443279,,
1,1,,0.464,0.536,,15132958,,
0,0,,0.682,0.318,,15453107,,
1,1,,0.362,0.638,,15273481,,
0,0,,0.914,0.086,,14310356,,
0,0,,0.72,0.28,,15278952,,
1,1,,0.206,0.794,,14627392,,
0,0,,0.906,0.094,,14389826,,
1,1,,0.084,0.916,,14087751,,
1,1,,0.424,0.576,,15016780,,
0,0,,0.726,0.274,,14947859,,
1,1,,0.352,0.648,,15050944,,
0,0,,0.954,0.046,,13972004,,
0,0,,0.628,0.372,,14967448,,
1,1,,0.134,0.866,,14332640,,
1,1,,0.468,0.532,,15383607,,
1,1,,0.426,0.574,,15093222,,
0,0,,0.684,0.316,,15197369,,
0,0,,0.528,0.472,,15994361,,
0,0,,0.94,0.06,,14157792,,
1,1,,0.168,0.832,,15047448,,
0,0,,0.766,0.234,,15088825,,
0,0,,0.83,0.17,,13494468,,
0,0,,0.862,0.138,,13777240,,
0,0,,0.846,0.154,,14673648,,
0,0,,0.624,0.376,,14764177,,
1,1,,0.192,0.808,,14395828,,
0,0,,0.814,0.186,,14921352,,
1,1,,0.434,0.566,,15346757,,
0,0,,0.952,0.048,,14101415,,
1,1,,0.38,0.62,,14854086,,
1,1,,0.456,0.544,,15379269,,
0,0,,0.908,0.092,,14818068,,
1,1,,0.176,0.824,,14699726,,
0,0,,0.824,0.176,,14584200,,
0,0,,0.632,0.368,,14794073,,
1,1,,0.4,0.6,,14803832,,
0,0,,0.858,0.142,,14893670,,
0,0,,0.808,0.192,,15028562,,
1,1,,0.28,0.72,,14984780,,
0,0,,0.956,0.044,,13817445,,
0,0,,0.508,0.492,,15409895,,
1,1,,0.184,0.816,,15155691,,
0,0,,0.622,0.378,,15102611,,
0,0,,0.896,0.104,,14959463,,
1,1,,0.254,0.746,,15046176,,
1,1,,0.372,0.628,,15091540,,
0,0,,0.652,0.348,,15040293,,
1,1,,0.156,0.844,,14256217,,
0,0,,0.826,0.174,,15199142,,
0,0,,0.912,0.088,,14603006,,
0,0,,0.798,0.202,,15081542,,
0,0,,0.916,0.084,,14505392,,
1,1,,0.092,0.908,,13957507,,
1,1,,0.462,0.538,,15323866,,
1,1,,0.21,0.79,,15096550,,
1,1,,0.298,0.702,,14795216,,
1,1,,0.348,0.652,,14793162,,
0,0,,0.89,0.11,,14146601,,
0,1,,0.382,0.618,,13805851,,
0,0,,0.692,0.308,,15032791,,
0,0,,0.952,0.048,,13810541,,
0,0,,0.91,0.09,,14305298,,
0,0,,0.914,0.086,,13985079,,
0,0,,0.778,0.222,,15403615,,
1,0,,0.684,0.316,,14028899,,
0,0,,0.888,0.112,,14128938,,
0,0,,0.888,0.112,,14244455,,
0,0,,0.912,0.088,,13915008,,
0,0,,0.938,0.062,,13670850,,
0,0,,0.896,0.104,,14560616,,
0,0,,0.84,0.16,,15075819,,
0,0,,0.538,0.462,,15462024,,
0,0,,0.81,0.19,,15456223,,
1,1,,0.212,0.788,,15743331,,
0,0,,0.792,0.208,,15447497,,
1,1,,0.388,0.612,,15885297,,
0,0,,0.788,0.212,,15099123,,
1,1,,0.198,0.802,,14893800,,
0,0,,0.67,0.33,,15548406,,
0,0,,0.91,0.09,,14404174,,
0,0,,0.946,0.054,,14053367,,
0,0,,0.836,0.164,,13662835,,
0,0,,0.934,0.066,,14180573,,
1,1,,0.14,0.86,,15082053,,
0,0,,0.69,0.31,,15252813,,
0,0,,0.656,0.344,,15319898,,
1,1,,0.402,0.598,,15475138,,
1,1,,0.096,0.904,,13654299,,
0,0,,0.892,0.108,,14328720,,
1,1,,0.088,0.912,,14378205,,
1,1,,0.328,0.672,,15935791,,
1,1,,0.356,0.644,,15187670,,
0,0,,0.642,0.358,,15239768,,
0,0,,0.766,0.234,,15050854,,
1,1,,0.38,0.62,,16036318,,
0,0,,0.804,0.196,,14800957,,
1,1,,0.112,0.888,,14301070,,
0,0,,0.87,0.13,,14823078,,
1,1,,0.322,0.678,,15694610,,
1,1,,0.172,0.828,,15011321,,
0,0,,0.878,0.122,,14003031,,
0,0,,0.736,0.264,,15215102,,
0,0,,0.632,0.368,,15074378,,
0,0,,0.904,0.096,,14135541,,
0,0,,0.752,0.248,,15118471,,
0,0,,0.882,0.118,,14883371,,
0,0,,0.602,0.398,,15103050,,
0,0,,0.952,0.048,,14460769,,
0,0,,0.77,0.23,,14666254,,
1,1,,0.144,0.856,,15350225,,
0,0,,0.78,0.22,,15533338,,
1,1,,0.488,0.512,,15067255,,
0,0,,0.656,0.344,,14753606,,
1,1,,0.212,0.788,,14566137,,
1,1,,0.406,0.594,,15249266,,
1,1,,0.292,0.708,,15540651,,
0,0,,0.876,0.124,,14831213,,
1,1,,0.216,0.784,,14779125,,
1,1,,0.248,0.752,,15323282,,
0,0,,0.952,0.048,,14395337,,
1,1,,0.17,0.83,,14886006,,
0,0,,0.558,0.442,,15728583,,
0,0,,0.916,0.084,,14048428,,
0,0,,0.888,0.112,,13996470,,
0,0,,0.936,0.064,,14452151,,
0,0,,0.88,0.12,,14953031,,
0,0,,0.836,0.164,,14779075,,
1,1,,0.43,0.57,,14871879,,
1,1,,0.412,0.588,,15016269,,
0,0,,0.604,0.396,,14911263,,
0,0,,0.704,0.296,,15129721,,
0,0,,0.546,0.454,,15489806,,
0,0,,0.85,0.15,,15029284,,
1,1,,0.398,0.602,,15624238,,
1,1,,0.156,0.844,,14138656,,
0,0,,0.85,0.15,,14235668,,
1,1,,0.06,0.94,,13625453,,
0,0,,0.65,0.35,,15892831,,
1,1,,0.214,0.786,,14241929,,
0,0,,0.524,0.476,,15626773,,
1,1,,0.274,0.726,,14748859,,
1,1,,0.244,0.756,,14947731,,
1,1,,0.344,0.656,,15675002,,
0,0,,0.87,0.13,,15239457,,
0,0,,0.858,0.142,,13631367,,
0,0,,0.924,0.076,,14040833,,
1,1,,0.146,0.854,,15046926,,
1,0,,0.524,0.476,,15641340,,
1,1,,0.17,0.83,,15227043,,
1,1,,0.336,0.664,,15434383,,
0,0,,0.526,0.474,,16083187,,
0,0,,0.596,0.404,,15567933,,
1,1,,0.174,0.826,,14348289,,
1,1,,0.414,0.586,,15767717,,
1,1,,0.228,0.772,,14878680,,
0,0,,0.938,0.062,,14500454,,
0,0,,0.77,0.23,,15112600,,
1,1,,0.402,0.598,,14870226,,
0,0,,0.85,0.15,,14576586,,
0,0,,0.852,0.148,,14748048,,
1,1,,0.38,0.62,,14910590,,
1,1,,0.228,0.772,,14388124,,
1,1,,0.334,0.666,,15498553,,
1,1,,0.19,0.81,,14477641,,
0,1,,0.498,0.502,,15148177,,
0,0,,0.58,0.42,,15834492,,
1,1,,0.408,0.592,,15772764,,
0,0,,0.94,0.06,,14141322,,
1,1,,0.448,0.552,,15504184,,
0,0,,0.874,0.126,,14199871,,
1,1,,0.222,0.778,,15473325,,
1,1,,0.428,0.572,,13525317,,
0,0,,0.842,0.158,,14799261,,
1,1,,0.154,0.846,,14350092,,
1,0,,0.562,0.438,,15948715,,
1,1,,0.334,0.666,,15708435,,
0,0,,0.958,0.042,,14721037,,
0,0,,0.938,0.062,,14696511,,
0,0,,0.898,0.102,,14135819,,
1,1,,0.27,0.73,,14845981,,
1,1,,0.394,0.606,,15737039,,
1,1,,0.282,0.718,,15208650,,
0,0,,0.834,0.166,,14730194,,
0,0,,0.62,0.38,,15527707,,
0,0,,0.892,0.108,,14681050,,
0,0,,0.932,0.068,,13546387,,
1,1,,0.44,0.56,,15237744,,
0,0,,0.592,0.408,,14980813,,
1,1,,0.122,0.878,,15088875,,
0,0,,0.754,0.246,,15305251,,
1,1,,0.22,0.78,,15022649,,
0,0,,0.92,0.08,,14065509,,
0,0,,0.804,0.196,,15346147,,
0,0,,0.946,0.054,,14051192,,
1,1,,0.336,0.664,,14925079,,
1,1,,0.332,0.668,,15402934,,
0,0,,0.954,0.046,,13711655,,
0,0,,0.922,0.078,,14061341,,
0,0,,0.886,0.114,,14879043,,
1,1,,0.128,0.872,,14450560,,
1,1,,0.384,0.616,,15052126,,
1,1,,0.166,0.834,,14134929,,
0,0,,0.63,0.37,,15185826,,
1,1,,0.346,0.654,,15148547,,
1,1,,0.168,0.832,,15728163,,
1,1,,0.286,0.714,,15797914,,
0,0,,0.7,0.3,,15082554,,
1,1,,0.302,0.698,,14741805,,
0,0,,0.504,0.496,,15544948,,
0,0,,0.69,0.31,,15112599,,
1,1,,0.378,0.622,,15901848,,
1,1,,0.11,0.89,,13950213,,
1,1,,0.274,0.726,,15741618,,
0,0,,0.836,0.164,,14795015,,
0,0,,0.764,0.236,,15061523,,
0,0,,0.912,0.088,,13714762,,
1,1,,0.244,0.756,,15044733,,
0,0,,0.548,0.452,,15441707,,
0,0,,0.936,0.064,,14570695,,
1,1,,0.492,0.508,,14765660,,
0,0,,0.64,0.36,,15365251,,
1,1,,0.168,0.832,,14862993,,
1,1,,0.07,0.93,,14502908,,
0,0,,0.904,0.096,,14411116,,
1,1,,0.464,0.536,,15924420,,
0,0,,0.632,0.368,,14918066,,
0,0,,0.828,0.172,,14947650,,
1,1,,0.162,0.838,,14532774,,
1,1,,0.186,0.814,,14970413,,
1,1,,0.156,0.844,,14839318,,
0,0,,0.612,0.388,,15375532,,
0,0,,0.782,0.218,,14782060,,
0,0,,0.932,0.068,,14136911,,
1,1,,0.394,0.606,,15438200,,
1,0,,0.542,0.458,,15526114,,
1,1,,0.224,0.776,,15228216,,
0,0,,0.906,0.094,,15068518,,
0,0,,0.718,0.282,,15125675,,
1,1,,0.124,0.876,,14924376,,
1,1,,0.368,0.632,,15430385,,
0,0,,0.732,0.268,,14955045,,
1,1,,0.166,0.834,,14378736,,
0,0,,0.634,0.366,,15360805,,
1,0,,0.564,0.436,,15595955,,
0,0,,0.534,0.466,,15295340,,
0,0,,0.654,0.346,,14702312,,
0,0,,0.674,0.326,,14923015,,
1,1,,0.222,0.778,,14723161,,
0,1,,0.494,0.506,,12925594,,
1,1,,0.386,0.614,,15162884,,
1,1,,0.492,0.508,,15516425,,
1,1,,0.136,0.864,,14635546,,
0,0,,0.946,0.054,,14250345,,
1,1,,0.286,0.714,,14933334,,
0,0,,0.876,0.124,,14223966,,
1,1,,0.456,0.544,,15798875,,
1,1,,0.364,0.636,,15898459,,
0,0,,0.88,0.12,,14666946,,
0,0,,0.898,0.102,,14595171,,
1,1,,0.44,0.56,,15295172,,
0,0,,0.86,0.14,,14918547,,
1,1,,0.212,0.788,,14626860,,
1,1,,0.222,0.778,,15054970,,
0,0,,0.948,0.052,,14074616,,
1,1,,0.48,0.52,,14928054,,
0,0,,0.812,0.188,,14808901,,
1,1,,0.284,0.716,,14654722,,
1,1,,0.362,0.638,,15726820,,
0,0,,0.712,0.288,,15936381,,
0,0,,0.908,0.092,,14649042,,
1,1,,0.278,0.722,,14821976,,
1,1,,0.228,0.772,,14586455,,
0,0,,0.508,0.492,,15676526,,
1,1,,0.146,0.854,,14338680,,
0,0,,0.888,0.112,,14111133,,
1,1,,0.278,0.722,,15612045,,
0,0,,0.574,0.426,,16046649,,
1,1,,0.32,0.68,,16059423,,
1,1,,0.268,0.732,,14663819,,
1,1,,0.346,0.654,,16133419,,
0,0,,0.9,0.1,,14707481,,
0,0,,0.78,0.22,,15081762,,
0,0,,0.704,0.296,,15888373,,
1,1,,0.418,0.582,,15168043,,
1,1,,0.214,0.786,,15354553,,
0,0,,0.696,0.304,,15576116,,
1,0,,0.544,0.456,,15385170,,
0,0,,0.85,0.15,,15088775,,
0,0,,0.776,0.224,,15070952,,
1,1,,0.294,0.706,,14867812,,
0,0,,0.816,0.184,,14801797,,
1,1,,0.156,0.844,,14263719,,
0,0,,0.814,0.186,,15132027,,
0,0,,0.936,0.064,,14594940,,
0,0,,0.94,0.06,,13690276,,
1,1,,0.378,0.622,,15235059,,
0,0,,0.894,0.106,,14826694,,
1,0,,0.516,0.484,,15205072,,
1,1,,0.43,0.57,,15648113,,
1,1,,0.324,0.676,,14869254,,
0,0,,0.674,0.326,,15292186,,
0,0,,0.812,0.188,,14044560,,
0,0,,0.584,0.416,,15539880,,
1,1,,0.356,0.644,,16147265,,
0,0,,0.686,0.314,,14706379,,
0,0,,0.748,0.252,,15040896,,
1,1,,0.186,0.814,,14784004,,
1,1,,0.164,0.836,,15295262,,
0,0,,0.918,0.082,,14381872,,
1,1,,0.39,0.61,,16340327,,
0,0,,0.59,0.41,,15386232,,
0,0,,0.934,0.066,,13977254,,
0,0,,0.54,0.46,,14848456,,
0,0,,0.776,0.224,,15019465,,
1,0,,0.516,0.484,,15293939,,
1,1,,0.266,0.734,,15155719,,
1,1,,0.098,0.902,,13846479,,
1,1,,0.312,0.688,,16236334,,
1,1,,0.174,0.826,,15430736,,
0,0,,0.502,0.498,,15426919,,
1,1,,0.142,0.858,,15057888,,
0,0,,0.792,0.208,,15433208,,
0,0,,0.524,0.476,,14918537,,
1,1,,0.174,0.826,,14301531,,
0,0,,0.922,0.078,,14812318,,
1,1,,0.456,0.544,,15154789,,
1,1,,0.214,0.786,,14732919,,
1,1,,0.198,0.802,,14447753,,
0,0,,0.832,0.168,,15193762,,
0,0,,0.858,0.142,,14892338,,
0,0,,0.926,0.074,,14492038,,
0,0,,0.934,0.066,,13940214,,
0,0,,0.932,0.068,,14774306,,
1,1,,0.078,0.922,,14448855,,
0,0,,0.896,0.104,,14813930,,
0,0,,0.618,0.382,,15602117,,
1,1,,0.132,0.868,,14042276,,
0,0,,0.666,0.334,,15638204,,
1,1,,0.12,0.88,,14694817,,
1,1,,0.322,0.678,,15528276,,
1,1,,0.196,0.804,,15129822,,
0,0,,0.884,0.116,,14200913,,
0,0,,0.866,0.134,,14553924,,
0,0,,0.808,0.192,,14780598,,
1,1,,0.234,0.766,,14943243,,
1,1,,0.13,0.87,,14390205,,
1,1,,0.446,0.554,,16083077,,
1,1,,0.358,0.642,,15081101,,
0,0,,0.57,0.43,,15539790,,
1,1,,0.24,0.76,,14664431,,
1,1,,0.18,0.82,,15193912,,
1,1,,0.276,0.724,,14907134,,
0,0,,0.8,0.2,,14870016,,
0,0,,0.874,0.126,,14073524,,
0,0,,0.858,0.142,,15121086,,
0,0,,0.868,0.132,,13668666,,
0,0,,0.74,0.26,,14974411,,
1,1,,0.22,0.78,,14363495,,
1,1,,0.14,0.86,,15147656,,
1,1,,0.358,0.642,,15305291,,
1,1,,0.314,0.686,,14601232,,
1,1,,0.454,0.546,,15862935,,
1,1,,0.084,0.916,,14170606,,
1,1,,0.288,0.712,,16422230,,
0,0,,0.964,0.036,,14316449,,
1,1,,0.174,0.826,,14886426,,
0,1,,0.318,0.682,,14819501,,
0,0,,0.73,0.27,,15398415,,
0,0,,0.872,0.128,,15118931,,
1,0,,0.548,0.452,,15409034,,
0,0,,0.74,0.26,,14937903,,
0,0,,0.96,0.04,,14099723,,
0,0,,0.556,0.444,,15406621,,
0,0,,0.862,0.138,,14857733,,
0,0,,0.862,0.138,,14328240,,
0,0,,0.842,0.158,,14669379,,
0,0,,0.922,0.078,,19192239,,
1,0,,0.568,0.432,,14625828,,
1,1,,0.228,0.772,,15327943,,
0,0,,0.84,0.16,,15362388,,
1,1,,0.458,0.542,,15244455,,
1,1,,0.38,0.62,,15748260,,
0,0,,0.864,0.136,,14981435,,
1,1,,0.186,0.814,,14906614,,
0,0,,0.89,0.11,,14966136,,
1,1,,0.138,0.862,,14943844,,
0,0,,0.894,0.106,,14004463,,
0,0,,0.828,0.172,,14853835,,
1,1,,0.358,0.642,,14728590,,
1,1,,0.204,0.796,,14555456,,
0,0,,0.924,0.076,,14844368,,
1,1,,0.464,0.536,,15816678,,
1,1,,0.384,0.616,,14992363,,
1,1,,0.298,0.702,,15176109,,
0,0,,0.884,0.116,,14921913,,
0,0,,0.608,0.392,,15241801,,
0,0,,0.866,0.134,,14691692,,
0,0,,0.942,0.058,,13840017,,
1,0,,0.574,0.426,,16007264,,
1,1,,0.312,0.688,,14827636,,
1,1,,0.198,0.802,,14646166,,
0,0,,0.934,0.066,,13914256,,
1,1,,0.39,0.61,,15096340,,
1,1,,0.428,0.572,,15419866,,
1,1,,0.254,0.746,,14653559,,
0,0,,0.712,0.288,,14989460,,
1,1,,0.4,0.6,,14682264,,
0,0,,0.954,0.046,,13867989,,
0,1,,0.33,0.67,,13969960,,
1,1,,0.482,0.518,,15578442,,
0,0,,0.54,0.46,,15690149,,
0,0,,0.638,0.362,,15366215,,
1,1,,0.192,0.808,,14586775,,
0,0,,0.572,0.428,,15526475,,
1,1,,0.26,0.74,,14836563,,
1,1,,0.316,0.684,,15275384,,
0,0,,0.78,0.22,,15204530,,
0,0,,0.902,0.098,,14866499,,
0,0,,0.868,0.132,,14820793,,
0,0,,0.516,0.484,,15627775,,
0,0,,0.802,0.198,,14959534,,
1,0,,0.512,0.488,,14644834,,
0,0,,0.8,0.2,,15208508,,
1,1,,0.07,0.93,,14170756,,
0,0,,0.588,0.412,,14891195,,
0,0,,0.61,0.39,,15417491,,
0,0,,0.546,0.454,,15450523,,
0,0,,0.672,0.328,,14962579,,
1,1,,0.4,0.6,,14922612,,
0,0,,0.938,0.062,,14037076,,
1,1,,0.438,0.562,,15157614,,
1,1,,0.314,0.686,,14532534,,
0,0,,0.796,0.204,,14818148,,
1,0,,0.564,0.436,,15350124,,
1,0,,0.554,0.446,,15200633,,
0,0,,0.948,0.052,,14030974,,
1,1,,0.172,0.828,,14421957,,
0,1,,0.412,0.588,,16182763,,
0,0,,0.812,0.188,,15194343,,
1,1,,0.492,0.508,,15601776,,
1,0,,0.544,0.456,,14556877,,
1,0,,0.516,0.484,,14825512,,
0,0,,0.866,0.134,,14796839,,
1,1,,0.088,0.912,,14400877,,
0,0,,0.53,0.47,,15504604,,
1,0,,0.556,0.444,,14644844,,
0,0,,0.788,0.212,,14966524,,
1,1,,0.286,0.714,,15331209,,
1,1,,0.424,0.576,,15300722,,
0,0,,0.926,0.074,,13633750,,
0,0,,0.714,0.286,,15026088,,
0,0,,0.916,0.084,,13729560,,
1,1,,0.326,0.674,,15566959,,
1,1,,0.362,0.638,,15225120,,
0,0,,0.87,0.13,,15014326,,
1,1,,0.31,0.69,,15613358,,
0,0,,0.926,0.074,,13988074,,
0,0,,0.81,0.19,,15037108,,
1,1,,0.216,0.784,,14734171,,
1,1,,0.242,0.758,,15266328,,
0,0,,0.884,0.116,,14829500,,
1,1,,0.47,0.53,,15454821,,
1,1,,0.416,0.584,,15392845,,
0,0,,0.91,0.09,,13931005,,
0,0,,0.83,0.17,,14445180,,
1,1,,0.09,0.91,,13951095,,
1,0,,0.588,0.412,,15275094,,
0,0,,0.954,0.046,,14030775,,
1,1,,0.17,0.83,,13982484,,
0,0,,0.744,0.256,,15146442,,
1,1,,0.468,0.532,,15417150,,
1,1,,0.33,0.67,,15000229,,
0,0,,0.93,0.07,,14238033,,
0,0,,0.77,0.23,,14754289,,
1,0,,0.53,0.47,,14783043,,
1,1,,0.152,0.848,,14768494,,
1,1,,0.19,0.81,,15206937,,
1,1,,0.12,0.88,,14160357,,
1,1,,0.216,0.784,,15270936,,
0,0,,0.712,0.288,,15485769,,
1,1,,0.492,0.508,,16084850,,
1,1,,0.178,0.822,,14610448,,
0,0,,0.928,0.072,,15145060,,
0,0,,0.888,0.112,,14720185,,
0,0,,0.816,0.184,,15768217,,
1,1,,0.354,0.646,,15671797,,
0,1,,0.442,0.558,,16056097,,
1,0,,0.52,0.48,,15853446,,
0,0,,0.512,0.488,,15440604,,
0,0,,0.884,0.116,,14606292,,
0,0,,0.538,0.462,,15296785,,
0,0,,0.734,0.266,,15064359,,
0,0,,0.916,0.084,,13916641,,
1,1,,0.16,0.84,,14098149,,
0,0,,0.846,0.154,,15254766,,
1,1,,0.11,0.89,,14530671,,
0,0,,0.856,0.144,,14527494,,
1,1,,0.42,0.58,,15772305,,
0,0,,0.908,0.092,,14195112,,
1,1,,0.098,0.902,,14802588,,
1,1,,0.398,0.602,,15188312,,
0,0,,0.872,0.128,,14825953,,
0,0,,0.9,0.1,,14535590,,
0,0,,0.71,0.29,,15241481,,
1,1,,0.242,0.758,,14697663,,
1,1,,0.31,0.69,,15970604,,
0,0,,0.952,0.048,,13970761,,
0,1,,0.496,0.504,,15113321,,
1,1,,0.388,0.612,,15573754,,
1,1,,0.178,0.822,,14499501,,
0,0,,0.924,0.076,,14230118,,
1,1,,0.242,0.758,,14816013,,
0,0,,0.812,0.188,,14902686,,
0,0,,0.654,0.346,,15282839,,
0,0,,0.778,0.222,,14987615,,
1,1,,0.104,0.896,,14096778,,
1,1,,0.31,0.69,,15512799,,
0,0,,0.566,0.434,,15839610,,
0,0,,0.952,0.048,,14234916,,
1,1,,0.134,0.866,,14306831,,
1,1,,0.432,0.568,,15572691,,
0,0,,0.672,0.328,,15363500,,
0,0,,0.584,0.416,,15407842,,
0,0,,0.968,0.032,,14064846,,
0,0,,0.97,0.03,,13772250,,
1,1,,0.322,0.678,,15061124,,
1,0,,0.502,0.498,,15279232,,
1,1,,0.488,0.512,,15049181,,
1,1,,0.17,0.83,,15116387,,
1,1,,0.472,0.528,,15556970,,
0,0,,0.942,0.058,,14193930,,
0,0,,0.89,0.11,,14210861,,
0,0,,0.668,0.332,,15465200,,
0,0,,0.85,0.15,,13684556,,
0,0,,0.906,0.094,,14701470,,
1,1,,0.35,0.65,,15483883,,
1,1,,0.21,0.79,,14029321,,
0,0,,0.84,0.16,,15090699,,
1,1,,0.352,0.648,,15547545,,
1,1,,0.34,0.66,,15234258,,
1,1,,0.078,0.922,,13670479,,
