MoteStrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:27:26.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.356,0.644,,21555665,,
1,1,,0.242,0.758,,19982377,,
1,1,,0.276,0.724,,20205307,,
1,0,,0.542,0.458,,20726633,,
1,1,,0.214,0.786,,20394219,,
1,1,,0.16,0.84,,20478128,,
1,1,,0.328,0.672,,21695617,,
1,0,,0.672,0.328,,20189507,,
1,1,,0.39,0.61,,20291215,,
1,1,,0.432,0.568,,20854172,,
1,1,,0.228,0.772,,20735189,,
1,1,,0.354,0.646,,20625543,,
1,1,,0.154,0.846,,21440919,,
1,1,,0.266,0.734,,20157767,,
1,1,,0.372,0.628,,21482498,,
1,1,,0.348,0.652,,21551668,,
1,1,,0.276,0.724,,21802916,,
1,1,,0.25,0.75,,21641766,,
1,1,,0.222,0.778,,20509927,,
1,1,,0.362,0.638,,20917398,,
1,1,,0.336,0.664,,20813566,,
1,1,,0.456,0.544,,20826640,,
1,1,,0.482,0.518,,21469815,,
1,1,,0.304,0.696,,20821949,,
1,1,,0.284,0.716,,21207243,,
1,1,,0.236,0.764,,20419968,,
1,1,,0.224,0.776,,20773932,,
1,1,,0.37,0.63,,23378848,,
1,1,,0.41,0.59,,21781679,,
1,0,,0.536,0.464,,22152674,,
1,1,,0.242,0.758,,22742315,,
1,0,,0.524,0.476,,23613328,,
1,1,,0.374,0.626,,23173766,,
1,1,,0.228,0.772,,22249654,,
1,0,,0.74,0.26,,21970099,,
1,1,,0.214,0.786,,20555643,,
1,1,,0.354,0.646,,21654650,,
1,1,,0.34,0.66,,21659077,,
1,1,,0.13,0.87,,20782528,,
1,1,,0.282,0.718,,25262647,,
1,1,,0.42,0.58,,22184823,,
1,1,,0.296,0.704,,21009230,,
1,1,,0.208,0.792,,20320823,,
1,1,,0.344,0.656,,21475845,,
1,1,,0.22,0.78,,20240330,,
1,1,,0.436,0.564,,22980453,,
1,1,,0.252,0.748,,20935133,,
1,1,,0.234,0.766,,22026357,,
1,1,,0.224,0.776,,22582476,,
1,1,,0.156,0.844,,24142329,,
1,0,,0.5,0.5,,28456528,,
1,1,,0.31,0.69,,22546469,,
1,1,,0.3,0.7,,21916901,,
1,1,,0.414,0.586,,21988496,,
1,1,,0.18,0.82,,21488118,,
1,1,,0.42,0.58,,22256736,,
1,1,,0.214,0.786,,20835036,,
1,1,,0.272,0.728,,20543600,,
1,1,,0.222,0.778,,21941707,,
1,1,,0.266,0.734,,21330824,,
1,1,,0.272,0.728,,22139869,,
1,1,,0.348,0.652,,21616018,,
1,1,,0.23,0.77,,22342597,,
1,1,,0.466,0.534,,20609193,,
1,1,,0.21,0.79,,19773068,,
1,1,,0.362,0.638,,20320663,,
1,1,,0.328,0.672,,23169906,,
1,1,,0.258,0.742,,20041760,,
1,1,,0.258,0.742,,22014113,,
1,1,,0.158,0.842,,20636963,,
1,1,,0.268,0.732,,22692093,,
1,1,,0.214,0.786,,20279516,,
1,1,,0.322,0.678,,22362256,,
1,1,,0.268,0.732,,21080523,,
1,1,,0.266,0.734,,21025703,,
1,1,,0.346,0.654,,22833257,,
1,1,,0.27,0.73,,21432453,,
1,1,,0.394,0.606,,22214579,,
1,1,,0.228,0.772,,21504469,,
1,1,,0.432,0.568,,21509690,,
1,1,,0.324,0.676,,21670047,,
1,1,,0.356,0.644,,21010164,,
1,0,,0.526,0.474,,21217512,,
1,1,,0.268,0.732,,21122304,,
1,0,,0.564,0.436,,20778708,,
1,1,,0.26,0.74,,22799895,,
1,1,,0.26,0.74,,21094552,,
1,1,,0.25,0.75,,20614661,,
1,1,,0.222,0.778,,21056701,,
1,1,,0.28,0.72,,21597353,,
1,1,,0.27,0.73,,21063614,,
1,1,,0.152,0.848,,21675127,,
1,1,,0.228,0.772,,20410851,,
1,1,,0.392,0.608,,21482788,,
1,1,,0.344,0.656,,20235764,,
1,0,,0.676,0.324,,20545652,,
1,1,,0.424,0.576,,21001056,,
1,1,,0.232,0.768,,22568252,,
1,1,,0.284,0.716,,20751648,,
1,1,,0.438,0.562,,21249592,,
1,1,,0.184,0.816,,20204044,,
1,1,,0.3,0.7,,21595630,,
1,0,,0.666,0.334,,20542486,,
1,1,,0.416,0.584,,20970269,,
1,0,,0.504,0.496,,20418345,,
1,1,,0.382,0.618,,22384468,,
1,1,,0.36,0.64,,21024028,,
1,1,,0.124,0.876,,21053274,,
1,1,,0.216,0.784,,19878023,,
1,1,,0.262,0.738,,23266547,,
1,1,,0.36,0.64,,20289705,,
1,1,,0.448,0.552,,21550245,,
1,0,,0.592,0.408,,25171046,,
1,1,,0.198,0.802,,30851691,,
1,1,,0.278,0.722,,25119078,,
1,1,,0.226,0.774,,26890826,,
1,1,,0.234,0.766,,23767304,,
1,1,,0.294,0.706,,24941826,,
1,1,,0.134,0.866,,22232593,,
1,1,,0.346,0.654,,21490512,,
1,1,,0.272,0.728,,25110181,,
1,1,,0.264,0.736,,24269777,,
1,1,,0.22,0.78,,22109892,,
1,1,,0.454,0.546,,22917185,,
1,1,,0.342,0.658,,20395293,,
1,1,,0.308,0.692,,21161417,,
1,1,,0.48,0.52,,20844913,,
1,1,,0.458,0.542,,21432705,,
1,0,,0.6,0.4,,20105549,,
1,1,,0.24,0.76,,20806422,,
1,1,,0.294,0.706,,20319889,,
1,1,,0.216,0.784,,19565358,,
1,1,,0.342,0.658,,20073670,,
1,1,,0.206,0.794,,20065152,,
1,1,,0.398,0.602,,21185813,,
1,1,,0.196,0.804,,21214497,,
1,1,,0.376,0.624,,23505196,,
1,1,,0.476,0.524,,21722957,,
1,1,,0.152,0.848,,19809726,,
1,1,,0.322,0.678,,20877846,,
1,1,,0.414,0.586,,19984874,,
1,1,,0.406,0.594,,21103436,,
1,1,,0.438,0.562,,20067538,,
1,1,,0.186,0.814,,20225865,,
1,1,,0.168,0.832,,20304311,,
1,1,,0.232,0.768,,21064955,,
1,1,,0.336,0.664,,20250101,,
1,1,,0.234,0.766,,20784441,,
1,0,,0.534,0.466,,20368751,,
1,1,,0.296,0.704,,20114877,,
1,1,,0.348,0.652,,21193577,,
1,0,,0.514,0.486,,21345111,,
1,1,,0.218,0.782,,20033924,,
1,1,,0.166,0.834,,21095844,,
1,1,,0.348,0.652,,20749696,,
1,1,,0.26,0.74,,20027864,,
1,1,,0.166,0.834,,20341139,,
1,1,,0.296,0.704,,20712266,,
1,1,,0.276,0.724,,20154832,,
1,1,,0.252,0.748,,21519458,,
1,1,,0.238,0.762,,19730265,,
1,1,,0.362,0.638,,20675026,,
1,1,,0.21,0.79,,19544139,,
1,1,,0.488,0.512,,21843513,,
1,1,,0.398,0.602,,20655750,,
1,1,,0.288,0.712,,20523673,,
1,1,,0.382,0.618,,20661161,,
1,1,,0.166,0.834,,21579558,,
1,1,,0.386,0.614,,20555162,,
1,1,,0.496,0.504,,21100122,,
1,0,,0.576,0.424,,21295608,,
1,1,,0.38,0.62,,22351193,,
1,1,,0.28,0.72,,20754545,,
1,1,,0.326,0.674,,21728809,,
1,1,,0.382,0.618,,20735808,,
1,1,,0.208,0.792,,21191544,,
1,1,,0.344,0.656,,20988884,,
1,0,,0.6,0.4,,21195742,,
1,1,,0.204,0.796,,20433923,,
1,1,,0.294,0.706,,20542428,,
1,1,,0.298,0.702,,20018547,,
1,1,,0.15,0.85,,21002199,,
1,1,,0.27,0.73,,21704241,,
1,1,,0.244,0.756,,20559179,,
1,1,,0.198,0.802,,19455111,,
1,0,,0.574,0.426,,21617751,,
1,0,,0.698,0.302,,20628939,,
1,1,,0.28,0.72,,20627207,,
1,0,,0.558,0.442,,20733997,,
1,1,,0.258,0.742,,20206496,,
1,1,,0.206,0.794,,19836375,,
1,1,,0.264,0.736,,20998502,,
1,1,,0.234,0.766,,19511147,,
1,1,,0.252,0.748,,20577842,,
1,1,,0.214,0.786,,19657170,,
1,1,,0.186,0.814,,20839965,,
1,1,,0.334,0.666,,22927023,,
1,1,,0.336,0.664,,21927129,,
1,1,,0.26,0.74,,20485351,,
1,1,,0.344,0.656,,21152430,,
1,1,,0.326,0.674,,19641992,,
1,1,,0.402,0.598,,21491663,,
1,1,,0.434,0.566,,20697117,,
1,0,,0.648,0.352,,21873530,,
1,1,,0.242,0.758,,21184789,,
1,1,,0.28,0.72,,23537166,,
1,0,,0.512,0.488,,22275403,,
1,1,,0.24,0.76,,20472016,,
1,1,,0.23,0.77,,20783648,,
1,1,,0.328,0.672,,22670363,,
1,1,,0.346,0.654,,21264610,,
1,1,,0.24,0.76,,21184769,,
1,1,,0.264,0.736,,20085232,,
1,1,,0.152,0.848,,20604073,,
1,1,,0.258,0.742,,20499106,,
1,1,,0.346,0.654,,21483959,,
1,1,,0.258,0.742,,20303330,,
1,1,,0.442,0.558,,21840409,,
1,1,,0.218,0.782,,19335848,,
1,1,,0.328,0.672,,21404220,,
1,1,,0.096,0.904,,19803043,,
1,1,,0.184,0.816,,20842840,,
1,1,,0.404,0.596,,20318348,,
1,1,,0.236,0.764,,20915786,,
1,1,,0.15,0.85,,20007897,,
1,1,,0.286,0.714,,20570380,,
1,1,,0.35,0.65,,20723585,,
1,0,,0.596,0.404,,21380457,,
1,1,,0.292,0.708,,20511540,,
1,0,,0.542,0.458,,20725811,,
1,1,,0.254,0.746,,19573943,,
1,0,,0.538,0.462,,22003534,,
1,1,,0.3,0.7,,20969608,,
1,1,,0.326,0.674,,22070199,,
1,1,,0.41,0.59,,21178166,,
1,1,,0.342,0.658,,21770427,,
1,1,,0.196,0.804,,20098035,,
1,0,,0.696,0.304,,21584407,,
1,1,,0.19,0.81,,19524401,,
1,1,,0.48,0.52,,21563871,,
1,1,,0.332,0.668,,19716942,,
1,1,,0.25,0.75,,21676369,,
1,1,,0.382,0.618,,21104831,,
1,1,,0.338,0.662,,20475212,,
1,1,,0.45,0.55,,20772298,,
1,0,,0.606,0.394,,20890377,,
1,1,,0.444,0.556,,20851877,,
1,1,,0.27,0.73,,20733336,,
1,1,,0.456,0.544,,19979122,,
1,1,,0.346,0.654,,21352574,,
1,1,,0.38,0.62,,20846176,,
1,1,,0.302,0.698,,21727687,,
1,1,,0.372,0.628,,21149773,,
1,1,,0.252,0.748,,19897901,,
1,1,,0.222,0.778,,19358771,,
1,0,,0.588,0.412,,21392540,,
1,1,,0.45,0.55,,20635951,,
1,1,,0.468,0.532,,21701208,,
1,1,,0.368,0.632,,20370075,,
1,1,,0.326,0.674,,21723119,,
1,1,,0.258,0.742,,20162604,,
1,1,,0.304,0.696,,21246396,,
1,1,,0.2,0.8,,19885297,,
1,1,,0.222,0.778,,20736440,,
1,1,,0.458,0.542,,20448290,,
1,1,,0.258,0.742,,21149595,,
1,1,,0.246,0.754,,20242476,,
1,1,,0.268,0.732,,20881821,,
1,1,,0.304,0.696,,20677210,,
1,1,,0.38,0.62,,21204959,,
1,1,,0.32,0.68,,19382756,,
1,1,,0.448,0.552,,21496042,,
1,1,,0.336,0.664,,19722653,,
1,1,,0.186,0.814,,21192606,,
1,0,,0.604,0.396,,20378080,,
1,1,,0.236,0.764,,22010004,,
1,1,,0.364,0.636,,20806722,,
1,1,,0.49,0.51,,20770775,,
1,1,,0.328,0.672,,20241783,,
1,1,,0.206,0.794,,20417805,,
1,1,,0.216,0.784,,20188225,,
1,0,,0.504,0.496,,22479184,,
1,1,,0.2,0.8,,19790408,,
1,1,,0.39,0.61,,21933563,,
1,1,,0.374,0.626,,21398541,,
1,1,,0.326,0.674,,20806552,,
1,1,,0.328,0.672,,20675465,,
1,1,,0.222,0.778,,21878500,,
1,1,,0.398,0.602,,18231290,,
1,1,,0.26,0.74,,21057713,,
1,1,,0.314,0.686,,20752460,,
1,1,,0.298,0.702,,21779695,,
1,1,,0.204,0.796,,19510876,,
1,1,,0.216,0.784,,19870537,,
1,1,,0.206,0.794,,20752531,,
1,1,,0.38,0.62,,21122894,,
1,0,,0.64,0.36,,20701716,,
1,1,,0.288,0.712,,20727392,,
1,1,,0.198,0.802,,19896017,,
1,0,,0.536,0.464,,24186101,,
1,1,,0.2,0.8,,20280878,,
1,1,,0.204,0.796,,20641842,,
1,1,,0.316,0.684,,19988912,,
1,1,,0.202,0.798,,21204147,,
1,1,,0.35,0.65,,20289883,,
1,1,,0.132,0.868,,21272555,,
1,1,,0.328,0.672,,19894605,,
1,1,,0.47,0.53,,20605376,,
1,0,,0.566,0.434,,20510276,,
1,1,,0.38,0.62,,21689937,,
1,1,,0.338,0.662,,21268267,,
1,1,,0.272,0.728,,19588070,,
1,1,,0.32,0.68,,19967861,,
1,1,,0.204,0.796,,22083574,,
1,0,,0.54,0.46,,21231879,,
1,1,,0.27,0.73,,19732380,,
1,1,,0.404,0.596,,20271359,,
1,1,,0.344,0.656,,20863098,,
1,1,,0.286,0.714,,19304791,,
1,1,,0.248,0.752,,19605371,,
1,1,,0.358,0.642,,21125319,,
1,1,,0.31,0.69,,21182507,,
1,1,,0.352,0.648,,21280891,,
1,1,,0.234,0.766,,20954427,,
1,1,,0.324,0.676,,22142294,,
1,1,,0.282,0.718,,20494759,,
1,1,,0.378,0.622,,20804548,,
1,1,,0.396,0.604,,21519125,,
1,1,,0.38,0.62,,20999063,,
1,1,,0.43,0.57,,21905280,,
1,1,,0.184,0.816,,20632865,,
1,1,,0.394,0.606,,22346546,,
1,1,,0.39,0.61,,21264119,,
1,1,,0.236,0.764,,19629779,,
1,1,,0.366,0.634,,20172694,,
1,1,,0.236,0.764,,20473478,,
1,1,,0.312,0.688,,20091704,,
1,1,,0.268,0.732,,20077788,,
1,1,,0.218,0.782,,19863835,,
1,1,,0.198,0.802,,20555903,,
1,1,,0.254,0.746,,20685666,,
1,1,,0.444,0.556,,20760516,,
1,1,,0.406,0.594,,21124957,,
1,1,,0.492,0.508,,20954610,,
1,1,,0.24,0.76,,19766355,,
1,1,,0.426,0.574,,20779299,,
1,1,,0.418,0.582,,20952025,,
1,1,,0.188,0.812,,19473396,,
1,1,,0.262,0.738,,21129026,,
1,1,,0.178,0.822,,19424402,,
1,1,,0.422,0.578,,21191504,,
1,1,,0.19,0.81,,19920834,,
1,1,,0.498,0.502,,21345151,,
1,1,,0.196,0.804,,19579703,,
1,1,,0.244,0.756,,21748607,,
1,1,,0.216,0.784,,21154104,,
1,0,,0.594,0.406,,21167196,,
1,1,,0.198,0.802,,20190108,,
1,1,,0.24,0.76,,20344727,,
1,1,,0.444,0.556,,21030331,,
1,1,,0.346,0.654,,20554649,,
1,1,,0.298,0.702,,20842901,,
1,1,,0.166,0.834,,20306336,,
1,1,,0.314,0.686,,20647214,,
1,1,,0.458,0.542,,21901671,,
1,1,,0.482,0.518,,20516960,,
1,1,,0.342,0.658,,20760687,,
1,1,,0.32,0.68,,20630443,,
1,1,,0.252,0.748,,21637577,,
1,1,,0.326,0.674,,20223030,,
1,1,,0.282,0.718,,21479122,,
1,1,,0.412,0.588,,20610363,,
1,1,,0.306,0.694,,20759394,,
1,0,,0.68,0.32,,17720474,,
1,1,,0.306,0.694,,19487182,,
1,0,,0.608,0.392,,20940030,,
1,1,,0.392,0.608,,21338639,,
1,1,,0.334,0.666,,20389461,,
1,0,,0.542,0.458,,23077165,,
1,1,,0.242,0.758,,19273149,,
1,0,,0.628,0.372,,20367810,,
1,1,,0.324,0.676,,20560862,,
1,1,,0.36,0.64,,21338870,,
1,1,,0.246,0.754,,20197020,,
1,0,,0.564,0.436,,21968748,,
1,1,,0.198,0.802,,19370623,,
1,1,,0.364,0.636,,21584968,,
1,1,,0.354,0.646,,20785603,,
1,1,,0.316,0.684,,20414118,,
1,1,,0.418,0.582,,20721293,,
1,1,,0.426,0.574,,22028759,,
1,1,,0.2,0.8,,19185207,,
1,1,,0.18,0.82,,21202654,,
1,1,,0.386,0.614,,19669644,,
1,1,,0.342,0.658,,21337946,,
1,1,,0.422,0.578,,19746968,,
1,1,,0.27,0.73,,21249201,,
1,0,,0.562,0.438,,20443682,,
1,1,,0.314,0.686,,20250520,,
1,1,,0.406,0.594,,19571580,,
1,1,,0.456,0.544,,22193880,,
1,1,,0.258,0.742,,20133630,,
1,0,,0.516,0.484,,21456109,,
1,1,,0.282,0.718,,20429446,,
1,1,,0.236,0.764,,20880010,,
1,1,,0.192,0.808,,20016461,,
1,1,,0.276,0.724,,21786057,,
1,1,,0.236,0.764,,20079561,,
1,1,,0.34,0.66,,21535828,,
1,0,,0.562,0.438,,20966200,,
1,0,,0.562,0.438,,20448622,,
1,1,,0.478,0.522,,20638488,,
1,1,,0.344,0.656,,21021433,,
1,1,,0.29,0.71,,20361869,,
1,1,,0.346,0.654,,21288616,,
1,0,,0.55,0.45,,20582964,,
1,1,,0.31,0.69,,20920113,,
1,0,,0.574,0.426,,20855754,,
1,1,,0.3,0.7,,20986580,,
1,1,,0.188,0.812,,19397654,,
1,1,,0.26,0.74,,21779663,,
1,1,,0.486,0.514,,21661604,,
1,1,,0.138,0.862,,19200294,,
1,1,,0.216,0.784,,19887622,,
1,1,,0.2,0.8,,20722734,,
1,1,,0.388,0.612,,20752191,,
1,1,,0.388,0.612,,20680185,,
1,1,,0.28,0.72,,19310119,,
1,1,,0.446,0.554,,23023714,,
1,1,,0.18,0.82,,19647321,,
1,1,,0.294,0.706,,21494581,,
1,1,,0.306,0.694,,19829301,,
1,1,,0.228,0.772,,20314942,,
1,1,,0.4,0.6,,21018860,,
1,1,,0.312,0.688,,20055295,,
1,1,,0.23,0.77,,19717161,,
1,1,,0.274,0.726,,21693764,,
1,1,,0.292,0.708,,21275049,,
1,0,,0.646,0.354,,21269337,,
1,0,,0.532,0.468,,20995877,,
1,1,,0.288,0.712,,20372519,,
1,0,,0.606,0.394,,20520166,,
1,1,,0.274,0.726,,20313267,,
1,1,,0.342,0.658,,20041590,,
1,1,,0.342,0.658,,21121192,,
1,1,,0.24,0.76,,20610746,,
1,1,,0.268,0.732,,20762188,,
1,1,,0.296,0.704,,20553077,,
1,1,,0.31,0.69,,20353294,,
1,1,,0.22,0.78,,20218872,,
1,1,,0.232,0.768,,20352430,,
1,1,,0.166,0.834,,20037252,,
1,0,,0.512,0.488,,21164443,,
1,0,,0.528,0.472,,20996106,,
1,1,,0.44,0.56,,21632749,,
1,1,,0.272,0.728,,20434326,,
1,0,,0.56,0.44,,21371050,,
1,1,,0.224,0.776,,19570366,,
1,1,,0.256,0.744,,20949721,,
1,1,,0.268,0.732,,20636534,,
1,1,,0.342,0.658,,21049748,,
1,1,,0.196,0.804,,20594984,,
1,1,,0.178,0.822,,20919584,,
1,1,,0.308,0.692,,21314614,,
1,1,,0.418,0.582,,20447150,,
1,1,,0.488,0.512,,20702967,,
1,1,,0.314,0.686,,20250221,,
1,0,,0.67,0.33,,21101525,,
1,1,,0.208,0.792,,19779147,,
1,0,,0.582,0.418,,21159844,,
1,1,,0.22,0.78,,21418538,,
1,1,,0.276,0.724,,21789082,,
1,1,,0.2,0.8,,19802550,,
1,1,,0.246,0.754,,19324647,,
1,1,,0.162,0.838,,19670405,,
1,1,,0.452,0.548,,21528545,,
1,1,,0.252,0.748,,20586248,,
1,1,,0.138,0.862,,20773450,,
1,1,,0.188,0.812,,19176450,,
1,1,,0.138,0.862,,19174675,,
1,1,,0.418,0.582,,20069131,,
1,1,,0.476,0.524,,21498238,,
1,1,,0.204,0.796,,19186338,,
1,1,,0.238,0.762,,21536337,,
1,1,,0.16,0.84,,19413644,,
1,1,,0.442,0.558,,21351643,,
1,1,,0.148,0.852,,19886620,,
1,1,,0.414,0.586,,19783144,,
1,0,,0.596,0.404,,20564730,,
1,1,,0.226,0.774,,21205790,,
1,1,,0.214,0.786,,20209043,,
1,1,,0.402,0.598,,21538161,,
1,1,,0.296,0.704,,20417714,,
1,1,,0.36,0.64,,21790935,,
1,1,,0.294,0.706,,19357418,,
1,1,,0.306,0.694,,21671120,,
1,0,,0.518,0.482,,20782667,,
1,1,,0.354,0.646,,20883256,,
1,1,,0.326,0.674,,19690150,,
1,1,,0.29,0.71,,22854367,,
1,1,,0.272,0.728,,20929353,,
1,1,,0.248,0.752,,19385401,,
1,1,,0.134,0.866,,18897786,,
1,1,,0.196,0.804,,19850523,,
1,1,,0.178,0.822,,19627173,,
1,1,,0.262,0.738,,20625664,,
1,1,,0.238,0.762,,20577642,,
1,1,,0.154,0.846,,20613020,,
1,1,,0.186,0.814,,19793295,,
1,1,,0.312,0.688,,21495912,,
1,1,,0.412,0.588,,20148820,,
1,0,,0.506,0.494,,21351563,,
1,1,,0.358,0.642,,20555552,,
1,1,,0.236,0.764,,20835014,,
1,1,,0.246,0.754,,20434425,,
1,1,,0.488,0.512,,21538052,,
1,1,,0.374,0.626,,20756399,,
1,1,,0.396,0.604,,20589504,,
1,1,,0.36,0.64,,20944641,,
1,1,,0.194,0.806,,19970387,,
1,1,,0.34,0.66,,21007999,,
1,1,,0.318,0.682,,21189438,,
1,1,,0.206,0.794,,20057830,,
1,1,,0.498,0.502,,21197655,,
1,1,,0.268,0.732,,20665326,,
1,1,,0.38,0.62,,20366257,,
1,1,,0.396,0.604,,19905004,,
1,1,,0.278,0.722,,20698650,,
1,1,,0.308,0.692,,20348623,,
1,1,,0.246,0.754,,27784760,,
1,1,,0.316,0.684,,22399655,,
1,1,,0.266,0.734,,21118175,,
1,0,,0.59,0.41,,21311718,,
1,1,,0.232,0.768,,20313179,,
1,1,,0.256,0.744,,19712924,,
1,1,,0.166,0.834,,19939817,,
1,1,,0.182,0.818,,19533128,,
1,0,,0.51,0.49,,20869240,,
1,1,,0.298,0.702,,19578422,,
1,1,,0.284,0.716,,19681124,,
1,1,,0.33,0.67,,20926737,,
1,1,,0.24,0.76,,20040829,,
1,1,,0.48,0.52,,19901408,,
1,1,,0.216,0.784,,18835279,,
1,1,,0.344,0.656,,19567622,,
1,1,,0.306,0.694,,19629608,,
1,1,,0.326,0.674,,19613678,,
1,0,,0.56,0.44,,20019347,,
1,0,,0.554,0.446,,20635482,,
1,1,,0.472,0.528,,20242546,,
1,1,,0.458,0.542,,29733186,,
1,1,,0.36,0.64,,20235834,,
1,0,,0.604,0.396,,20259839,,
1,1,,0.458,0.542,,19936514,,
1,1,,0.252,0.748,,19743721,,
1,1,,0.328,0.672,,19094326,,
1,1,,0.416,0.584,,20043053,,
1,0,,0.616,0.384,,20401013,,
1,1,,0.236,0.764,,19531152,,
1,1,,0.286,0.714,,19562333,,
1,1,,0.37,0.63,,20755848,,
1,1,,0.376,0.624,,19994983,,
1,1,,0.31,0.69,,20040376,,
1,1,,0.158,0.842,,20128413,,
1,1,,0.246,0.754,,19696324,,
1,1,,0.21,0.79,,18896945,,
1,0,,0.51,0.49,,21136910,,
