MoteStrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:26:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.322,0.678,,16073459,,
1,1,,0.27,0.73,,16584416,,
1,1,,0.182,0.818,,14687143,,
1,1,,0.414,0.586,,16513852,,
1,1,,0.212,0.788,,16123603,,
1,1,,0.168,0.832,,14946949,,
1,1,,0.344,0.656,,15952152,,
1,1,,0.262,0.738,,15897079,,
1,1,,0.062,0.938,,14108548,,
1,1,,0.046,0.954,,14175415,,
1,1,,0.206,0.794,,16708739,,
1,1,,0.372,0.628,,15146954,,
1,1,,0.24,0.76,,16229221,,
1,1,,0.168,0.832,,14693212,,
1,1,,0.126,0.874,,14636188,,
1,1,,0.152,0.848,,15460341,,
1,1,,0.19,0.81,,15569626,,
1,1,,0.336,0.664,,15350986,,
1,1,,0.296,0.704,,15754951,,
1,1,,0.294,0.706,,15828380,,
1,1,,0.206,0.794,,15240990,,
1,1,,0.138,0.862,,14947922,,
1,1,,0.118,0.882,,15171971,,
1,1,,0.152,0.848,,15219680,,
1,1,,0.338,0.662,,15677335,,
1,1,,0.212,0.788,,15381192,,
1,1,,0.16,0.84,,15897529,,
1,1,,0.208,0.792,,15364481,,
1,1,,0.288,0.712,,16322425,,
1,1,,0.076,0.924,,14884170,,
1,1,,0.198,0.802,,15194343,,
1,1,,0.254,0.746,,15818532,,
1,1,,0.312,0.688,,15902208,,
1,1,,0.124,0.876,,15171801,,
1,1,,0.274,0.726,,15203208,,
1,1,,0.198,0.802,,15401662,,
1,1,,0.162,0.838,,15380923,,
1,1,,0.172,0.828,,15587259,,
1,1,,0.228,0.772,,16015891,,
1,1,,0.282,0.718,,15393394,,
1,1,,0.182,0.818,,15662209,,
1,1,,0.126,0.874,,13604807,,
1,1,,0.22,0.78,,15368489,,
1,1,,0.184,0.816,,15391191,,
1,1,,0.334,0.666,,15777525,,
1,1,,0.382,0.618,,16150141,,
1,1,,0.248,0.752,,15476732,,
1,1,,0.178,0.822,,15848909,,
1,1,,0.104,0.896,,14846682,,
1,1,,0.084,0.916,,13835599,,
1,1,,0.272,0.728,,15821045,,
1,1,,0.128,0.872,,15710409,,
1,1,,0.212,0.788,,15444281,,
1,1,,0.234,0.766,,16231515,,
1,1,,0.288,0.712,,16201789,,
1,1,,0.134,0.866,,14119298,,
1,1,,0.326,0.674,,15094967,,
1,1,,0.34,0.66,,15137226,,
1,1,,0.21,0.79,,16005632,,
1,1,,0.392,0.608,,14837405,,
1,1,,0.126,0.874,,15337289,,
1,1,,0.222,0.778,,15103742,,
1,1,,0.362,0.638,,15709918,,
1,1,,0.18,0.82,,15874386,,
1,1,,0.212,0.788,,15085178,,
1,1,,0.23,0.77,,15209061,,
1,1,,0.096,0.904,,13992510,,
1,1,,0.078,0.922,,14321769,,
1,1,,0.184,0.816,,14885415,,
1,1,,0.056,0.944,,13842021,,
1,1,,0.222,0.778,,15798073,,
1,1,,0.306,0.694,,16493614,,
1,0,,0.652,0.348,,16793998,,
1,1,,0.192,0.808,,15784628,,
1,1,,0.17,0.83,,14231861,,
1,1,,0.232,0.768,,15752990,,
1,1,,0.27,0.73,,15646488,,
1,1,,0.366,0.634,,16764473,,
1,1,,0.166,0.834,,15799977,,
1,1,,0.102,0.898,,14635817,,
1,1,,0.104,0.896,,15052498,,
1,1,,0.098,0.902,,15304046,,
1,1,,0.204,0.796,,15330598,,
1,1,,0.172,0.828,,14263410,,
1,1,,0.214,0.786,,15572441,,
1,1,,0.234,0.766,,20859963,,
1,1,,0.228,0.772,,15213958,,
1,1,,0.156,0.844,,14953272,,
1,1,,0.118,0.882,,15413614,,
1,1,,0.076,0.924,,14248632,,
1,1,,0.24,0.76,,15824914,,
1,1,,0.098,0.902,,14216501,,
1,1,,0.338,0.662,,15997876,,
1,1,,0.284,0.716,,15601455,,
1,1,,0.126,0.874,,13961895,,
1,1,,0.084,0.916,,15139560,,
1,1,,0.134,0.866,,15052307,,
1,1,,0.176,0.824,,14281972,,
1,1,,0.354,0.646,,16485521,,
1,1,,0.22,0.78,,17008170,,
1,1,,0.162,0.838,,15269364,,
1,1,,0.412,0.588,,15489686,,
1,1,,0.416,0.584,,16321201,,
1,1,,0.098,0.902,,14547451,,
1,1,,0.154,0.846,,14582647,,
1,1,,0.436,0.564,,16259087,,
1,1,,0.22,0.78,,15913499,,
1,1,,0.086,0.914,,14221790,,
1,1,,0.134,0.866,,14379787,,
1,1,,0.27,0.73,,16266180,,
1,1,,0.466,0.534,,16953236,,
1,1,,0.26,0.74,,16067208,,
1,1,,0.212,0.788,,14527013,,
1,1,,0.19,0.81,,14436152,,
1,1,,0.218,0.782,,15250147,,
1,1,,0.316,0.684,,16087626,,
1,1,,0.18,0.82,,15195085,,
1,1,,0.28,0.72,,15848739,,
1,1,,0.124,0.876,,15125362,,
1,1,,0.13,0.87,,14336046,,
1,1,,0.438,0.562,,15781662,,
1,1,,0.144,0.856,,13930707,,
1,1,,0.306,0.694,,15234047,,
1,1,,0.222,0.778,,14980671,,
1,1,,0.33,0.67,,15885999,,
1,1,,0.196,0.804,,15599782,,
1,1,,0.288,0.712,,15142646,,
1,1,,0.284,0.716,,16051458,,
1,1,,0.206,0.794,,14683865,,
1,1,,0.168,0.832,,15369732,,
1,1,,0.088,0.912,,14329774,,
1,1,,0.12,0.88,,13580611,,
1,1,,0.19,0.81,,15180236,,
1,1,,0.228,0.772,,15271167,,
1,1,,0.246,0.754,,14933693,,
1,1,,0.082,0.918,,14678878,,
1,1,,0.276,0.724,,15681525,,
1,1,,0.072,0.928,,14366653,,
1,1,,0.324,0.676,,16675436,,
1,1,,0.124,0.876,,14394984,,
1,1,,0.09,0.91,,14858303,,
1,1,,0.288,0.712,,16338917,,
1,1,,0.408,0.592,,16295235,,
1,1,,0.054,0.946,,13726975,,
1,1,,0.336,0.664,,15951439,,
1,1,,0.31,0.69,,15670805,,
1,1,,0.044,0.956,,14214668,,
1,1,,0.29,0.71,,16272231,,
1,1,,0.232,0.768,,15890687,,
1,1,,0.052,0.948,,14351445,,
1,1,,0.218,0.782,,15656767,,
1,1,,0.282,0.718,,16513704,,
1,1,,0.17,0.83,,15230902,,
1,1,,0.208,0.792,,15678159,,
1,1,,0.172,0.828,,16016913,,
1,1,,0.204,0.796,,14746452,,
1,1,,0.168,0.832,,15826858,,
1,1,,0.24,0.76,,15386162,,
1,1,,0.422,0.578,,16392557,,
1,1,,0.26,0.74,,16115137,,
1,1,,0.258,0.742,,15429492,,
1,1,,0.128,0.872,,14640025,,
1,1,,0.1,0.9,,14458856,,
1,1,,0.18,0.82,,14847694,,
1,1,,0.238,0.762,,15810817,,
1,1,,0.196,0.804,,15704897,,
1,1,,0.082,0.918,,14301882,,
1,1,,0.332,0.668,,14615790,,
1,1,,0.238,0.762,,15488494,,
1,1,,0.29,0.71,,15931543,,
1,1,,0.288,0.712,,15980694,,
1,1,,0.158,0.842,,16218480,,
1,1,,0.344,0.656,,16868007,,
1,1,,0.334,0.666,,17169201,,
1,1,,0.22,0.78,,15677688,,
1,1,,0.376,0.624,,15127846,,
1,1,,0.236,0.764,,15380842,,
1,1,,0.352,0.648,,15613157,,
1,1,,0.238,0.762,,14489553,,
1,0,,0.532,0.468,,16912781,,
1,1,,0.34,0.66,,15687476,,
1,1,,0.054,0.946,,14495413,,
1,1,,0.202,0.798,,15026138,,
1,1,,0.404,0.596,,16693160,,
1,1,,0.282,0.718,,16102855,,
1,1,,0.114,0.886,,14131783,,
1,1,,0.378,0.622,,16788627,,
1,1,,0.178,0.822,,15257532,,
1,1,,0.166,0.834,,15105085,,
1,1,,0.308,0.692,,16538571,,
1,1,,0.136,0.864,,13983044,,
1,1,,0.082,0.918,,15120202,,
1,1,,0.31,0.69,,16256783,,
1,1,,0.196,0.804,,15394618,,
1,1,,0.178,0.822,,15438570,,
1,1,,0.182,0.818,,15474137,,
1,1,,0.212,0.788,,16790019,,
1,1,,0.212,0.788,,14806266,,
1,1,,0.182,0.818,,14908047,,
1,1,,0.158,0.842,,15871131,,
1,1,,0.104,0.896,,14225559,,
1,1,,0.39,0.61,,16541484,,
1,1,,0.142,0.858,,15000820,,
1,1,,0.126,0.874,,15520383,,
1,1,,0.224,0.776,,15705089,,
1,1,,0.154,0.846,,14863784,,
1,1,,0.176,0.824,,15956410,,
1,1,,0.268,0.732,,16742180,,
1,1,,0.296,0.704,,15647051,,
1,1,,0.158,0.842,,14576897,,
1,1,,0.262,0.738,,15258253,,
1,1,,0.066,0.934,,13675078,,
1,1,,0.244,0.756,,15774017,,
1,1,,0.158,0.842,,14764739,,
1,1,,0.276,0.724,,14965996,,
1,1,,0.226,0.774,,15981888,,
1,1,,0.438,0.562,,16601077,,
1,1,,0.19,0.81,,14539334,,
1,1,,0.1,0.9,,14720516,,
1,1,,0.282,0.718,,15543306,,
1,1,,0.164,0.836,,15173884,,
1,1,,0.076,0.924,,14886787,,
1,1,,0.24,0.76,,15743299,,
1,1,,0.282,0.718,,15868175,,
1,1,,0.158,0.842,,15952944,,
1,1,,0.114,0.886,,14746033,,
1,1,,0.1,0.9,,14484053,,
1,1,,0.242,0.758,,16113914,,
1,1,,0.262,0.738,,16256681,,
1,1,,0.15,0.85,,15704278,,
1,1,,0.056,0.944,,14605240,,
1,1,,0.22,0.78,,16130115,,
1,1,,0.362,0.638,,17089080,,
1,1,,0.108,0.892,,16529673,,
1,1,,0.252,0.748,,18088373,,
1,1,,0.146,0.854,,16562626,,
1,1,,0.376,0.624,,16563557,,
1,1,,0.134,0.866,,15551399,,
1,1,,0.132,0.868,,15436837,,
1,1,,0.282,0.718,,16107563,,
1,1,,0.26,0.74,,15265576,,
1,1,,0.11,0.89,,15161532,,
1,1,,0.252,0.748,,17564329,,
1,1,,0.21,0.79,,15675644,,
1,1,,0.256,0.744,,15304880,,
1,1,,0.148,0.852,,14683616,,
1,1,,0.334,0.666,,16526307,,
1,1,,0.234,0.766,,16184706,,
1,1,,0.22,0.78,,15285143,,
1,1,,0.226,0.774,,16316144,,
1,1,,0.094,0.906,,14184772,,
1,1,,0.324,0.676,,16816982,,
1,1,,0.176,0.824,,14692092,,
1,1,,0.218,0.782,,15735885,,
1,1,,0.388,0.612,,16566172,,
1,1,,0.194,0.806,,16267874,,
1,1,,0.176,0.824,,15378819,,
1,1,,0.152,0.848,,15228617,,
1,1,,0.262,0.738,,15292926,,
1,1,,0.248,0.752,,15574865,,
1,1,,0.304,0.696,,15460912,,
1,1,,0.202,0.798,,15883613,,
1,1,,0.122,0.878,,15583902,,
1,1,,0.218,0.782,,16351208,,
1,1,,0.086,0.914,,15124061,,
1,1,,0.264,0.736,,15766375,,
1,1,,0.268,0.732,,16314951,,
1,1,,0.36,0.64,,17237569,,
1,1,,0.146,0.854,,15555538,,
1,1,,0.234,0.766,,16001594,,
1,1,,0.246,0.754,,15690612,,
1,1,,0.062,0.938,,14132664,,
1,1,,0.106,0.894,,14273699,,
1,1,,0.464,0.536,,16087193,,
1,1,,0.22,0.78,,15368269,,
1,1,,0.14,0.86,,15032731,,
1,1,,0.38,0.62,,17139987,,
1,1,,0.228,0.772,,16343204,,
1,1,,0.216,0.784,,15886698,,
1,1,,0.26,0.74,,15430896,,
1,1,,0.252,0.748,,16245281,,
1,1,,0.09,0.91,,14033318,,
1,1,,0.216,0.784,,15512048,,
1,1,,0.202,0.798,,16537797,,
1,1,,0.23,0.77,,16044645,,
1,1,,0.102,0.898,,14306330,,
1,1,,0.328,0.672,,15340777,,
1,1,,0.142,0.858,,14551189,,
1,1,,0.07,0.93,,13807014,,
1,1,,0.124,0.876,,15220421,,
1,1,,0.082,0.918,,14885404,,
1,1,,0.31,0.69,,17154604,,
1,1,,0.298,0.702,,17368053,,
1,1,,0.264,0.736,,16284373,,
1,1,,0.094,0.906,,15099394,,
1,1,,0.248,0.752,,15668070,,
1,1,,0.308,0.692,,16135065,,
1,1,,0.104,0.896,,14158624,,
1,1,,0.316,0.684,,15762297,,
1,1,,0.326,0.674,,16366155,,
1,1,,0.366,0.634,,19425366,,
1,1,,0.342,0.658,,21343979,,
1,1,,0.236,0.764,,16711955,,
1,1,,0.298,0.702,,15686713,,
1,1,,0.1,0.9,,15229569,,
1,1,,0.056,0.944,,14549736,,
1,1,,0.29,0.71,,15912818,,
1,1,,0.272,0.728,,16275357,,
1,1,,0.276,0.724,,15340665,,
1,1,,0.108,0.892,,14521954,,
1,1,,0.24,0.76,,15500847,,
1,1,,0.15,0.85,,15538427,,
1,1,,0.22,0.78,,15118531,,
1,1,,0.114,0.886,,14421807,,
1,1,,0.144,0.856,,15397342,,
1,1,,0.194,0.806,,15000701,,
1,1,,0.418,0.582,,16305444,,
1,1,,0.14,0.86,,14848405,,
1,1,,0.24,0.76,,15886128,,
1,1,,0.062,0.938,,13864410,,
1,1,,0.05,0.95,,13927580,,
1,1,,0.294,0.706,,14439930,,
1,1,,0.308,0.692,,16208221,,
1,1,,0.304,0.696,,15727241,,
1,1,,0.296,0.704,,16004068,,
1,1,,0.272,0.728,,15089276,,
1,1,,0.148,0.852,,15257992,,
1,1,,0.27,0.73,,16195387,,
1,1,,0.158,0.842,,15265526,,
1,1,,0.058,0.942,,14101927,,
1,1,,0.186,0.814,,15315899,,
1,1,,0.39,0.61,,15918178,,
1,1,,0.11,0.89,,14791609,,
1,1,,0.262,0.738,,16328536,,
1,1,,0.336,0.664,,16385594,,
1,1,,0.102,0.898,,15435804,,
1,1,,0.062,0.938,,13782920,,
1,1,,0.148,0.852,,14004505,,
1,1,,0.114,0.886,,14361103,,
1,1,,0.056,0.944,,14118749,,
1,1,,0.212,0.788,,14380137,,
1,1,,0.386,0.614,,16925364,,
1,1,,0.068,0.932,,14402190,,
1,1,,0.056,0.944,,14196825,,
1,1,,0.278,0.722,,16056848,,
1,1,,0.188,0.812,,15845040,,
1,1,,0.058,0.942,,14297163,,
1,1,,0.314,0.686,,15229719,,
1,1,,0.2,0.8,,16102283,,
1,1,,0.102,0.898,,14141671,,
1,1,,0.266,0.734,,15612656,,
1,1,,0.278,0.722,,15249014,,
1,1,,0.246,0.754,,15727902,,
1,1,,0.282,0.718,,16308780,,
1,1,,0.2,0.8,,16366177,,
1,1,,0.208,0.792,,16203803,,
1,1,,0.082,0.918,,15095676,,
1,1,,0.38,0.62,,16668253,,
1,1,,0.384,0.616,,15906337,,
1,1,,0.23,0.77,,15242584,,
1,1,,0.22,0.78,,16295214,,
1,1,,0.316,0.684,,16971139,,
1,1,,0.268,0.732,,16368221,,
1,1,,0.384,0.616,,16320582,,
1,1,,0.308,0.692,,15760433,,
1,1,,0.302,0.698,,15587219,,
1,1,,0.158,0.842,,14930798,,
1,1,,0.116,0.884,,15056375,,
1,1,,0.058,0.942,,13337896,,
1,1,,0.266,0.734,,14757224,,
1,1,,0.174,0.826,,14240216,,
1,1,,0.272,0.728,,16161873,,
1,1,,0.322,0.678,,16742472,,
1,1,,0.252,0.748,,15149499,,
1,1,,0.414,0.586,,16804529,,
1,1,,0.302,0.698,,16310253,,
1,1,,0.09,0.91,,13922239,,
1,1,,0.076,0.924,,13954281,,
1,1,,0.306,0.694,,15630871,,
1,1,,0.302,0.698,,15172261,,
1,1,,0.162,0.838,,14982857,,
1,1,,0.288,0.712,,15529690,,
1,1,,0.278,0.722,,15961789,,
1,1,,0.272,0.728,,14761573,,
1,1,,0.25,0.75,,16271940,,
1,1,,0.072,0.928,,14113529,,
1,0,,0.516,0.484,,17238431,,
1,1,,0.146,0.854,,15377735,,
1,1,,0.322,0.678,,15511658,,
1,1,,0.046,0.954,,13950544,,
1,1,,0.388,0.612,,15895656,,
1,1,,0.214,0.786,,14702091,,
1,1,,0.274,0.726,,16120636,,
1,1,,0.292,0.708,,16121889,,
1,1,,0.226,0.774,,16299302,,
1,1,,0.268,0.732,,16106471,,
1,1,,0.23,0.77,,15176640,,
1,1,,0.096,0.904,,13795902,,
1,1,,0.172,0.828,,14634815,,
1,1,,0.262,0.738,,15389539,,
1,1,,0.122,0.878,,13883318,,
1,1,,0.292,0.708,,15236402,,
1,1,,0.1,0.9,,14464555,,
1,1,,0.112,0.888,,13611549,,
1,1,,0.184,0.816,,14728360,,
1,1,,0.268,0.732,,15121647,,
1,1,,0.156,0.844,,13935716,,
1,1,,0.224,0.776,,15280834,,
1,1,,0.182,0.818,,14968308,,
1,1,,0.184,0.816,,15373689,,
1,1,,0.176,0.824,,14457573,,
1,1,,0.236,0.764,,15032580,,
1,1,,0.238,0.762,,15284322,,
1,1,,0.282,0.718,,15754000,,
1,1,,0.11,0.89,,14066961,,
1,1,,0.224,0.776,,14963551,,
1,1,,0.2,0.8,,15189894,,
1,1,,0.316,0.684,,15418423,,
1,1,,0.328,0.672,,15463897,,
1,1,,0.366,0.634,,15255306,,
1,1,,0.258,0.742,,15228076,,
1,1,,0.052,0.948,,13915719,,
1,1,,0.302,0.698,,15347420,,
1,1,,0.21,0.79,,15138849,,
1,1,,0.17,0.83,,15099543,,
1,1,,0.13,0.87,,15437469,,
1,1,,0.056,0.944,,14060140,,
1,1,,0.196,0.804,,15727822,,
1,1,,0.23,0.77,,15702975,,
1,1,,0.164,0.836,,15277347,,
1,1,,0.124,0.876,,15603940,,
1,1,,0.114,0.886,,15306604,,
1,1,,0.078,0.922,,14336366,,
1,1,,0.308,0.692,,16326553,,
1,1,,0.302,0.698,,16353602,,
1,1,,0.096,0.904,,14259072,,
1,1,,0.226,0.774,,16359484,,
1,1,,0.198,0.802,,15428551,,
1,1,,0.232,0.768,,15347560,,
1,1,,0.188,0.812,,15787261,,
1,1,,0.308,0.692,,15408704,,
1,1,,0.274,0.726,,15613608,,
1,1,,0.232,0.768,,16384942,,
1,1,,0.072,0.928,,14379107,,
1,0,,0.58,0.42,,18376961,,
1,1,,0.074,0.926,,14044269,,
1,1,,0.206,0.794,,16732783,,
1,1,,0.232,0.768,,15485689,,
1,1,,0.294,0.706,,17027225,,
1,1,,0.118,0.882,,14571444,,
1,1,,0.338,0.662,,15706081,,
1,1,,0.138,0.862,,14683135,,
1,1,,0.216,0.784,,16067969,,
1,1,,0.18,0.82,,16087425,,
1,1,,0.21,0.79,,15925911,,
1,1,,0.108,0.892,,14783133,,
1,1,,0.042,0.958,,14782522,,
1,1,,0.214,0.786,,15513531,,
1,1,,0.108,0.892,,14953803,,
1,1,,0.358,0.642,,14364378,,
1,1,,0.204,0.796,,15425434,,
1,1,,0.192,0.808,,15260327,,
1,1,,0.404,0.596,,15249717,,
1,1,,0.128,0.872,,14168622,,
1,1,,0.21,0.79,,15054471,,
1,1,,0.222,0.778,,19680221,,
1,1,,0.196,0.804,,17637218,,
1,1,,0.24,0.76,,16154301,,
1,1,,0.16,0.84,,15894003,,
1,1,,0.29,0.71,,16279866,,
1,1,,0.236,0.764,,15482491,,
1,1,,0.39,0.61,,15417361,,
1,1,,0.26,0.74,,15751136,,
1,1,,0.108,0.892,,14105214,,
1,1,,0.05,0.95,,14032267,,
1,1,,0.234,0.766,,15628745,,
1,1,,0.256,0.744,,15630319,,
1,1,,0.16,0.84,,15502360,,
1,1,,0.188,0.812,,15375903,,
1,1,,0.348,0.652,,15577911,,
1,1,,0.242,0.758,,17065185,,
1,1,,0.112,0.888,,14924237,,
1,1,,0.074,0.926,,13751131,,
1,1,,0.126,0.874,,15480619,,
1,1,,0.212,0.788,,15924260,,
1,1,,0.118,0.882,,15028682,,
1,1,,0.314,0.686,,15742779,,
1,1,,0.23,0.77,,16633408,,
1,1,,0.298,0.702,,16570089,,
1,1,,0.278,0.722,,15864748,,
1,1,,0.248,0.752,,16592229,,
1,1,,0.258,0.742,,15560098,,
1,1,,0.278,0.722,,16064333,,
1,1,,0.244,0.756,,15253424,,
1,1,,0.156,0.844,,14996512,,
1,1,,0.218,0.782,,15513048,,
1,1,,0.498,0.502,,16677109,,
1,1,,0.042,0.958,,14261235,,
1,1,,0.09,0.91,,14832045,,
1,1,,0.364,0.636,,16668043,,
1,1,,0.088,0.912,,14300950,,
1,1,,0.462,0.538,,16503993,,
1,1,,0.096,0.904,,15487211,,
1,1,,0.144,0.856,,15419555,,
1,1,,0.258,0.742,,15513380,,
1,1,,0.24,0.76,,16063451,,
1,1,,0.396,0.604,,15977348,,
1,1,,0.09,0.91,,14911052,,
1,1,,0.266,0.734,,16025760,,
1,1,,0.204,0.796,,15132778,,
1,1,,0.14,0.86,,14647959,,
1,1,,0.312,0.688,,15835461,,
1,1,,0.16,0.84,,15610032,,
1,1,,0.182,0.818,,14347687,,
1,1,,0.46,0.54,,18224387,,
1,1,,0.214,0.786,,15437268,,
1,1,,0.12,0.88,,15594020,,
1,1,,0.216,0.784,,15526405,,
1,1,,0.176,0.824,,15184785,,
1,1,,0.194,0.806,,15012472,,
1,1,,0.136,0.864,,15604622,,
1,1,,0.218,0.782,,15198709,,
1,1,,0.218,0.782,,14955576,,
1,1,,0.174,0.826,,15589903,,
1,1,,0.266,0.734,,15690963,,
1,1,,0.27,0.73,,16690304,,
1,1,,0.236,0.764,,15948704,,
1,1,,0.398,0.602,,16017535,,
1,1,,0.164,0.836,,13942118,,
1,1,,0.154,0.846,,15449110,,
1,1,,0.46,0.54,,16271611,,
1,1,,0.198,0.802,,15326869,,
1,1,,0.186,0.814,,15252822,,
1,1,,0.1,0.9,,14753137,,
1,1,,0.208,0.792,,15825835,,
1,1,,0.434,0.566,,16465263,,
1,1,,0.176,0.824,,14898317,,
1,1,,0.154,0.846,,15262571,,
1,1,,0.094,0.906,,14236359,,
1,1,,0.062,0.938,,13855676,,
1,1,,0.326,0.674,,16582132,,
1,1,,0.184,0.816,,15035405,,
1,1,,0.176,0.824,,15519530,,
1,1,,0.266,0.734,,15528619,,
1,1,,0.204,0.796,,15378338,,
1,1,,0.488,0.512,,16736511,,
1,1,,0.394,0.606,,15857224,,
1,1,,0.372,0.628,,16071664,,
1,1,,0.068,0.932,,14559805,,
1,1,,0.044,0.956,,14063185,,
1,1,,0.324,0.676,,15961219,,
1,1,,0.328,0.672,,16729327,,
1,1,,0.16,0.84,,15354771,,
1,1,,0.464,0.536,,16408096,,
1,1,,0.242,0.758,,15126917,,
1,1,,0.188,0.812,,14460609,,
1,1,,0.256,0.744,,15583892,,
1,1,,0.338,0.662,,15159316,,
1,1,,0.34,0.66,,15032480,,
1,1,,0.216,0.784,,15297225,,
1,1,,0.19,0.81,,15452116,,
1,1,,0.144,0.856,,14401288,,
1,1,,0.114,0.886,,14867600,,
1,1,,0.056,0.944,,14389054,,
1,1,,0.244,0.756,,15844962,,
1,1,,0.09,0.91,,13922622,,
1,1,,0.18,0.82,,14516153,,
