MoteStrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:26:16.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.272,0.728,,18908658,,
1,1,,0.104,0.896,,15192217,,
1,1,,0.19,0.81,,15472564,,
1,1,,0.268,0.732,,15480249,,
1,1,,0.122,0.878,,14957069,,
1,1,,0.12,0.88,,15007022,,
1,1,,0.424,0.576,,16559780,,
1,1,,0.134,0.866,,15474476,,
1,1,,0.316,0.684,,16701405,,
1,1,,0.3,0.7,,16025570,,
1,1,,0.09,0.91,,14552621,,
1,1,,0.394,0.606,,16361819,,
1,1,,0.202,0.798,,15476971,,
1,1,,0.078,0.922,,15310210,,
1,1,,0.242,0.758,,15790931,,
1,1,,0.304,0.696,,16557325,,
1,1,,0.078,0.922,,14685420,,
1,1,,0.136,0.864,,15213218,,
1,1,,0.116,0.884,,15192788,,
1,1,,0.284,0.716,,16133622,,
1,1,,0.312,0.688,,15993881,,
1,1,,0.332,0.668,,15986516,,
1,1,,0.088,0.912,,15279292,,
1,1,,0.122,0.878,,16073369,,
1,1,,0.148,0.852,,15547853,,
1,1,,0.338,0.662,,15915333,,
1,1,,0.214,0.786,,15890236,,
1,1,,0.32,0.68,,16725811,,
1,1,,0.134,0.866,,15497801,,
1,1,,0.232,0.768,,15207045,,
1,1,,0.334,0.666,,16234260,,
1,0,,0.564,0.436,,15521736,,
1,1,,0.312,0.688,,15959516,,
1,1,,0.232,0.768,,15513661,,
1,1,,0.372,0.628,,16379962,,
1,1,,0.24,0.76,,15450683,,
1,1,,0.114,0.886,,15066984,,
1,1,,0.266,0.734,,15880779,,
1,1,,0.23,0.77,,15561030,,
1,1,,0.2,0.8,,15695541,,
1,1,,0.086,0.914,,14402949,,
1,1,,0.118,0.882,,14918747,,
1,1,,0.23,0.77,,15783466,,
1,1,,0.154,0.846,,15414305,,
1,1,,0.07,0.93,,14887217,,
1,1,,0.376,0.624,,16253797,,
1,1,,0.21,0.79,,15580193,,
1,1,,0.242,0.758,,16168367,,
1,1,,0.24,0.76,,16262132,,
1,1,,0.198,0.802,,15201737,,
1,1,,0.244,0.756,,16349096,,
1,1,,0.25,0.75,,16687016,,
1,1,,0.152,0.848,,15446806,,
1,1,,0.148,0.852,,15156422,,
1,1,,0.084,0.916,,14260114,,
1,1,,0.3,0.7,,16655209,,
1,1,,0.09,0.91,,14438176,,
1,1,,0.426,0.574,,16375242,,
1,1,,0.14,0.86,,15934860,,
1,1,,0.15,0.85,,16134884,,
1,1,,0.276,0.724,,16186661,,
1,1,,0.122,0.878,,15491840,,
1,1,,0.308,0.692,,16207940,,
1,1,,0.098,0.902,,15080570,,
1,1,,0.172,0.828,,16401394,,
1,1,,0.154,0.846,,15036297,,
1,1,,0.3,0.7,,15709016,,
1,1,,0.224,0.776,,16132530,,
1,1,,0.064,0.936,,14414601,,
1,1,,0.136,0.864,,15629378,,
1,1,,0.084,0.916,,14893520,,
1,1,,0.234,0.766,,15867233,,
1,1,,0.11,0.89,,14569593,,
1,1,,0.124,0.876,,14699925,,
1,1,,0.072,0.928,,14697683,,
1,1,,0.122,0.878,,15245028,,
1,1,,0.3,0.7,,16085162,,
1,1,,0.338,0.662,,15982589,,
1,1,,0.092,0.908,,14342367,,
1,1,,0.394,0.606,,15144007,,
1,1,,0.138,0.862,,14797690,,
1,1,,0.306,0.694,,16041920,,
1,1,,0.114,0.886,,14908217,,
1,1,,0.364,0.636,,15725357,,
1,1,,0.114,0.886,,15028182,,
1,1,,0.214,0.786,,15832266,,
1,1,,0.186,0.814,,15779047,,
1,1,,0.07,0.93,,14159164,,
1,1,,0.088,0.912,,14694356,,
1,1,,0.284,0.716,,16474850,,
1,1,,0.218,0.782,,15983809,,
1,1,,0.068,0.932,,14184402,,
1,1,,0.096,0.904,,14456962,,
1,1,,0.13,0.87,,15104795,,
1,1,,0.214,0.786,,15309820,,
1,1,,0.228,0.772,,15643664,,
1,1,,0.242,0.758,,15546401,,
1,1,,0.166,0.834,,15550169,,
1,1,,0.192,0.808,,16224302,,
1,1,,0.294,0.706,,16078038,,
1,1,,0.09,0.91,,14514289,,
1,1,,0.292,0.708,,16776815,,
1,1,,0.116,0.884,,14992304,,
1,1,,0.178,0.822,,15267690,,
1,1,,0.224,0.776,,15791481,,
1,1,,0.124,0.876,,14754609,,
1,1,,0.052,0.948,,14176888,,
1,1,,0.302,0.698,,16152475,,
1,1,,0.262,0.738,,16600476,,
1,1,,0.314,0.686,,16426240,,
1,0,,0.516,0.484,,16846166,,
1,1,,0.154,0.846,,15847376,,
1,1,,0.328,0.672,,16393507,,
1,1,,0.496,0.504,,16353694,,
1,1,,0.228,0.772,,16036420,,
1,1,,0.296,0.704,,15462374,,
1,1,,0.216,0.784,,15762317,,
1,1,,0.094,0.906,,14761232,,
1,1,,0.14,0.86,,15954364,,
1,1,,0.078,0.922,,14393553,,
1,1,,0.086,0.914,,15271527,,
1,1,,0.152,0.848,,15066163,,
1,1,,0.296,0.704,,15922666,,
1,1,,0.498,0.502,,16017543,,
1,1,,0.366,0.634,,15727351,,
1,1,,0.142,0.858,,14564323,,
1,1,,0.132,0.868,,14751013,,
1,1,,0.142,0.858,,15325719,,
1,1,,0.232,0.768,,16160172,,
1,1,,0.32,0.68,,15819472,,
1,1,,0.462,0.538,,16204384,,
1,1,,0.186,0.814,,15359473,,
1,1,,0.144,0.856,,15180497,,
1,1,,0.064,0.936,,14309395,,
1,1,,0.116,0.884,,15447857,,
1,1,,0.186,0.814,,15379348,,
1,1,,0.338,0.662,,15874156,,
1,1,,0.128,0.872,,15400288,,
1,1,,0.112,0.888,,14720014,,
1,1,,0.284,0.716,,15812541,,
1,1,,0.254,0.746,,15417680,,
1,1,,0.258,0.742,,15748361,,
1,1,,0.114,0.886,,15321962,,
1,1,,0.472,0.528,,16688842,,
1,1,,0.28,0.72,,16262824,,
1,1,,0.084,0.916,,14773786,,
1,1,,0.228,0.772,,15914340,,
1,1,,0.258,0.742,,15803274,,
1,1,,0.284,0.716,,15735897,,
1,1,,0.332,0.668,,16155382,,
1,1,,0.348,0.652,,15822319,,
1,1,,0.284,0.716,,15817208,,
1,1,,0.32,0.68,,14224948,,
1,1,,0.104,0.896,,14263149,,
1,1,,0.098,0.902,,14876759,,
1,1,,0.392,0.608,,16242867,,
1,1,,0.17,0.83,,16200086,,
1,1,,0.36,0.64,,17257094,,
1,1,,0.292,0.708,,16029467,,
1,1,,0.206,0.794,,15530793,,
1,1,,0.116,0.884,,15623727,,
1,1,,0.244,0.756,,16257915,,
1,1,,0.324,0.676,,15988168,,
1,0,,0.516,0.484,,15479928,,
1,1,,0.186,0.814,,15583382,,
1,1,,0.28,0.72,,16030309,,
1,1,,0.288,0.712,,16931676,,
1,1,,0.208,0.792,,16182273,,
1,1,,0.13,0.87,,15029583,,
1,1,,0.244,0.756,,16245301,,
1,1,,0.16,0.84,,15568233,,
1,1,,0.386,0.614,,16694412,,
1,1,,0.07,0.93,,14807358,,
1,1,,0.116,0.884,,15130732,,
1,1,,0.394,0.606,,16794941,,
1,1,,0.082,0.918,,15371284,,
1,1,,0.282,0.718,,16033424,,
1,1,,0.146,0.854,,15657069,,
1,1,,0.152,0.848,,15427479,,
1,1,,0.142,0.858,,15649664,,
1,1,,0.132,0.868,,15272820,,
1,1,,0.4,0.6,,16953407,,
1,1,,0.268,0.732,,16622667,,
1,1,,0.264,0.736,,15951471,,
1,1,,0.272,0.728,,16585947,,
1,1,,0.098,0.902,,14841602,,
1,1,,0.298,0.702,,15786973,,
1,1,,0.224,0.776,,15588120,,
1,1,,0.072,0.928,,14473162,,
1,1,,0.104,0.896,,15106949,,
1,1,,0.11,0.89,,14473903,,
1,1,,0.102,0.898,,14630507,,
1,1,,0.152,0.848,,15517788,,
1,1,,0.224,0.776,,16313920,,
1,1,,0.352,0.648,,15862304,,
1,1,,0.082,0.918,,14741964,,
1,1,,0.156,0.844,,15184024,,
1,1,,0.384,0.616,,16369244,,
1,1,,0.2,0.8,,15838900,,
1,1,,0.094,0.906,,15817630,,
1,1,,0.124,0.876,,15193732,,
1,1,,0.212,0.788,,15418100,,
1,1,,0.098,0.902,,15329696,,
1,1,,0.358,0.642,,15813011,,
1,1,,0.222,0.778,,14850399,,
1,1,,0.178,0.822,,15250007,,
1,1,,0.148,0.852,,15377334,,
1,1,,0.254,0.746,,15527877,,
1,1,,0.458,0.542,,16702176,,
1,1,,0.118,0.882,,15420747,,
1,1,,0.174,0.826,,15799335,,
1,1,,0.24,0.76,,15932315,,
1,1,,0.228,0.772,,16157515,,
1,1,,0.242,0.758,,16211999,,
1,1,,0.258,0.742,,15934129,,
1,1,,0.076,0.924,,14098981,,
1,1,,0.076,0.924,,14203518,,
1,0,,0.514,0.486,,15996223,,
1,1,,0.084,0.916,,14626871,,
1,1,,0.104,0.896,,14587457,,
1,1,,0.18,0.82,,14865047,,
1,1,,0.236,0.764,,15885137,,
1,1,,0.35,0.65,,14989309,,
1,1,,0.244,0.756,,16410408,,
1,1,,0.064,0.936,,14442324,,
1,1,,0.25,0.75,,15781463,,
1,1,,0.152,0.848,,14848997,,
1,1,,0.112,0.888,,14219668,,
1,1,,0.086,0.914,,14389736,,
1,1,,0.18,0.82,,16204924,,
1,1,,0.318,0.682,,15799737,,
1,1,,0.102,0.898,,14845429,,
1,1,,0.312,0.688,,16475893,,
1,1,,0.208,0.792,,15537736,,
1,1,,0.444,0.556,,16200095,,
1,1,,0.354,0.646,,15818742,,
1,1,,0.058,0.942,,14896375,,
1,1,,0.394,0.606,,16166494,,
1,1,,0.058,0.942,,14881717,,
1,1,,0.17,0.83,,15457826,,
1,1,,0.356,0.644,,16385612,,
1,1,,0.086,0.914,,14598617,,
1,1,,0.224,0.776,,15952853,,
1,1,,0.2,0.8,,15682187,,
1,1,,0.142,0.858,,15172182,,
1,1,,0.21,0.79,,16316733,,
1,1,,0.14,0.86,,15736108,,
1,1,,0.242,0.758,,15637082,,
1,1,,0.196,0.804,,15460452,,
1,1,,0.266,0.734,,16349887,,
1,1,,0.368,0.632,,15815856,,
1,1,,0.072,0.928,,15533858,,
1,1,,0.092,0.908,,14997354,,
1,1,,0.178,0.822,,15992227,,
1,1,,0.284,0.716,,16056748,,
1,1,,0.162,0.838,,15592749,,
1,1,,0.428,0.572,,15679771,,
1,1,,0.086,0.914,,14944655,,
1,1,,0.278,0.722,,16896701,,
1,1,,0.214,0.786,,15693277,,
1,1,,0.264,0.736,,15550730,,
1,1,,0.094,0.906,,14571276,,
1,1,,0.302,0.698,,15917947,,
1,1,,0.402,0.598,,16243959,,
1,1,,0.36,0.64,,15762097,,
1,1,,0.104,0.896,,15469849,,
1,1,,0.224,0.776,,16089389,,
1,1,,0.252,0.748,,15906695,,
1,1,,0.246,0.754,,16478157,,
1,1,,0.194,0.806,,16084399,,
1,1,,0.346,0.654,,16059082,,
1,1,,0.392,0.608,,16185449,,
1,1,,0.164,0.836,,15459678,,
1,1,,0.214,0.786,,15668110,,
1,1,,0.374,0.626,,15970646,,
1,1,,0.322,0.678,,16225704,,
1,1,,0.296,0.704,,15685523,,
1,1,,0.178,0.822,,15775922,,
1,1,,0.18,0.82,,15663900,,
1,1,,0.162,0.838,,15052367,,
1,1,,0.126,0.874,,15261088,,
1,1,,0.146,0.854,,14817287,,
1,1,,0.196,0.804,,15861572,,
1,1,,0.152,0.848,,15025365,,
1,1,,0.46,0.54,,15703396,,
1,1,,0.316,0.684,,16222729,,
1,1,,0.28,0.72,,15772215,,
1,1,,0.062,0.938,,14569783,,
1,1,,0.178,0.822,,15249697,,
1,1,,0.184,0.816,,15961468,,
1,1,,0.392,0.608,,15814524,,
1,1,,0.288,0.712,,16199255,,
1,1,,0.12,0.88,,15572831,,
1,1,,0.246,0.754,,16172124,,
1,1,,0.266,0.734,,15904020,,
1,1,,0.224,0.776,,16078439,,
1,1,,0.282,0.718,,15876440,,
1,1,,0.26,0.74,,16101111,,
1,1,,0.318,0.682,,15660085,,
1,1,,0.368,0.632,,16372990,,
1,1,,0.366,0.634,,15834460,,
1,1,,0.15,0.85,,16054955,,
1,1,,0.186,0.814,,15860380,,
1,1,,0.144,0.856,,15108913,,
1,1,,0.194,0.806,,15363720,,
1,1,,0.082,0.918,,14796216,,
1,1,,0.34,0.66,,16213151,,
1,1,,0.328,0.672,,15385400,,
1,1,,0.126,0.874,,14723882,,
1,1,,0.264,0.736,,15477383,,
1,1,,0.178,0.822,,15176269,,
1,1,,0.188,0.812,,15125062,,
1,1,,0.388,0.612,,16408607,,
1,1,,0.198,0.802,,15417100,,
1,1,,0.178,0.822,,15705129,,
1,1,,0.106,0.894,,15278981,,
1,1,,0.19,0.81,,15092059,,
1,1,,0.096,0.904,,14327940,,
1,1,,0.042,0.958,,14001119,,
1,1,,0.176,0.824,,15526224,,
1,1,,0.16,0.84,,15402874,,
1,1,,0.268,0.732,,16168608,,
1,1,,0.148,0.852,,15015226,,
1,1,,0.096,0.904,,14486798,,
1,1,,0.118,0.882,,14494432,,
1,1,,0.138,0.862,,15600484,,
1,1,,0.144,0.856,,15396141,,
1,1,,0.406,0.594,,15912869,,
1,1,,0.492,0.508,,15780800,,
1,1,,0.178,0.822,,15462015,,
1,1,,0.424,0.576,,14867671,,
1,1,,0.164,0.836,,15443019,,
1,1,,0.328,0.672,,16005252,,
1,1,,0.154,0.846,,15496798,,
1,1,,0.112,0.888,,14735463,,
1,1,,0.11,0.89,,14662166,,
1,1,,0.072,0.928,,14420443,,
1,1,,0.122,0.878,,14745192,,
1,1,,0.194,0.806,,15449732,,
1,1,,0.386,0.614,,15843887,,
1,1,,0.338,0.662,,15954025,,
1,1,,0.086,0.914,,14548984,,
1,1,,0.05,0.95,,14233834,,
1,1,,0.112,0.888,,14697042,,
1,1,,0.366,0.634,,16359624,,
1,1,,0.44,0.56,,16458118,,
1,1,,0.356,0.644,,15266899,,
1,1,,0.226,0.774,,15519211,,
1,1,,0.196,0.804,,16214243,,
1,1,,0.138,0.862,,14604468,,
1,1,,0.176,0.824,,15443107,,
1,1,,0.084,0.916,,14606833,,
1,1,,0.216,0.784,,16710903,,
1,1,,0.368,0.632,,16172624,,
1,1,,0.086,0.914,,14963150,,
1,1,,0.282,0.718,,16847047,,
1,1,,0.092,0.908,,15279192,,
1,1,,0.114,0.886,,14900022,,
1,1,,0.084,0.916,,15043491,,
1,1,,0.184,0.816,,15860671,,
1,1,,0.31,0.69,,15873174,,
1,1,,0.114,0.886,,14984469,,
1,1,,0.154,0.846,,15729205,,
1,1,,0.4,0.6,,16625333,,
1,1,,0.194,0.806,,15763959,,
1,1,,0.08,0.92,,14980072,,
1,1,,0.106,0.894,,15209711,,
1,1,,0.244,0.756,,15471991,,
1,1,,0.346,0.654,,15879175,,
1,1,,0.154,0.846,,15157253,,
1,1,,0.18,0.82,,15338353,,
1,1,,0.15,0.85,,15052137,,
1,1,,0.35,0.65,,15797180,,
1,1,,0.308,0.692,,16555312,,
1,1,,0.29,0.71,,16036710,,
1,1,,0.36,0.64,,16106010,,
1,1,,0.296,0.704,,15939177,,
1,1,,0.292,0.708,,16649115,,
1,1,,0.364,0.636,,13669687,,
1,1,,0.35,0.65,,16410089,,
1,1,,0.326,0.674,,16687099,,
1,1,,0.39,0.61,,15921264,,
1,1,,0.292,0.708,,16069461,,
1,1,,0.076,0.924,,14773383,,
1,1,,0.378,0.622,,16043072,,
1,1,,0.166,0.834,,15436326,,
1,1,,0.264,0.736,,15464189,,
1,1,,0.132,0.868,,15164257,,
1,1,,0.218,0.782,,15124912,,
1,1,,0.246,0.754,,16117872,,
1,1,,0.124,0.876,,14904631,,
1,1,,0.198,0.802,,16124655,,
1,1,,0.284,0.716,,16582652,,
1,1,,0.164,0.836,,15383006,,
1,1,,0.224,0.776,,15990712,,
1,1,,0.112,0.888,,14849286,,
1,1,,0.106,0.894,,14213456,,
1,1,,0.13,0.87,,15098614,,
1,1,,0.288,0.712,,15879576,,
1,1,,0.118,0.882,,15190323,,
1,1,,0.102,0.898,,15376003,,
1,1,,0.092,0.908,,14650544,,
1,1,,0.44,0.56,,16268835,,
1,1,,0.252,0.748,,15548496,,
1,1,,0.306,0.694,,15730096,,
1,1,,0.244,0.756,,16326461,,
1,1,,0.492,0.508,,16066677,,
1,1,,0.158,0.842,,15482312,,
1,1,,0.156,0.844,,15530152,,
1,1,,0.06,0.94,,13955674,,
1,1,,0.214,0.786,,16244959,,
1,1,,0.328,0.672,,15628806,,
1,1,,0.334,0.666,,16077877,,
1,1,,0.31,0.69,,16139083,,
1,1,,0.43,0.57,,16249378,,
1,1,,0.088,0.912,,15059380,,
1,1,,0.324,0.676,,15448768,,
1,1,,0.236,0.764,,16164710,,
1,1,,0.086,0.914,,14648731,,
1,1,,0.092,0.908,,15239357,,
1,1,,0.054,0.946,,14208327,,
1,1,,0.314,0.686,,15934568,,
1,1,,0.062,0.938,,14152692,,
1,1,,0.118,0.882,,15179776,,
1,1,,0.238,0.762,,15970326,,
1,1,,0.172,0.828,,15195014,,
1,1,,0.406,0.594,,15938427,,
1,1,,0.338,0.662,,16743342,,
1,1,,0.292,0.708,,15992017,,
1,1,,0.068,0.932,,14335755,,
1,1,,0.17,0.83,,15224149,,
1,1,,0.26,0.74,,15483965,,
1,1,,0.36,0.64,,16538159,,
1,1,,0.166,0.834,,15661186,,
1,1,,0.356,0.644,,16329118,,
1,1,,0.208,0.792,,15720649,,
1,1,,0.318,0.682,,15418282,,
1,1,,0.38,0.62,,15774179,,
1,1,,0.368,0.632,,16066695,,
1,1,,0.392,0.608,,15456925,,
1,1,,0.252,0.748,,15780351,,
1,1,,0.064,0.936,,14004845,,
1,1,,0.066,0.934,,14776721,,
1,1,,0.056,0.944,,14007801,,
1,1,,0.318,0.682,,15785418,,
1,1,,0.426,0.574,,15777405,,
1,1,,0.228,0.772,,15688939,,
1,1,,0.148,0.852,,15436486,,
1,1,,0.344,0.656,,16331302,,
1,1,,0.082,0.918,,14723960,,
1,1,,0.186,0.814,,15134471,,
1,1,,0.13,0.87,,15932285,,
1,1,,0.084,0.916,,14470627,,
1,1,,0.222,0.778,,16288262,,
1,1,,0.266,0.734,,15827558,,
1,1,,0.22,0.78,,15589862,,
1,1,,0.296,0.704,,15605673,,
1,1,,0.364,0.636,,15870459,,
1,1,,0.232,0.768,,15719326,,
1,1,,0.344,0.656,,15912057,,
1,1,,0.128,0.872,,15468865,,
1,1,,0.15,0.85,,15361155,,
1,1,,0.158,0.842,,15115255,,
1,1,,0.302,0.698,,15860781,,
1,1,,0.074,0.926,,14478643,,
1,1,,0.358,0.642,,16072127,,
1,1,,0.35,0.65,,16135744,,
1,1,,0.22,0.78,,15873615,,
1,1,,0.148,0.852,,15055393,,
1,1,,0.088,0.912,,14623855,,
1,1,,0.326,0.674,,16137579,,
1,1,,0.23,0.77,,16049863,,
1,1,,0.206,0.794,,15543066,,
1,1,,0.056,0.944,,14450550,,
1,1,,0.064,0.936,,14177519,,
1,1,,0.07,0.93,,14459366,,
1,1,,0.132,0.868,,15600684,,
1,1,,0.386,0.614,,15571167,,
1,1,,0.118,0.882,,15526805,,
1,1,,0.282,0.718,,16386175,,
1,1,,0.186,0.814,,15959546,,
1,1,,0.346,0.654,,15675073,,
1,1,,0.108,0.892,,15467022,,
1,1,,0.254,0.746,,28266853,,
1,1,,0.418,0.582,,22749531,,
1,1,,0.226,0.774,,22073785,,
1,1,,0.152,0.848,,18491375,,
1,1,,0.346,0.654,,19690242,,
1,1,,0.392,0.608,,18077331,,
1,1,,0.222,0.778,,17456709,,
1,1,,0.388,0.612,,17955253,,
1,1,,0.168,0.832,,16955559,,
1,1,,0.154,0.846,,16377418,,
1,1,,0.114,0.886,,16027854,,
1,1,,0.078,0.922,,15491720,,
1,1,,0.268,0.732,,16805290,,
1,1,,0.412,0.588,,17315794,,
1,1,,0.17,0.83,,16421471,,
1,1,,0.094,0.906,,14718181,,
1,1,,0.08,0.92,,14992004,,
1,1,,0.124,0.876,,16146706,,
1,1,,0.482,0.518,,17483027,,
1,1,,0.086,0.914,,15272920,,
1,1,,0.066,0.934,,15149489,,
1,1,,0.106,0.894,,15698767,,
1,1,,0.388,0.612,,16518834,,
1,1,,0.202,0.798,,16483426,,
1,1,,0.232,0.768,,16368931,,
1,1,,0.178,0.822,,16448681,,
1,1,,0.108,0.892,,15615191,,
1,1,,0.11,0.89,,15928608,,
1,1,,0.144,0.856,,16287670,,
1,1,,0.186,0.814,,16406040,,
1,1,,0.196,0.804,,15217086,,
1,1,,0.146,0.854,,15794287,,
1,1,,0.362,0.638,,16475752,,
1,1,,0.13,0.87,,16361298,,
1,1,,0.264,0.736,,16717454,,
1,1,,0.252,0.748,,17395495,,
1,1,,0.224,0.776,,16526417,,
1,1,,0.122,0.878,,15458417,,
1,1,,0.084,0.916,,15553295,,
1,1,,0.13,0.87,,16227025,,
1,1,,0.066,0.934,,14635857,,
1,1,,0.062,0.938,,14854537,,
1,1,,0.216,0.784,,15882000,,
1,1,,0.096,0.904,,15778286,,
1,1,,0.092,0.908,,14712220,,
1,1,,0.1,0.9,,15318704,,
1,1,,0.074,0.926,,15142145,,
1,1,,0.346,0.654,,16727564,,
1,1,,0.206,0.794,,15805216,,
1,1,,0.356,0.644,,16718027,,
1,1,,0.206,0.794,,16418313,,
1,1,,0.27,0.73,,16469661,,
1,1,,0.306,0.694,,16069341,,
1,1,,0.146,0.854,,16102043,,
1,1,,0.098,0.902,,15582150,,
1,1,,0.276,0.724,,15726419,,
1,1,,0.208,0.792,,17143562,,
1,1,,0.224,0.776,,16405611,,
1,1,,0.144,0.856,,16024788,,
1,1,,0.3,0.7,,16572062,,
1,1,,0.116,0.884,,15377756,,
1,1,,0.236,0.764,,16074991,,
1,1,,0.128,0.872,,16126358,,
1,1,,0.244,0.756,,15551492,,
1,1,,0.296,0.704,,15566500,,
1,1,,0.07,0.93,,15025486,,
1,1,,0.146,0.854,,15430012,,
1,1,,0.254,0.746,,16981550,,
1,1,,0.21,0.79,,16858169,,
1,1,,0.23,0.77,,15825234,,
1,1,,0.182,0.818,,16119486,,
1,0,,0.508,0.492,,15967530,,
1,1,,0.144,0.856,,15634356,,
1,1,,0.158,0.842,,15510686,,
1,1,,0.104,0.896,,15662920,,
1,1,,0.218,0.782,,16270418,,
1,1,,0.146,0.854,,15388467,,
1,1,,0.33,0.67,,16673040,,
1,1,,0.154,0.846,,15675705,,
1,1,,0.08,0.92,,15251250,,
1,1,,0.236,0.764,,16664256,,
1,1,,0.142,0.858,,15388146,,
1,1,,0.094,0.906,,15928235,,
1,1,,0.134,0.866,,15259295,,
