ECGFiveDays,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:29:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.986,0.014,,18313702,,
0,0,,0.99,0.01,,18234514,,
1,1,,0.122,0.878,,21923007,,
1,1,,0.136,0.864,,22071044,,
0,0,,1,0,,18193568,,
1,1,,0.034,0.966,,21912065,,
0,0,,0.998,0.002,,18207484,,
1,1,,0.022,0.978,,21796279,,
0,0,,0.994,0.006,,18227451,,
1,1,,0.044,0.956,,21956729,,
1,1,,0.03,0.97,,21725839,,
1,1,,0.106,0.894,,21717672,,
0,0,,0.992,0.008,,18314534,,
1,1,,0.038,0.962,,21781933,,
1,1,,0.048,0.952,,21729505,,
0,0,,0.996,0.004,,18074043,,
0,0,,0.992,0.008,,17990798,,
0,0,,0.996,0.004,,17948670,,
0,0,,0.798,0.202,,28922706,,
0,0,,0.856,0.144,,20368358,,
0,0,,0.998,0.002,,18110783,,
0,0,,0.994,0.006,,18346173,,
1,1,,0.038,0.962,,21794116,,
0,0,,0.856,0.144,,20852143,,
0,0,,0.986,0.014,,18282014,,
1,1,,0.066,0.934,,21850630,,
0,0,,0.826,0.174,,20349232,,
0,0,,0.948,0.052,,18632058,,
0,0,,0.992,0.008,,18203035,,
1,1,,0.072,0.928,,21772315,,
0,0,,0.998,0.002,,18241928,,
1,1,,0.038,0.962,,22413835,,
0,0,,0.794,0.206,,19118790,,
0,0,,0.994,0.006,,18133985,,
1,1,,0.042,0.958,,21993299,,
0,0,,0.798,0.202,,21092293,,
0,0,,0.886,0.114,,20908879,,
0,0,,0.976,0.024,,18303855,,
1,1,,0.04,0.96,,21818450,,
1,1,,0.038,0.962,,21962600,,
0,0,,0.996,0.004,,18263630,,
1,1,,0.088,0.912,,21661287,,
0,0,,0.998,0.002,,18103058,,
0,0,,0.992,0.008,,18311718,,
0,0,,0.994,0.006,,18301019,,
0,0,,1,0,,18160304,,
1,1,,0.042,0.958,,21995884,,
1,1,,0.14,0.86,,21729325,,
0,0,,0.996,0.004,,18332879,,
0,0,,0.992,0.008,,18189038,,
0,0,,0.884,0.116,,19044230,,
1,1,,0.026,0.974,,22191249,,
1,1,,0.168,0.832,,21911315,,
1,1,,0.034,0.966,,21738993,,
1,1,,0.116,0.884,,21701423,,
0,0,,0.988,0.012,,18269400,,
0,0,,1,0,,18215769,,
0,0,,0.992,0.008,,18088822,,
1,1,,0.05,0.95,,21722041,,
0,0,,0.772,0.228,,19176237,,
0,0,,0.864,0.136,,19069376,,
0,0,,0.98,0.02,,18228594,,
0,0,,0.99,0.01,,18238512,,
1,1,,0.046,0.954,,21589291,,
0,0,,0.832,0.168,,19163663,,
1,1,,0.046,0.954,,24147600,,
0,0,,1,0,,18396367,,
0,0,,0.996,0.004,,18210679,,
0,0,,0.982,0.018,,18296681,,
1,1,,0.13,0.87,,22031840,,
0,0,,0.998,0.002,,18261414,,
1,1,,0.05,0.95,,21965938,,
1,1,,0.074,0.926,,21701241,,
0,0,,0.79,0.21,,19377433,,
1,1,,0.162,0.838,,21671276,,
0,0,,0.822,0.178,,21203010,,
0,0,,0.98,0.02,,18348046,,
0,0,,0.852,0.148,,18683735,,
1,1,,0.052,0.948,,21689389,,
1,1,,0.116,0.884,,21576349,,
1,1,,0.21,0.79,,21325779,,
0,0,,0.994,0.006,,18262457,,
0,0,,0.984,0.016,,18265553,,
0,0,,0.868,0.132,,19782511,,
0,0,,0.91,0.09,,18796427,,
0,0,,0.826,0.174,,19419262,,
0,0,,0.996,0.004,,18121151,,
1,1,,0.114,0.886,,21731569,,
1,1,,0.052,0.948,,21677498,,
0,0,,0.984,0.016,,18313894,,
0,0,,0.934,0.066,,18723397,,
0,0,,0.996,0.004,,18347326,,
1,1,,0.102,0.898,,22314259,,
0,0,,0.992,0.008,,18201673,,
1,1,,0.04,0.96,,21969695,,
1,1,,0.018,0.982,,21905573,,
1,1,,0.034,0.966,,21847296,,
0,0,,0.992,0.008,,18284096,,
0,0,,0.998,0.002,,18168842,,
0,0,,0.984,0.016,,18273748,,
0,0,,0.992,0.008,,18211600,,
1,1,,0.048,0.952,,22244869,,
1,1,,0.064,0.936,,21786612,,
1,1,,0.066,0.934,,21730908,,
1,1,,0.076,0.924,,21865810,,
1,1,,0.202,0.798,,21651369,,
0,0,,0.984,0.016,,18366712,,
1,1,,0.06,0.94,,21907067,,
1,1,,0.052,0.948,,21939167,,
0,0,,0.988,0.012,,18391539,,
1,1,,0.062,0.938,,25078151,,
0,0,,0.998,0.002,,18320666,,
1,1,,0.102,0.898,,21988089,,
1,1,,0.08,0.92,,21715218,,
0,0,,0.984,0.016,,18466859,,
0,0,,0.994,0.006,,18233691,,
1,1,,0.112,0.888,,21935210,,
1,1,,0.056,0.944,,22018526,,
0,0,,0.994,0.006,,18425673,,
1,1,,0.04,0.96,,22361007,,
0,0,,0.776,0.224,,21107301,,
0,0,,0.766,0.234,,19508549,,
1,1,,0.086,0.914,,21718924,,
1,1,,0.16,0.84,,21556723,,
1,1,,0.07,0.93,,21914841,,
0,0,,0.98,0.02,,18201032,,
0,0,,0.998,0.002,,18205490,,
0,0,,0.98,0.02,,18604796,,
1,1,,0.112,0.888,,21783597,,
0,0,,0.786,0.214,,19575894,,
0,0,,0.878,0.122,,18904939,,
1,1,,0.088,0.912,,21485629,,
0,0,,0.992,0.008,,18074175,,
1,1,,0.06,0.94,,21791170,,
0,0,,0.99,0.01,,18474383,,
1,1,,0.05,0.95,,21735426,,
1,1,,0.114,0.886,,21576578,,
1,1,,0.026,0.974,,21986877,,
0,0,,0.994,0.006,,18380949,,
1,1,,0.078,0.922,,21882590,,
1,1,,0.096,0.904,,21909553,,
1,1,,0.142,0.858,,21571017,,
0,0,,0.83,0.17,,19189181,,
0,0,,0.998,0.002,,18260313,,
1,1,,0.02,0.98,,21470070,,
0,0,,0.994,0.006,,18263499,,
0,0,,0.838,0.162,,21196206,,
1,1,,0.076,0.924,,21965918,,
1,1,,0.138,0.862,,21476491,,
1,1,,0.13,0.87,,21691945,,
1,1,,0.06,0.94,,21798875,,
1,1,,0.026,0.974,,21579364,,
1,1,,0.106,0.894,,22041769,,
0,0,,0.862,0.138,,26697873,,
1,1,,0.156,0.844,,23087306,,
0,0,,0.848,0.152,,21487201,,
1,1,,0.076,0.924,,21895916,,
1,1,,0.062,0.938,,21783185,,
1,1,,0.054,0.946,,21874987,,
1,1,,0.078,0.922,,22244158,,
0,0,,0.836,0.164,,20931111,,
1,1,,0.068,0.932,,21869157,,
0,0,,0.986,0.014,,18236298,,
0,0,,0.952,0.048,,18716797,,
1,1,,0.054,0.946,,21867373,,
1,1,,0.024,0.976,,21949346,,
1,1,,0.08,0.92,,21687145,,
0,0,,0.994,0.006,,18018110,,
0,0,,0.852,0.148,,20239046,,
0,0,,0.982,0.018,,18451609,,
0,0,,0.986,0.014,,18088261,,
1,1,,0.044,0.956,,21764009,,
0,0,,0.988,0.012,,18133324,,
