ECGFiveDays,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:29:56.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.14,0.86,,19917897,,
1,1,,0.008,0.992,,25784174,,
1,1,,0.054,0.946,,20149900,,
1,1,,0.116,0.884,,19999920,,
1,1,,0.244,0.756,,19485898,,
1,1,,0.036,0.964,,19891227,,
1,1,,0.066,0.934,,19851652,,
1,1,,0.124,0.876,,19578701,,
1,1,,0.116,0.884,,19929779,,
1,1,,0.014,0.986,,19923066,,
1,1,,0.008,0.992,,19900655,,
1,1,,0.106,0.894,,19930871,,
1,1,,0.038,0.962,,19932774,,
1,1,,0.01,0.99,,19957039,,
1,1,,0.092,0.908,,19788024,,
1,1,,0.178,0.822,,19591185,,
1,1,,0.028,0.972,,19844890,,
1,1,,0.104,0.896,,19945728,,
1,1,,0.03,0.97,,19877330,,
1,1,,0.042,0.958,,19842335,,
1,1,,0.088,0.912,,19933326,,
1,1,,0.054,0.946,,19901505,,
1,1,,0.072,0.928,,19834411,,
1,1,,0.024,0.976,,19980644,,
1,1,,0.158,0.842,,19361646,,
1,1,,0.008,0.992,,19914991,,
1,1,,0.028,0.972,,19808230,,
1,1,,0.002,0.998,,19918638,,
1,1,,0.312,0.688,,19499153,,
1,1,,0.062,0.938,,19999329,,
1,1,,0.044,0.956,,19812059,,
1,1,,0.07,0.93,,19870849,,
1,1,,0.156,0.844,,19498902,,
1,1,,0.144,0.856,,19666907,,
1,1,,0.292,0.708,,19564635,,
1,1,,0.058,0.942,,19866540,,
1,1,,0.008,0.992,,20039475,,
1,1,,0.158,0.842,,19796269,,
1,1,,0.084,0.916,,19829862,,
1,1,,0.078,0.922,,25542392,,
1,1,,0.008,0.992,,20344955,,
1,1,,0.068,0.932,,20014537,,
1,1,,0.028,0.972,,20120406,,
1,1,,0.164,0.836,,19549958,,
1,1,,0.026,0.974,,20172013,,
1,1,,0.042,0.958,,20091452,,
1,1,,0.014,0.986,,20215793,,
1,1,,0.126,0.874,,20173996,,
1,1,,0.016,0.984,,20242204,,
1,1,,0.102,0.898,,20229891,,
1,1,,0.03,0.97,,20143458,,
1,1,,0.012,0.988,,20229408,,
1,1,,0.026,0.974,,20133310,,
1,1,,0.006,0.994,,20152726,,
1,1,,0.014,0.986,,20322775,,
1,1,,0.022,0.978,,20290203,,
1,1,,0.08,0.92,,20089197,,
1,1,,0.024,0.976,,20161553,,
1,1,,0.076,0.924,,20056425,,
1,1,,0.048,0.952,,20109175,,
1,1,,0.006,0.994,,19930972,,
1,1,,0.006,0.994,,19892889,,
1,1,,0.01,0.99,,20015249,,
1,1,,0.008,0.992,,19961678,,
1,1,,0.058,0.942,,19732729,,
1,1,,0.108,0.892,,19693026,,
1,1,,0.004,0.996,,19948635,,
1,1,,0.32,0.68,,19584262,,
1,1,,0.07,0.93,,19993578,,
1,1,,0.106,0.894,,20042129,,
1,1,,0.05,0.95,,20079848,,
1,1,,0.01,0.99,,20088666,,
1,1,,0.198,0.802,,19769459,,
1,1,,0.028,0.972,,19998538,,
1,1,,0.034,0.966,,20136827,,
1,1,,0.016,0.984,,20238877,,
1,1,,0.17,0.83,,22555823,,
1,1,,0.218,0.782,,19781171,,
1,1,,0.136,0.864,,19997836,,
1,1,,0.066,0.934,,20035126,,
1,1,,0.012,0.988,,20165930,,
1,1,,0.034,0.966,,20201398,,
1,1,,0.16,0.84,,19871279,,
1,1,,0.02,0.98,,20279233,,
1,1,,0.062,0.938,,20144270,,
1,1,,0.036,0.964,,20021531,,
1,1,,0.01,0.99,,20262419,,
1,1,,0.014,0.986,,20210524,,
1,1,,0.226,0.774,,19781591,,
1,1,,0.168,0.832,,19835432,,
1,1,,0.14,0.86,,20023675,,
1,1,,0.068,0.932,,20235451,,
1,1,,0.118,0.882,,19634084,,
1,1,,0.294,0.706,,19587869,,
1,1,,0.018,0.982,,20020338,,
1,1,,0.036,0.964,,19884144,,
1,1,,0.124,0.876,,19719215,,
1,1,,0.096,0.904,,20000611,,
1,1,,0.004,0.996,,19961136,,
1,1,,0.02,0.98,,19963512,,
1,1,,0.01,0.99,,20049453,,
1,1,,0.048,0.952,,20022833,,
1,1,,0.026,0.974,,20421038,,
1,1,,0.056,0.944,,20371125,,
1,1,,0.17,0.83,,19687646,,
1,1,,0.182,0.818,,19666835,,
1,1,,0.032,0.968,,20116559,,
1,1,,0.004,0.996,,20020479,,
1,1,,0.028,0.972,,19853065,,
1,1,,0.022,0.978,,19982297,,
1,1,,0.002,0.998,,20000181,,
1,1,,0.144,0.856,,19991595,,
1,1,,0.124,0.876,,19880536,,
1,1,,0.012,0.988,,28256472,,
1,1,,0.162,0.838,,19653732,,
1,1,,0.136,0.864,,19997005,,
1,1,,0.156,0.844,,19937553,,
1,1,,0.004,0.996,,20241151,,
1,1,,0.002,0.998,,20215253,,
1,1,,0.178,0.822,,19710599,,
1,1,,0.03,0.97,,20171240,,
1,1,,0.178,0.822,,19654865,,
1,1,,0.036,0.964,,20091862,,
1,1,,0.05,0.95,,20160330,,
1,1,,0.016,0.984,,20226364,,
1,1,,0.236,0.764,,19933666,,
1,1,,0.082,0.918,,20082565,,
1,1,,0.028,0.972,,20249917,,
1,1,,0.098,0.902,,20202069,,
1,1,,0.01,0.99,,20251310,,
1,1,,0.316,0.684,,19925281,,
1,1,,0.022,0.978,,20098084,,
1,1,,0.024,0.976,,20083286,,
1,1,,0.124,0.876,,19878884,,
1,1,,0.002,0.998,,20249055,,
1,1,,0.022,0.978,,20225553,,
1,1,,0.02,0.98,,20251701,,
1,1,,0.036,0.964,,20110738,,
1,1,,0.042,0.958,,20099537,,
1,1,,0.02,0.98,,19964143,,
1,1,,0.352,0.648,,19400488,,
1,1,,0,1,,19958470,,
1,1,,0.006,0.994,,20022022,,
1,1,,0.026,0.974,,19850030,,
1,1,,0.048,0.952,,19935250,,
1,1,,0.146,0.854,,19531965,,
1,1,,0.04,0.96,,19879174,,
1,1,,0.07,0.93,,19889263,,
1,1,,0.012,0.988,,19923826,,
1,1,,0.212,0.788,,23314814,,
1,1,,0.046,0.954,,19812650,,
1,1,,0.116,0.884,,19961318,,
1,1,,0.014,0.986,,19987436,,
1,1,,0.022,0.978,,20109065,,
1,1,,0.046,0.954,,20188493,,
1,1,,0.07,0.93,,20213951,,
1,1,,0.048,0.952,,20077945,,
1,1,,0.026,0.974,,20157215,,
1,1,,0.032,0.968,,20017463,,
1,1,,0.034,0.966,,19954576,,
1,1,,0.056,0.944,,20002764,,
1,1,,0.264,0.736,,19401160,,
1,1,,0.026,0.974,,19983580,,
1,1,,0.15,0.85,,19454470,,
1,1,,0.276,0.724,,19654192,,
1,1,,0.046,0.954,,19877451,,
1,1,,0.014,0.986,,19977849,,
1,1,,0.036,0.964,,19818400,,
1,1,,0.116,0.884,,19917174,,
1,1,,0.042,0.958,,19930070,,
1,1,,0.106,0.894,,19908229,,
1,1,,0.062,0.938,,19924338,,
1,1,,0.004,0.996,,19989750,,
1,1,,0.114,0.886,,20020568,,
