ECGFiveDays,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:30:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.046,0.954,,22085493,,
1,1,,0.028,0.972,,19593812,,
1,1,,0.026,0.974,,19651278,,
1,1,,0.022,0.978,,19669873,,
1,1,,0.028,0.972,,19611794,,
1,1,,0.02,0.98,,19618878,,
1,1,,0.016,0.984,,19618777,,
1,1,,0.154,0.846,,19577240,,
1,1,,0.108,0.892,,19506227,,
1,1,,0.112,0.888,,19588190,,
1,1,,0.012,0.988,,19699047,,
1,1,,0.106,0.894,,19478735,,
1,1,,0.048,0.952,,19693598,,
1,1,,0.064,0.936,,19532104,,
1,1,,0.258,0.742,,19311812,,
1,1,,0.018,0.982,,19796079,,
1,1,,0.062,0.938,,19765333,,
1,1,,0.242,0.758,,19451203,,
1,1,,0.156,0.844,,19416558,,
1,1,,0.044,0.956,,19685151,,
1,1,,0.008,0.992,,19685662,,
1,1,,0.134,0.866,,19515814,,
1,1,,0.02,0.98,,19605542,,
1,1,,0.214,0.786,,19507139,,
1,1,,0.054,0.946,,19514562,,
1,1,,0.036,0.964,,19605112,,
1,1,,0.074,0.926,,19653512,,
1,1,,0.012,0.988,,22294917,,
1,1,,0.032,0.968,,19641690,,
1,1,,0.17,0.83,,19454029,,
1,1,,0.06,0.94,,19459710,,
1,1,,0.02,0.98,,19587067,,
1,1,,0.042,0.958,,19592308,,
1,1,,0.054,0.946,,19480598,,
1,1,,0.074,0.926,,19357429,,
1,1,,0.03,0.97,,19404316,,
1,1,,0.12,0.88,,19379950,,
1,1,,0.162,0.838,,19411499,,
1,1,,0.016,0.984,,19391463,,
1,1,,0.008,0.992,,19412871,,
1,1,,0.076,0.924,,19304438,,
1,1,,0.024,0.976,,19496488,,
1,1,,0.018,0.982,,19506948,,
1,1,,0.2,0.8,,19324156,,
1,1,,0.058,0.942,,19404255,,
1,1,,0.036,0.964,,19431707,,
1,1,,0.026,0.974,,19439271,,
1,1,,0.022,0.978,,19374600,,
1,1,,0.036,0.964,,19428481,,
1,1,,0.038,0.962,,19449651,,
1,1,,0.026,0.974,,19511215,,
1,1,,0.032,0.968,,19408614,,
1,1,,0.276,0.724,,18976464,,
1,1,,0.06,0.94,,19450373,,
1,1,,0.018,0.982,,24307180,,
1,1,,0.014,0.986,,19685724,,
1,1,,0.034,0.966,,19618387,,
1,1,,0.13,0.87,,19531613,,
1,1,,0.078,0.922,,19663270,,
1,1,,0.094,0.906,,19573683,,
1,1,,0.104,0.896,,19501207,,
1,1,,0.032,0.968,,19550550,,
1,1,,0.042,0.958,,19664532,,
1,1,,0.026,0.974,,19607967,,
1,1,,0.036,0.964,,19587428,,
1,1,,0.07,0.93,,19554488,,
1,1,,0.06,0.94,,19571148,,
1,1,,0.14,0.86,,19363499,,
1,1,,0.074,0.926,,19669471,,
1,1,,0.04,0.96,,19622895,,
1,1,,0.052,0.948,,19641750,,
1,1,,0.1,0.9,,19556361,,
1,1,,0.162,0.838,,19399166,,
1,1,,0.06,0.94,,19550720,,
1,1,,0.042,0.958,,19518279,,
1,1,,0.048,0.952,,19520635,,
1,1,,0.202,0.798,,19259344,,
1,1,,0.02,0.98,,19509001,,
1,1,,0.022,0.978,,19417951,,
1,1,,0.02,0.98,,19517388,,
1,1,,0.03,0.97,,25584371,,
1,1,,0.158,0.842,,23630045,,
1,1,,0.01,0.99,,19535632,,
1,1,,0.052,0.948,,19598600,,
1,1,,0.056,0.944,,19424644,,
1,1,,0.062,0.938,,19494464,,
1,1,,0.112,0.888,,19610641,,
1,1,,0.172,0.828,,19486099,,
1,1,,0.014,0.986,,19730186,,
1,1,,0.088,0.912,,19580126,,
1,1,,0.012,0.988,,19747808,,
1,1,,0.058,0.942,,19616472,,
1,1,,0.104,0.896,,19526464,,
1,1,,0.024,0.976,,19735326,,
1,1,,0.06,0.94,,19629637,,
1,1,,0.044,0.956,,19655376,,
1,1,,0.058,0.942,,19551231,,
1,1,,0.074,0.926,,19636019,,
1,1,,0.014,0.986,,19715077,,
1,1,,0.076,0.924,,19557424,,
1,1,,0.062,0.938,,19575886,,
1,1,,0.166,0.834,,19388806,,
1,1,,0.008,0.992,,19627653,,
1,1,,0.07,0.93,,19631952,,
1,1,,0.006,0.994,,19650627,,
1,1,,0.088,0.912,,19666978,,
1,1,,0.158,0.842,,19624808,,
1,1,,0.01,0.99,,25192159,,
1,1,,0.004,0.996,,19648613,,
1,1,,0.03,0.97,,19619528,,
1,1,,0.01,0.99,,19751617,,
1,1,,0.02,0.98,,19640949,,
1,1,,0.064,0.936,,19608448,,
1,1,,0.022,0.978,,19647861,,
1,1,,0.086,0.914,,19450002,,
1,1,,0.05,0.95,,19480408,,
1,1,,0.03,0.97,,19624789,,
1,1,,0.072,0.928,,19674801,,
1,1,,0.02,0.98,,19571548,,
1,1,,0.04,0.96,,19528079,,
1,1,,0.198,0.802,,19675954,,
1,1,,0.016,0.984,,19675453,,
1,1,,0.024,0.976,,19628956,,
1,1,,0.066,0.934,,19585364,,
1,1,,0.152,0.848,,19491370,,
1,1,,0.006,0.994,,19708926,,
1,1,,0.044,0.956,,19501147,,
1,1,,0.038,0.962,,19496077,,
1,1,,0.024,0.976,,19479248,,
1,1,,0.092,0.908,,19588721,,
1,1,,0.028,0.972,,19622555,,
1,1,,0.108,0.892,,19755042,,
1,1,,0.074,0.926,,22237088,,
1,1,,0.13,0.87,,19613067,,
1,1,,0.01,0.99,,19757637,,
1,1,,0.046,0.954,,19677598,,
1,1,,0.068,0.932,,19513610,,
1,1,,0.208,0.792,,19424904,,
1,1,,0.028,0.972,,19586867,,
1,1,,0.048,0.952,,19680484,,
1,1,,0.046,0.954,,19645297,,
1,1,,0.076,0.924,,19580566,,
1,1,,0.006,0.994,,19645768,,
1,1,,0.1,0.9,,19615321,,
1,1,,0.092,0.908,,19510134,,
1,1,,0.032,0.968,,19641099,,
1,1,,0.124,0.876,,19500776,,
1,1,,0.046,0.954,,19632232,,
1,1,,0.022,0.978,,19686616,,
1,1,,0.036,0.964,,19572952,,
1,1,,0.084,0.916,,19430845,,
1,1,,0.054,0.946,,19593821,,
1,1,,0.1,0.9,,19416448,,
1,1,,0.016,0.984,,19619178,,
1,1,,0.202,0.798,,19162483,,
1,1,,0.002,0.998,,19554817,,
1,1,,0.074,0.926,,19473927,,
1,1,,0.024,0.976,,19568403,,
1,1,,0.046,0.954,,22664669,,
1,1,,0.13,0.87,,19379740,,
1,1,,0.04,0.96,,19362578,,
1,1,,0.18,0.82,,19000712,,
1,1,,0.16,0.84,,19335306,,
1,1,,0.042,0.958,,19493773,,
1,1,,0.024,0.976,,19436216,,
1,1,,0.01,0.99,,19428261,,
1,1,,0.042,0.958,,19386433,,
1,1,,0.024,0.976,,19368568,,
1,1,,0.012,0.988,,19426106,,
1,1,,0.032,0.968,,19361437,,
1,1,,0.244,0.756,,19078155,,
1,1,,0.092,0.908,,19297426,,
