ECGFiveDays,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:29:20.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.032,0.968,,19003814,,
1,1,,0.054,0.946,,18983126,,
1,1,,0.106,0.894,,19097891,,
1,1,,0.062,0.938,,18843955,,
1,1,,0.022,0.978,,18999295,,
1,1,,0.008,0.992,,19032488,,
1,1,,0.106,0.894,,18771741,,
1,1,,0.046,0.954,,19067994,,
1,1,,0.144,0.856,,18975140,,
1,1,,0.082,0.918,,19014133,,
1,1,,0.016,0.984,,24396357,,
1,1,,0.026,0.974,,22356740,,
1,1,,0.018,0.982,,19022288,,
1,1,,0.062,0.938,,19025815,,
1,1,,0.006,0.994,,19097121,,
1,1,,0.02,0.98,,19066291,,
1,1,,0.07,0.93,,19089805,,
1,1,,0.034,0.966,,19031245,,
1,1,,0.09,0.91,,18980853,,
1,1,,0.05,0.95,,19124580,,
1,1,,0.1,0.9,,19074807,,
1,1,,0.032,0.968,,19053248,,
1,1,,0.01,0.99,,19223135,,
1,1,,0.02,0.98,,19302663,,
1,1,,0.058,0.942,,19272127,,
1,1,,0.08,0.92,,19266075,,
1,1,,0.014,0.986,,19395187,,
1,1,,0.022,0.978,,19348420,,
1,1,,0.026,0.974,,19337809,,
1,1,,0.042,0.958,,19310798,,
1,1,,0.036,0.964,,19288507,,
1,1,,0.006,0.994,,19106066,,
1,1,,0.03,0.97,,19043359,,
1,1,,0.064,0.936,,19066712,,
1,1,,0.13,0.87,,18960203,,
1,1,,0.112,0.888,,18921651,,
1,1,,0.028,0.972,,19051854,,
1,1,,0.07,0.93,,18891804,,
1,1,,0.05,0.95,,18918394,,
1,1,,0.062,0.938,,31952197,,
1,1,,0.022,0.978,,20474257,,
1,1,,0.032,0.968,,19160708,,
1,1,,0.244,0.756,,18971704,,
1,1,,0.144,0.856,,19105965,,
1,1,,0.054,0.946,,19202587,,
1,1,,0.076,0.924,,19174274,,
1,1,,0.118,0.882,,19103611,,
1,1,,0.122,0.878,,18906352,,
1,1,,0.056,0.944,,18983777,,
1,1,,0.016,0.984,,19122737,,
1,1,,0.004,0.996,,19125603,,
1,1,,0.004,0.996,,19184533,,
1,1,,0.044,0.956,,19109342,,
1,1,,0.098,0.902,,19192077,,
1,1,,0.006,0.994,,19396180,,
1,1,,0.136,0.864,,19099142,,
1,1,,0.012,0.988,,19106245,,
1,1,,0.03,0.97,,19152061,,
1,1,,0.09,0.91,,18929266,,
1,1,,0.152,0.848,,19101147,,
1,1,,0.028,0.972,,19133877,,
1,1,,0.02,0.98,,19213588,,
1,1,,0.038,0.962,,19237552,,
1,1,,0.076,0.924,,18953279,,
1,1,,0.024,0.976,,19144949,,
1,1,,0.046,0.954,,19138887,,
1,1,,0.054,0.946,,19009175,,
1,1,,0.032,0.968,,19058938,,
1,1,,0.056,0.944,,19386139,,
1,1,,0.052,0.948,,19214489,,
1,1,,0.058,0.942,,19078635,,
1,1,,0.01,0.99,,19039972,,
1,1,,0.126,0.874,,18974840,,
1,1,,0.122,0.878,,19109182,,
1,1,,0.168,0.832,,22074733,,
1,1,,0.09,0.91,,19089154,,
1,1,,0.036,0.964,,24035150,,
1,1,,0.186,0.814,,19081531,,
1,1,,0.06,0.94,,19204319,,
1,1,,0.046,0.954,,19122877,,
1,1,,0.014,0.986,,19063908,,
1,1,,0.128,0.872,,19191616,,
1,1,,0.038,0.962,,19073785,,
1,1,,0.1,0.9,,19052797,,
1,1,,0.36,0.64,,18530479,,
1,1,,0.026,0.974,,19155458,,
1,1,,0.052,0.948,,19006089,,
1,1,,0.088,0.912,,19231671,,
1,1,,0.086,0.914,,19071791,,
1,1,,0.114,0.886,,19082371,,
1,1,,0.018,0.982,,19125643,,
1,1,,0.062,0.938,,19009034,,
1,1,,0.008,0.992,,19066722,,
1,1,,0.008,0.992,,19102209,,
1,1,,0.038,0.962,,19148666,,
1,1,,0.116,0.884,,19161409,,
1,1,,0.012,0.988,,19009425,,
1,1,,0.086,0.914,,18906602,,
1,1,,0.034,0.966,,19014845,,
1,1,,0.02,0.98,,19071622,,
1,1,,0.02,0.98,,19064508,,
1,1,,0.044,0.956,,19199050,,
1,1,,0.022,0.978,,19283429,,
1,1,,0.076,0.924,,19208897,,
1,1,,0.048,0.952,,19437495,,
1,1,,0.128,0.872,,19286755,,
1,1,,0.004,0.996,,19395597,,
1,1,,0.16,0.84,,22953515,,
1,1,,0.126,0.874,,21241935,,
1,1,,0.028,0.972,,19297935,,
1,1,,0.044,0.956,,19162882,,
1,1,,0.09,0.91,,19256458,,
1,1,,0.136,0.864,,19258471,,
1,1,,0.044,0.956,,19269211,,
1,1,,0.032,0.968,,19112518,,
1,1,,0.088,0.912,,19220259,,
1,1,,0.044,0.956,,19222774,,
1,1,,0.224,0.776,,18953060,,
1,1,,0.062,0.938,,19062885,,
1,1,,0.044,0.956,,19173632,,
1,1,,0.102,0.898,,18902827,,
1,1,,0.044,0.956,,19067593,,
1,1,,0.112,0.888,,19029324,,
1,1,,0.026,0.974,,19074326,,
1,1,,0.078,0.922,,18980661,,
1,1,,0.11,0.89,,18892136,,
1,1,,0.132,0.868,,18833245,,
1,1,,0.01,0.99,,19042747,,
1,1,,0.022,0.978,,19020546,,
1,1,,0.104,0.896,,18970151,,
1,1,,0.136,0.864,,18890091,,
1,1,,0.238,0.762,,18816934,,
1,1,,0.012,0.988,,19169715,,
1,1,,0.052,0.948,,19242732,,
1,1,,0.04,0.96,,19136352,,
1,1,,0.024,0.976,,19196875,,
1,1,,0.024,0.976,,19216524,,
1,1,,0.114,0.886,,19101697,,
1,1,,0.038,0.962,,19126103,,
1,1,,0.014,0.986,,19057336,,
1,1,,0.12,0.88,,26843766,,
1,1,,0.022,0.978,,19841963,,
1,1,,0.04,0.96,,19278609,,
1,1,,0.008,0.992,,19307953,,
1,1,,0.088,0.912,,19102198,,
1,1,,0.152,0.848,,18795735,,
1,1,,0.1,0.9,,18995058,,
1,1,,0.088,0.912,,18962767,,
1,1,,0.002,0.998,,19206244,,
1,1,,0.016,0.984,,19081079,,
1,1,,0.004,0.996,,19070209,,
1,1,,0.022,0.978,,19071973,,
1,1,,0.03,0.97,,19078023,,
1,1,,0.094,0.906,,19115595,,
1,1,,0.012,0.988,,19073124,,
1,1,,0.04,0.96,,19060951,,
1,1,,0.022,0.978,,19079928,,
1,1,,0.156,0.844,,18791828,,
1,1,,0.056,0.944,,19101397,,
1,1,,0.032,0.968,,19081990,,
1,1,,0.002,0.998,,19148075,,
1,1,,0.05,0.95,,19047987,,
1,1,,0.096,0.904,,18989047,,
1,1,,0.026,0.974,,19070690,,
1,1,,0.044,0.956,,19019565,,
1,1,,0.07,0.93,,18909508,,
1,1,,0.042,0.958,,19103902,,
1,1,,0.094,0.906,,18969611,,
1,1,,0.076,0.924,,18951607,,
