Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.012,0.988,,68937478,,
1,1,,0.004,0.996,,73435337,,
1,1,,0,1,,76917935,,
1,1,,0,1,,72793645,,
1,1,,0.006,0.994,,71111897,,
1,1,,0.004,0.996,,73025991,,
1,1,,0.008,0.992,,73648425,,
1,1,,0,1,,71778305,,
1,1,,0.012,0.988,,77428299,,
1,1,,0,1,,71826506,,
1,1,,0.014,0.986,,76558993,,
1,1,,0.004,0.996,,69275361,,
1,1,,0.002,0.998,,68284877,,
1,1,,0,1,,72917116,,
1,1,,0.002,0.998,,75051682,,
1,1,,0.004,0.996,,69706137,,
1,1,,0,1,,72234249,,
1,1,,0,1,,76323513,,
1,1,,0.014,0.986,,73030158,,
1,1,,0.012,0.988,,70642209,,
1,1,,0,1,,70323441,,
1,1,,0,1,,75015825,,
1,1,,0,1,,70731987,,
1,1,,0.006,0.994,,72403837,,
1,1,,0,1,,72767558,,
1,1,,0.004,0.996,,72846004,,
1,1,,0.004,0.996,,74696969,,
1,1,,0.002,0.998,,75148173,,
1,1,,0.002,0.998,,71740543,,
1,1,,0,1,,74482948,,
1,1,,0.002,0.998,,72120836,,
1,1,,0.002,0.998,,72013826,,
1,1,,0,1,,71846583,,
1,1,,0.008,0.992,,72449381,,
1,1,,0,1,,76347858,,
1,1,,0,1,,70412079,,
1,1,,0,1,,68441691,,
1,1,,0.012,0.988,,73785652,,
1,1,,0.004,0.996,,76234146,,
1,1,,0.01,0.99,,77174235,,
1,1,,0.006,0.994,,71938326,,
1,1,,0,1,,73079220,,
1,1,,0.002,0.998,,80496654,,
1,1,,0,1,,73338095,,
1,1,,0,1,,73061537,,
1,1,,0.022,0.978,,75295880,,
1,1,,0,1,,72061525,,
1,1,,0.004,0.996,,74701747,,
1,1,,0.028,0.972,,70766992,,
1,1,,0.004,0.996,,71814203,,
1,1,,0.008,0.992,,72718035,,
1,1,,0.002,0.998,,79903173,,
1,1,,0,1,,77041236,,
1,1,,0,1,,69481156,,
1,1,,0.002,0.998,,70807518,,
1,1,,0.012,0.988,,77178894,,
1,1,,0.002,0.998,,73051148,,
1,1,,0.002,0.998,,76336087,,
1,1,,0,1,,70782804,,
1,1,,0.002,0.998,,77466192,,
1,1,,0.008,0.992,,71213308,,
1,1,,0.002,0.998,,68688873,,
1,1,,0,1,,70512266,,
1,1,,0.004,0.996,,69023340,,
1,1,,0.002,0.998,,74050039,,
1,1,,0,1,,72626072,,
1,1,,0.002,0.998,,72364032,,
1,1,,0.004,0.996,,75140198,,
1,1,,0,1,,68435289,,
1,1,,0.01,0.99,,75431554,,
1,1,,0,1,,68044910,,
1,1,,0.008,0.992,,69367504,,
1,1,,0.01,0.99,,71611784,,
1,1,,0,1,,73044275,,
1,1,,0.002,0.998,,78539652,,
1,1,,0.008,0.992,,75393442,,
1,1,,0,1,,71586065,,
1,1,,0.004,0.996,,75118758,,
1,1,,0.004,0.996,,76190734,,
1,1,,0.006,0.994,,75967719,,
1,1,,0,1,,73973083,,
1,1,,0.012,0.988,,73260349,,
1,1,,0.026,0.974,,78121388,,
1,1,,0.004,0.996,,74475594,,
1,1,,0.002,0.998,,72137801,,
1,1,,0.002,0.998,,72912358,,
1,1,,0,1,,74569279,,
1,1,,0.02,0.98,,76080911,,
1,1,,0,1,,76089635,,
1,1,,0.002,0.998,,77450402,,
1,1,,0,1,,73407978,,
1,1,,0.002,0.998,,72785370,,
1,1,,0.008,0.992,,72696965,,
1,1,,0.008,0.992,,76940068,,
1,1,,0.026,0.974,,76114913,,
1,1,,0.006,0.994,,70106216,,
1,1,,0,1,,68933743,,
1,1,,0.01,0.99,,75930337,,
1,1,,0.006,0.994,,75640073,,
1,1,,0.004,0.996,,72657022,,
1,1,,0.008,0.992,,74032615,,
1,1,,0.006,0.994,,75076790,,
1,1,,0,1,,76192429,,
1,1,,0.004,0.996,,73948036,,
1,1,,0,1,,76141514,,
1,1,,0.004,0.996,,68555504,,
1,1,,0,1,,74180261,,
1,1,,0,1,,71317074,,
1,1,,0,1,,76706179,,
1,1,,0.006,0.994,,75146191,,
1,1,,0,1,,68588174,,
1,1,,0.002,0.998,,83763299,,
1,1,,0.006,0.994,,78635762,,
1,1,,0,1,,70927183,,
1,1,,0.004,0.996,,70295301,,
1,1,,0.006,0.994,,76557681,,
1,1,,0.002,0.998,,71143600,,
1,1,,0.002,0.998,,75998294,,
1,1,,0.004,0.996,,79671321,,
1,1,,0,1,,73374554,,
1,1,,0,1,,72851577,,
1,1,,0,1,,71884053,,
1,1,,0.002,0.998,,71727021,,
1,1,,0.018,0.982,,74010824,,
1,1,,0.016,0.984,,71752650,,
1,1,,0,1,,78246905,,
1,1,,0.012,0.988,,72468267,,
1,1,,0.002,0.998,,76812750,,
1,1,,0.008,0.992,,76948052,,
1,1,,0,1,,71361898,,
1,1,,0,1,,74255592,,
1,1,,0.004,0.996,,71814665,,
1,1,,0.004,0.996,,80050089,,
1,1,,0,1,,71552012,,
1,1,,0,1,,74649322,,
1,1,,0.006,0.994,,75944283,,
1,1,,0.002,0.998,,73007268,,
1,1,,0,1,,71769048,,
1,1,,0.004,0.996,,71340899,,
1,1,,0.006,0.994,,76591115,,
1,1,,0.008,0.992,,73953267,,
1,1,,0,1,,70624448,,
1,1,,0,1,,67768483,,
1,1,,0,1,,68121072,,
1,1,,0,1,,70793693,,
1,1,,0,1,,76462425,,
1,1,,0,1,,72300765,,
1,1,,0.006,0.994,,68715543,,
1,1,,0,1,,72620153,,
1,1,,0.002,0.998,,77888915,,
1,1,,0.004,0.996,,73827752,,
1,1,,0,1,,72584576,,
1,1,,0.052,0.948,,82938436,,
1,1,,0.004,0.996,,70222874,,
1,1,,0.01,0.99,,74199920,,
1,1,,0.008,0.992,,71957994,,
1,1,,0.006,0.994,,68345092,,
1,1,,0,1,,76066785,,
1,1,,0,1,,81254492,,
1,1,,0.004,0.996,,75988828,,
1,1,,0.026,0.974,,76846905,,
1,1,,0.06,0.94,,66903484,,
1,1,,0,1,,72520505,,
1,1,,0.002,0.998,,76186498,,
1,1,,0.004,0.996,,77351168,,
1,1,,0.002,0.998,,75598137,,
1,1,,0.008,0.992,,71889716,,
1,1,,0.004,0.996,,76760992,,
1,1,,0.014,0.986,,75831884,,
1,1,,0,1,,68830931,,
1,1,,0.008,0.992,,73961563,,
1,1,,0.012,0.988,,82491168,,
1,1,,0.004,0.996,,73146609,,
1,1,,0.002,0.998,,71415066,,
1,1,,0,1,,70361986,,
1,1,,0.008,0.992,,72924813,,
1,1,,0,1,,75159396,,
1,1,,0,1,,76574755,,
1,1,,0,1,,70673249,,
1,1,,0,1,,73877897,,
1,1,,0,1,,72907701,,
1,1,,0.006,0.994,,73729460,,
1,1,,0.004,0.996,,72522749,,
1,1,,0.006,0.994,,77775723,,
1,1,,0.006,0.994,,75798602,,
1,1,,0.008,0.992,,75136503,,
1,1,,0,1,,72596198,,
1,1,,0.018,0.982,,74070007,,
1,1,,0,1,,68772291,,
1,1,,0,1,,72339868,,
1,1,,0.002,0.998,,74828667,,
1,1,,0,1,,71681907,,
1,1,,0.006,0.994,,72327266,,
1,1,,0,1,,70373618,,
1,1,,0.006,0.994,,75564113,,
1,1,,0,1,,74285149,,
1,1,,0,1,,71391043,,
1,1,,0,1,,72087807,,
1,1,,0.022,0.978,,72548329,,
1,1,,0,1,,76158436,,
1,1,,0,1,,69276766,,
1,1,,0.032,0.968,,75458926,,
1,1,,0.006,0.994,,76884605,,
1,1,,0,1,,71445595,,
1,1,,0,1,,72159281,,
1,1,,0.01,0.99,,76789136,,
1,1,,0,1,,78981479,,
1,1,,0.006,0.994,,76302627,,
1,1,,0,1,,69733250,,
1,1,,0.004,0.996,,70647291,,
1,1,,0.002,0.998,,73062921,,
1,1,,0.004,0.996,,73972855,,
1,1,,0.01,0.99,,72058281,,
1,1,,0.01,0.99,,76910774,,
1,1,,0.022,0.978,,73436081,,
1,1,,0.024,0.976,,75786860,,
1,1,,0,1,,72550174,,
1,1,,0,1,,75667577,,
1,1,,0.002,0.998,,76676726,,
1,1,,0.004,0.996,,76152525,,
1,1,,0.01,0.99,,74569011,,
1,1,,0,1,,71879066,,
1,1,,0.008,0.992,,76354355,,
1,1,,0.016,0.984,,74924026,,
1,1,,0.006,0.994,,72974597,,
1,1,,0.002,0.998,,72067098,,
1,1,,0,1,,72011615,,
1,1,,0.002,0.998,,76005221,,
1,1,,0,1,,68648559,,
1,1,,0.004,0.996,,75862922,,
1,1,,0,1,,68894360,,
1,1,,0,1,,72105771,,
1,1,,0.004,0.996,,73069807,,
1,1,,0,1,,75980563,,
1,1,,0,1,,72717536,,
1,1,,0.008,0.992,,74899860,,
1,1,,0.002,0.998,,73844266,,
1,1,,0.01,0.99,,71141145,,
1,1,,0,1,,78523031,,
1,1,,0,1,,73218665,,
1,1,,0,1,,72805621,,
1,1,,0,1,,70075671,,
1,1,,0,1,,73053734,,
1,1,,0.002,0.998,,75437829,,
1,1,,0.002,0.998,,76918178,,
1,1,,0,1,,74308443,,
1,1,,0,1,,73486196,,
1,1,,0.002,0.998,,72874078,,
1,1,,0,1,,71203411,,
1,1,,0,1,,72231678,,
1,1,,0.006,0.994,,75673949,,
1,1,,0.006,0.994,,78213514,,
1,1,,0.01,0.99,,72638257,,
1,1,,0.004,0.996,,69764328,,
1,1,,0,1,,71399430,,
1,1,,0.018,0.982,,76563213,,
1,1,,0.024,0.976,,77525234,,
1,1,,0.002,0.998,,76415949,,
1,1,,0.002,0.998,,79970581,,
1,1,,0,1,,70793366,,
1,1,,0,1,,72736631,,
1,1,,0.026,0.974,,75167212,,
1,1,,0,1,,68988736,,
1,1,,0,1,,72107043,,
1,1,,0.004,0.996,,75532726,,
1,1,,0.012,0.988,,69096458,,
1,1,,0.004,0.996,,71973154,,
1,1,,0.002,0.998,,72587813,,
1,1,,0.002,0.998,,78991650,,
1,1,,0.002,0.998,,73293664,,
1,1,,0.02,0.98,,71696456,,
1,1,,0.068,0.932,,73861166,,
1,1,,0.096,0.904,,76192581,,
1,1,,0.004,0.996,,76174566,,
1,1,,0.028,0.972,,70179527,,
1,1,,0,1,,69739111,,
1,1,,0,1,,70103705,,
1,1,,0.004,0.996,,75447245,,
1,1,,0.004,0.996,,76647242,,
1,1,,0.008,0.992,,76566359,,
1,1,,0.014,0.986,,76967402,,
1,1,,0,1,,75483875,,
1,1,,0.002,0.998,,71780512,,
1,1,,0,1,,69227505,,
1,1,,0,1,,67858771,,
1,1,,0.014,0.986,,75784328,,
1,1,,0.004,0.996,,76866782,,
1,1,,0,1,,74203037,,
1,1,,0,1,,73760118,,
1,1,,0,1,,76690942,,
1,1,,0.004,0.996,,77035159,,
1,1,,0.004,0.996,,72294765,,
1,1,,0.006,0.994,,72119197,,
1,1,,0.002,0.998,,71975438,,
1,1,,0,1,,72102554,,
1,1,,0.002,0.998,,68317763,,
1,1,,0,1,,78756310,,
1,1,,0,1,,67906381,,
1,1,,0,1,,72662855,,
1,1,,0,1,,73581193,,
1,1,,0,1,,72854031,,
1,1,,0.008,0.992,,76045817,,
1,1,,0.04,0.96,,75358640,,
1,1,,0,1,,75641718,,
1,1,,0.016,0.984,,73047094,,
1,1,,0,1,,75977759,,
1,1,,0.012,0.988,,75267671,,
1,1,,0.004,0.996,,72731882,,
1,1,,0,1,,69627955,,
1,1,,0.008,0.992,,77754284,,
1,1,,0.002,0.998,,70877802,,
1,1,,0,1,,69460050,,
1,1,,0,1,,69786601,,
1,1,,0,1,,74592346,,
1,1,,0.012,0.988,,78375245,,
1,1,,0.006,0.994,,70141746,,
1,1,,0.002,0.998,,70383068,,
1,1,,0.016,0.984,,72029269,,
1,1,,0,1,,72185641,,
1,1,,0,1,,71968744,,
1,1,,0.002,0.998,,70034936,,
1,1,,0.008,0.992,,77381847,,
1,1,,0.006,0.994,,76993290,,
1,1,,0.006,0.994,,78025312,,
1,1,,0.004,0.996,,73405142,,
1,1,,0.004,0.996,,75499344,,
1,1,,0.002,0.998,,71440327,,
1,1,,0.002,0.998,,75603990,,
1,1,,0,1,,68427127,,
1,1,,0.008,0.992,,76324318,,
1,1,,0.018,0.982,,73469685,,
1,1,,0.006,0.994,,75813380,,
1,1,,0.01,0.99,,71728506,,
1,1,,0,1,,72355991,,
1,1,,0.004,0.996,,68534679,,
1,1,,0.004,0.996,,76765884,,
1,1,,0,1,,69300682,,
1,1,,0.008,0.992,,71636905,,
1,1,,0,1,,68965154,,
1,1,,0.016,0.984,,74944825,,
1,1,,0.006,0.994,,75400308,,
1,1,,0.002,0.998,,68231791,,
1,1,,0.012,0.988,,76760985,,
1,1,,0,1,,73263038,,
1,1,,0.004,0.996,,77678383,,
1,1,,0.002,0.998,,73097769,,
1,1,,0.016,0.984,,73322450,,
1,1,,0.046,0.954,,67268979,,
1,1,,0.002,0.998,,69241882,,
1,1,,0.01,0.99,,86515393,,
1,1,,0.002,0.998,,74293427,,
1,1,,0.002,0.998,,75524400,,
1,1,,0.006,0.994,,75562672,,
1,1,,0,1,,71585218,,
1,1,,0.002,0.998,,75264645,,
1,1,,0,1,,75456844,,
1,1,,0.014,0.986,,73879773,,
1,1,,0,1,,77193546,,
1,1,,0.006,0.994,,75225713,,
1,1,,0,1,,71398468,,
1,1,,0,1,,71797725,,
1,1,,0.004,0.996,,75164648,,
1,1,,0,1,,70752910,,
1,1,,0,1,,70563836,,
1,1,,0.002,0.998,,72995899,,
1,1,,0,1,,77094580,,
1,1,,0.004,0.996,,72343607,,
1,1,,0,1,,72532501,,
1,1,,0.002,0.998,,74981404,,
1,1,,0,1,,71066908,,
1,1,,0.004,0.996,,75942164,,
1,1,,0.04,0.96,,74831715,,
1,1,,0.002,0.998,,75664974,,
1,1,,0.004,0.996,,78480684,,
1,1,,0,1,,72845096,,
1,1,,0.002,0.998,,74034322,,
1,1,,0.004,0.996,,76077138,,
1,1,,0,1,,68977537,,
1,1,,0.002,0.998,,69284902,,
1,1,,0.004,0.996,,74741846,,
1,1,,0.004,0.996,,73905821,,
1,1,,0.004,0.996,,75986896,,
1,1,,0.004,0.996,,68346526,,
1,1,,0.004,0.996,,68791681,,
1,1,,0,1,,69880257,,
1,1,,0,1,,72282192,,
1,1,,0.006,0.994,,72506382,,
1,1,,0.01,0.99,,77036402,,
1,1,,0.002,0.998,,79655352,,
1,1,,0.006,0.994,,75881910,,
1,1,,0,1,,73096296,,
1,1,,0.006,0.994,,77243450,,
1,1,,0.002,0.998,,73267967,,
1,1,,0,1,,73001860,,
1,1,,0,1,,69531253,,
1,1,,0,1,,73928827,,
1,1,,0,1,,78261704,,
1,1,,0.03,0.97,,76758591,,
1,1,,0,1,,75678792,,
1,1,,0.058,0.942,,73053136,,
1,1,,0.014,0.986,,71707828,,
1,1,,0.012,0.988,,70555543,,
1,1,,0,1,,72559952,,
1,1,,0.014,0.986,,79361803,,
1,1,,0.002,0.998,,69668963,,
1,1,,0.006,0.994,,71368372,,
1,1,,0.01,0.99,,76373731,,
1,1,,0.012,0.988,,77366240,,
1,1,,0.002,0.998,,69591907,,
1,1,,0.002,0.998,,74480617,,
1,1,,0,1,,79949555,,
1,1,,0.052,0.948,,75931283,,
1,1,,0.002,0.998,,69170170,,
1,1,,0.002,0.998,,73973378,,
1,1,,0.002,0.998,,75504605,,
1,1,,0.002,0.998,,72890240,,
1,1,,0.002,0.998,,72115450,,
1,1,,0.002,0.998,,79106087,,
1,1,,0.002,0.998,,76696715,,
1,1,,0.004,0.996,,76117122,,
1,1,,0,1,,73157130,,
1,1,,0.002,0.998,,72586484,,
1,1,,0.002,0.998,,73000537,,
1,1,,0.004,0.996,,74238564,,
1,1,,0.002,0.998,,75393938,,
1,1,,0,1,,79338301,,
1,1,,0.002,0.998,,73768985,,
1,1,,0.006,0.994,,75272852,,
1,1,,0,1,,71938229,,
1,1,,0.02,0.98,,71673815,,
1,1,,0.004,0.996,,77111671,,
1,1,,0,1,,71910709,,
1,1,,0,1,,79562619,,
1,1,,0,1,,69275677,,
1,1,,0,1,,69570116,,
1,1,,0,1,,72521811,,
1,1,,0.034,0.966,,72629113,,
1,1,,0.022,0.978,,74353411,,
1,1,,0,1,,76197711,,
1,1,,0.002,0.998,,74129702,,
1,1,,0.002,0.998,,70308037,,
1,1,,0.034,0.966,,74620701,,
1,1,,0,1,,70816751,,
1,1,,0,1,,73734061,,
1,1,,0,1,,68355295,,
1,1,,0,1,,69612676,,
1,1,,0.004,0.996,,72888288,,
1,1,,0,1,,77551875,,
1,1,,0,1,,73815815,,
1,1,,0.006,0.994,,76181152,,
1,1,,0.004,0.996,,74713513,,
1,1,,0.002,0.998,,75742431,,
1,1,,0.004,0.996,,73384999,,
1,1,,0.002,0.998,,70416680,,
1,1,,0,1,,69045065,,
1,1,,0.002,0.998,,73934826,,
1,1,,0,1,,68651618,,
1,1,,0,1,,73516865,,
1,1,,0.024,0.976,,81772458,,
1,1,,0.002,0.998,,69753500,,
1,1,,0.002,0.998,,74840403,,
1,1,,0.002,0.998,,70174327,,
1,1,,0.014,0.986,,75688901,,
1,1,,0.014,0.986,,72394354,,
1,1,,0,1,,72474574,,
1,1,,0.002,0.998,,71335882,,
1,1,,0,1,,73144007,,
1,1,,0,1,,71768332,,
1,1,,0.026,0.974,,78279398,,
1,1,,0.004,0.996,,74471170,,
1,1,,0.004,0.996,,73436655,,
1,1,,0.004,0.996,,79522746,,
1,1,,0,1,,73798543,,
1,1,,0.002,0.998,,72797507,,
1,1,,0.002,0.998,,72569291,,
1,1,,0,1,,72439198,,
1,1,,0,1,,72554594,,
1,1,,0.006,0.994,,73226660,,
1,1,,0.022,0.978,,73608517,,
1,1,,0.01,0.99,,69457968,,
1,1,,0.002,0.998,,71981432,,
1,1,,0.004,0.996,,71918013,,
1,1,,0.006,0.994,,76293401,,
1,1,,0.012,0.988,,77458912,,
1,1,,0,1,,76095732,,
1,1,,0.002,0.998,,69576981,,
1,1,,0.036,0.964,,77062522,,
1,1,,0.008,0.992,,76896390,,
1,1,,0.002,0.998,,72526021,,
1,1,,0.002,0.998,,72363216,,
1,1,,0,1,,76206819,,
1,1,,0.006,0.994,,77501433,,
1,1,,0.024,0.976,,69843419,,
1,1,,0.006,0.994,,75826528,,
1,1,,0.002,0.998,,74747579,,
1,1,,0.006,0.994,,75734135,,
1,1,,0.002,0.998,,73044701,,
1,1,,0.006,0.994,,72410855,,
1,1,,0.006,0.994,,74344154,,
1,1,,0,1,,67876157,,
1,1,,0.002,0.998,,77067420,,
1,1,,0.004,0.996,,79178451,,
1,1,,0.002,0.998,,77461328,,
1,1,,0.002,0.998,,68626812,,
1,1,,0.002,0.998,,69595384,,
1,1,,0,1,,71435599,,
1,1,,0.006,0.994,,75697136,,
1,1,,0.002,0.998,,74639748,,
1,1,,0,1,,72897535,,
1,1,,0.012,0.988,,73141133,,
1,1,,0,1,,75971571,,
1,1,,0.002,0.998,,68950878,,
1,1,,0.106,0.894,,75678452,,
1,1,,0,1,,74104485,,
1,1,,0,1,,72149564,,
1,1,,0,1,,75754474,,
1,1,,0,1,,73646087,,
1,1,,0.002,0.998,,76534232,,
1,1,,0.006,0.994,,74269264,,
1,1,,0.004,0.996,,74495647,,
1,1,,0.002,0.998,,70681449,,
1,1,,0,1,,72144056,,
1,1,,0.002,0.998,,72854525,,
1,1,,0.008,0.992,,79461341,,
1,1,,0.014,0.986,,73855609,,
1,1,,0.002,0.998,,72743869,,
1,1,,0.006,0.994,,72757064,,
1,1,,0.014,0.986,,74090791,,
1,1,,0,1,,69341961,,
1,1,,0.01,0.99,,71675679,,
1,1,,0.006,0.994,,74753350,,
1,1,,0.004,0.996,,73063256,,
1,1,,0,1,,72873140,,
1,1,,0,1,,79524499,,
1,1,,0.004,0.996,,74179527,,
1,1,,0,1,,72286432,,
1,1,,0.002,0.998,,73013383,,
1,1,,0.014,0.986,,73682966,,
1,1,,0,1,,75950910,,
1,1,,0.006,0.994,,75176031,,
1,1,,0.004,0.996,,71590641,,
1,1,,0.004,0.996,,73475388,,
1,1,,0.002,0.998,,72028129,,
1,1,,0.012,0.988,,113369499,,
1,1,,0,1,,71165605,,
1,1,,0,1,,74987770,,
1,1,,0,1,,67109483,,
1,1,,0.106,0.894,,70685646,,
1,1,,0,1,,72685379,,
1,1,,0.008,0.992,,67876949,,
1,1,,0.002,0.998,,73690641,,
1,1,,0.004,0.996,,74207198,,
1,1,,0.006,0.994,,72336396,,
1,1,,0,1,,68756916,,
1,1,,0,1,,70015020,,
1,1,,0.002,0.998,,80629860,,
1,1,,0,1,,71056280,,
1,1,,0.006,0.994,,72178089,,
1,1,,0.01,0.99,,73717752,,
1,1,,0,1,,72868223,,
1,1,,0,1,,68765912,,
1,1,,0,1,,71072790,,
1,1,,0.024,0.976,,75491954,,
1,1,,0,1,,75235402,,
1,1,,0.008,0.992,,71590189,,
1,1,,0,1,,69009289,,
1,1,,0.004,0.996,,79404106,,
1,1,,0,1,,82284297,,
1,1,,0,1,,73475859,,
1,1,,0.004,0.996,,68233697,,
1,1,,0.01,0.99,,74955978,,
1,1,,0.004,0.996,,73628276,,
1,1,,0.004,0.996,,75686326,,
1,1,,0,1,,66634736,,
1,1,,0.004,0.996,,72146531,,
1,1,,0.01,0.99,,76116320,,
1,1,,0.002,0.998,,71674669,,
1,1,,0,1,,72949272,,
1,1,,0.004,0.996,,72572810,,
1,1,,0,1,,74876710,,
1,1,,0.006,0.994,,75135386,,
1,1,,0,1,,71017628,,
1,1,,0.004,0.996,,75875229,,
1,1,,0.012,0.988,,69734547,,
1,1,,0,1,,70906860,,
1,1,,0.024,0.976,,69039274,,
1,1,,0.002,0.998,,68247354,,
1,1,,0,1,,73217936,,
1,1,,0.002,0.998,,73205123,,
1,1,,0.006,0.994,,76356030,,
1,1,,0.006,0.994,,72381542,,
1,1,,0,1,,76202813,,
1,1,,0,1,,85350847,,
1,1,,0.002,0.998,,82036714,,
1,1,,0.004,0.996,,74386003,,
1,1,,0.02,0.98,,71738007,,
1,1,,0,1,,71663877,,
1,1,,0,1,,70350801,,
1,1,,0,1,,72808028,,
1,1,,0.004,0.996,,75082758,,
1,1,,0,1,,67048588,,
1,1,,0.032,0.968,,67803122,,
1,1,,0,1,,67433288,,
1,1,,0,1,,70822853,,
1,1,,0,1,,67894764,,
1,1,,0,1,,71531399,,
1,1,,0.002,0.998,,70924766,,
1,1,,0,1,,71177777,,
1,1,,0,1,,69015562,,
1,1,,0,1,,71149525,,
1,1,,0,1,,71055400,,
1,1,,0,1,,75374122,,
1,1,,0.002,0.998,,70441190,,
1,1,,0,1,,71087980,,
1,1,,0,1,,68708315,,
1,1,,0.008,0.992,,67852715,,
1,1,,0,1,,72238332,,
1,1,,0,1,,67458156,,
1,1,,0.002,0.998,,67634596,,
1,1,,0,1,,71306109,,
1,1,,0.002,0.998,,70745898,,
1,1,,0.004,0.996,,78183451,,
1,1,,0.01,0.99,,74836396,,
1,1,,0.008,0.992,,75207079,,
1,1,,0.002,0.998,,70285649,,
1,1,,0.002,0.998,,74418405,,
1,1,,0,1,,67292505,,
1,1,,0.004,0.996,,74745987,,
1,1,,0,1,,70634733,,
1,1,,0.008,0.992,,71999836,,
1,1,,0.01,0.99,,71082882,,
1,1,,0.004,0.996,,67298807,,
1,1,,0.002,0.998,,71905451,,
1,1,,0.004,0.996,,68135275,,
1,1,,0.004,0.996,,71261183,,
1,1,,0,1,,77639313,,
1,1,,0.006,0.994,,74658584,,
1,1,,0.002,0.998,,71858563,,
1,1,,0.004,0.996,,71471899,,
1,1,,0,1,,68912999,,
1,1,,0.006,0.994,,75008900,,
1,1,,0.004,0.996,,70749096,,
1,1,,0,1,,72353990,,
1,1,,0.008,0.992,,71693925,,
1,1,,0.002,0.998,,71093952,,
1,1,,0.006,0.994,,69408336,,
1,1,,0.016,0.984,,72128548,,
1,1,,0.048,0.952,,76919295,,
1,1,,0.006,0.994,,78576888,,
1,1,,0,1,,67988490,,
1,1,,0,1,,72829721,,
1,1,,0.002,0.998,,74659356,,
1,1,,0,1,,66896925,,
1,1,,0.004,0.996,,71534727,,
1,1,,0.002,0.998,,69913242,,
1,1,,0.004,0.996,,74014027,,
1,1,,0.004,0.996,,73407692,,
1,1,,0,1,,71897445,,
1,1,,0,1,,68755175,,
1,1,,0,1,,71145940,,
1,1,,0.008,0.992,,77686391,,
1,1,,0.008,0.992,,72129601,,
1,1,,0,1,,69592171,,
1,1,,0.002,0.998,,70168829,,
1,1,,0.002,0.998,,68171261,,
1,1,,0.006,0.994,,68529822,,
1,1,,0.01,0.99,,76254371,,
1,1,,0,1,,71011357,,
1,1,,0,1,,68424995,,
1,1,,0.026,0.974,,75749286,,
1,1,,0.016,0.984,,69924372,,
1,1,,0,1,,71583719,,
1,1,,0,1,,68517389,,
1,1,,0.002,0.998,,78974812,,
1,1,,0,1,,70368945,,
1,1,,0.002,0.998,,75336092,,
1,1,,0,1,,73416048,,
1,1,,0.002,0.998,,74452859,,
1,1,,0,1,,75133914,,
1,1,,0.002,0.998,,65775207,,
1,1,,0,1,,70352084,,
1,1,,0,1,,71687523,,
1,1,,0,1,,69842790,,
1,1,,0.002,0.998,,71863663,,
1,1,,0.012,0.988,,70352475,,
1,1,,0,1,,70357513,,
1,1,,0,1,,71575433,,
1,1,,0.002,0.998,,70788752,,
1,1,,0.008,0.992,,72677376,,
1,1,,0,1,,73573784,,
1,1,,0.002,0.998,,68058771,,
1,1,,0.006,0.994,,72584763,,
1,1,,0,1,,71470346,,
1,1,,0,1,,68406721,,
1,1,,0,1,,69248708,,
1,1,,0,1,,71935207,,
1,1,,0,1,,70988475,,
1,1,,0.002,0.998,,77955697,,
1,1,,0.002,0.998,,74004078,,
1,1,,0.002,0.998,,73150942,,
1,1,,0,1,,71903787,,
1,1,,0.004,0.996,,68329698,,
1,1,,0,1,,68135024,,
1,1,,0.01,0.99,,72297154,,
1,1,,0,1,,71693624,,
1,1,,0.002,0.998,,70942819,,
1,1,,0,1,,67370673,,
1,1,,0.02,0.98,,71139027,,
1,1,,0.02,0.98,,74756137,,
1,1,,0,1,,76042776,,
1,1,,0,1,,72804224,,
1,1,,0.014,0.986,,73380862,,
1,1,,0.004,0.996,,68104807,,
1,1,,0,1,,69430548,,
1,1,,0,1,,67463307,,
1,1,,0.002,0.998,,68445976,,
1,1,,0.002,0.998,,72839329,,
1,1,,0.002,0.998,,70120040,,
1,1,,0.006,0.994,,70295799,,
1,1,,0.006,0.994,,75605707,,
1,1,,0.068,0.932,,77736566,,
1,1,,0.024,0.976,,71862562,,
1,1,,0,1,,68975728,,
1,1,,0.006,0.994,,69661009,,
1,1,,0.006,0.994,,75975999,,
1,1,,0,1,,67248334,,
1,1,,0.006,0.994,,68365055,,
1,1,,0,1,,70319142,,
1,1,,0.022,0.978,,75126662,,
1,1,,0.002,0.998,,74300664,,
1,1,,0,1,,72019204,,
1,1,,0,1,,75912993,,
1,1,,0.01,0.99,,75282401,,
1,1,,0.006,0.994,,76854275,,
1,1,,0.002,0.998,,69839554,,
1,1,,0.002,0.998,,68114886,,
1,1,,0.008,0.992,,70771077,,
1,1,,0,1,,71385688,,
1,1,,0,1,,67394138,,
1,1,,0.004,0.996,,72810195,,
1,1,,0,1,,71176206,,
1,1,,0.008,0.992,,70965392,,
1,1,,0.002,0.998,,72307094,,
1,1,,0,1,,71584259,,
1,1,,0,1,,68496149,,
1,1,,0.004,0.996,,74746030,,
1,1,,0.002,0.998,,71328632,,
1,1,,0,1,,70329792,,
1,1,,0,1,,72754161,,
1,1,,0,1,,68190768,,
