Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,62884077,,
1,1,,0.002,0.998,,64375374,,
1,1,,0,1,,64363982,,
1,1,,0.014,0.986,,67341616,,
1,1,,0,1,,67399817,,
1,1,,0.004,0.996,,73296095,,
1,1,,0,1,,65564666,,
1,1,,0.004,0.996,,65236763,,
1,1,,0.006,0.994,,69046672,,
1,1,,0,1,,63435827,,
1,1,,0,1,,64076685,,
1,1,,0.004,0.996,,62563286,,
1,1,,0,1,,65912745,,
1,1,,0,1,,66232274,,
1,1,,0.002,0.998,,66329836,,
1,1,,0.018,0.982,,68518958,,
1,1,,0,1,,70708019,,
1,1,,0,1,,63998740,,
1,1,,0,1,,63298812,,
1,1,,0,1,,66508741,,
1,1,,0.006,0.994,,67015117,,
1,1,,0,1,,64791761,,
1,1,,0.004,0.996,,66484425,,
1,1,,0.004,0.996,,64768779,,
1,1,,0,1,,64940039,,
1,1,,0.002,0.998,,63653494,,
1,1,,0.008,0.992,,71002680,,
1,1,,0,1,,64969554,,
1,1,,0.002,0.998,,65496759,,
1,1,,0.006,0.994,,63113065,,
1,1,,0.002,0.998,,66447376,,
1,1,,0,1,,65987026,,
1,1,,0.024,0.976,,67696212,,
1,1,,0.02,0.98,,66562511,,
1,1,,0,1,,61751800,,
1,1,,0.004,0.996,,67654011,,
1,1,,0.002,0.998,,68664852,,
1,1,,0.01,0.99,,73742621,,
1,1,,0,1,,65554097,,
1,1,,0,1,,67121085,,
1,1,,0.01,0.99,,67348971,,
1,1,,0.004,0.996,,66984712,,
1,1,,0,1,,65048972,,
1,1,,0.002,0.998,,64121610,,
1,1,,0,1,,66139552,,
1,1,,0,1,,65203491,,
1,1,,0,1,,67790187,,
1,1,,0,1,,73537147,,
1,1,,0.006,0.994,,65931083,,
1,1,,0,1,,63856664,,
1,1,,0.002,0.998,,65012586,,
1,1,,0,1,,61451238,,
1,1,,0.008,0.992,,66512459,,
1,1,,0,1,,64186901,,
1,1,,0.002,0.998,,65002627,,
1,1,,0.004,0.996,,67458837,,
1,1,,0.004,0.996,,61014794,,
1,1,,0,1,,69352607,,
1,1,,0.002,0.998,,70045010,,
1,1,,0.006,0.994,,67911985,,
1,1,,0.006,0.994,,68910720,,
1,1,,0,1,,64387658,,
1,1,,0,1,,64486984,,
1,1,,0,1,,67408995,,
1,1,,0.008,0.992,,70246248,,
1,1,,0.002,0.998,,65359303,,
1,1,,0,1,,66228018,,
1,1,,0.006,0.994,,63126561,,
1,1,,0.02,0.98,,69176869,,
1,1,,0,1,,64710532,,
1,1,,0,1,,65764680,,
1,1,,0.018,0.982,,63328609,,
1,1,,0.004,0.996,,65965016,,
1,1,,0.002,0.998,,64853018,,
1,1,,0,1,,66632534,,
1,1,,0,1,,65704019,,
1,1,,0,1,,68385250,,
1,1,,0,1,,65592590,,
1,1,,0,1,,61899408,,
1,1,,0.002,0.998,,68380110,,
1,1,,0.002,0.998,,65366238,,
1,1,,0,1,,66054443,,
1,1,,0,1,,64333329,,
1,1,,0.002,0.998,,64354566,,
1,1,,0.006,0.994,,69269953,,
1,1,,0,1,,75099669,,
1,1,,0.004,0.996,,69134921,,
1,1,,0,1,,65623859,,
1,1,,0,1,,65732743,,
1,1,,0,1,,65301997,,
1,1,,0.018,0.982,,66983721,,
1,1,,0,1,,67574315,,
1,1,,0,1,,62403620,,
1,1,,0,1,,64811112,,
1,1,,0.008,0.992,,65863347,,
1,1,,0.046,0.954,,79219799,,
1,1,,0,1,,66764801,,
1,1,,0,1,,66099469,,
1,1,,0,1,,65863747,,
1,1,,0.002,0.998,,68859667,,
1,1,,0,1,,61280171,,
1,1,,0,1,,65524803,,
1,1,,0.002,0.998,,68293119,,
1,1,,0,1,,64569999,,
1,1,,0.002,0.998,,74882262,,
1,1,,0,1,,66604443,,
1,1,,0.008,0.992,,68154009,,
1,1,,0,1,,65997447,,
1,1,,0,1,,68424696,,
1,1,,0.002,0.998,,65661400,,
1,1,,0,1,,64799969,,
1,1,,0,1,,67572061,,
1,1,,0.002,0.998,,68668750,,
1,1,,0.004,0.996,,76116180,,
1,1,,0.008,0.992,,68223048,,
1,1,,0,1,,65853547,,
1,1,,0.002,0.998,,65795181,,
1,1,,0.012,0.988,,69141203,,
1,1,,0.01,0.99,,68465561,,
1,1,,0,1,,68313688,,
1,1,,0.004,0.996,,69960055,,
1,1,,0,1,,70658400,,
1,1,,0,1,,68316062,,
1,1,,0.024,0.976,,68460069,,
1,1,,0.004,0.996,,67320802,,
1,1,,0,1,,69195806,,
1,1,,0.014,0.986,,69951359,,
1,1,,0,1,,63733147,,
1,1,,0,1,,66993621,,
1,1,,0.004,0.996,,69549527,,
1,1,,0.008,0.992,,70575235,,
1,1,,0.01,0.99,,66535204,,
1,1,,0,1,,68687597,,
1,1,,0,1,,69430928,,
1,1,,0,1,,63342907,,
1,1,,0,1,,67963203,,
1,1,,0,1,,64265031,,
1,1,,0.004,0.996,,68899532,,
1,1,,0.006,0.994,,69421799,,
1,1,,0.002,0.998,,76176425,,
1,1,,0,1,,67649857,,
1,1,,0,1,,67134193,,
1,1,,0.006,0.994,,66893704,,
1,1,,0,1,,66300585,,
1,1,,0.002,0.998,,68356007,,
1,1,,0.002,0.998,,67632105,,
1,1,,0,1,,66812562,,
1,1,,0.002,0.998,,71181437,,
1,1,,0,1,,66846676,,
1,1,,0,1,,67236777,,
1,1,,0,1,,67598031,,
1,1,,0,1,,68320733,,
1,1,,0,1,,66010242,,
1,1,,0.002,0.998,,69464130,,
1,1,,0.01,0.99,,68836124,,
1,1,,0.002,0.998,,69780662,,
1,1,,0,1,,62654371,,
1,1,,0.002,0.998,,66596528,,
1,1,,0,1,,67328639,,
1,1,,0.004,0.996,,71747986,,
1,1,,0,1,,65842251,,
1,1,,0.002,0.998,,67671598,,
1,1,,0,1,,68269648,,
1,1,,0.002,0.998,,72453828,,
1,1,,0,1,,68017424,,
1,1,,0,1,,69461876,,
1,1,,0.004,0.996,,68989853,,
1,1,,0.004,0.996,,68130625,,
1,1,,0.006,0.994,,63752786,,
1,1,,0.006,0.994,,66855094,,
1,1,,0,1,,68578154,,
1,1,,0,1,,75940141,,
1,1,,0.026,0.974,,68807452,,
1,1,,0,1,,63800224,,
1,1,,0.032,0.968,,72261798,,
1,1,,0.008,0.992,,68582320,,
1,1,,0.002,0.998,,67493046,,
1,1,,0,1,,69481612,,
1,1,,0.002,0.998,,62835380,,
1,1,,0.006,0.994,,77088340,,
1,1,,0.002,0.998,,62756754,,
1,1,,0.002,0.998,,67420871,,
1,1,,0,1,,63241440,,
1,1,,0,1,,69093237,,
1,1,,0.006,0.994,,68679383,,
1,1,,0,1,,66630103,,
1,1,,0,1,,75517012,,
1,1,,0.014,0.986,,72244817,,
1,1,,0.046,0.954,,69051589,,
1,1,,0,1,,62976224,,
1,1,,0,1,,68816860,,
1,1,,0.002,0.998,,63626669,,
1,1,,0,1,,65772761,,
1,1,,0.076,0.924,,67983214,,
1,1,,0.004,0.996,,68544000,,
1,1,,0,1,,71082174,,
1,1,,0,1,,67890039,,
1,1,,0.002,0.998,,68697767,,
1,1,,0,1,,64054209,,
1,1,,0,1,,67521960,,
1,1,,0,1,,66399163,,
1,1,,0,1,,64832042,,
1,1,,0.002,0.998,,68312007,,
1,1,,0.006,0.994,,66174671,,
1,1,,0.004,0.996,,68691647,,
1,1,,0,1,,67477677,,
1,1,,0.002,0.998,,77203597,,
1,1,,0,1,,63950435,,
1,1,,0,1,,68812544,,
1,1,,0,1,,67811080,,
1,1,,0,1,,64905672,,
1,1,,0.004,0.996,,67525306,,
1,1,,0,1,,66595210,,
1,1,,0,1,,62737638,,
1,1,,0,1,,69556043,,
1,1,,0.002,0.998,,66745348,,
1,1,,0,1,,75725805,,
1,1,,0.002,0.998,,63326280,,
1,1,,0.01,0.99,,70153779,,
1,1,,0.002,0.998,,67930205,,
1,1,,0.004,0.996,,67814106,,
1,1,,0,1,,66171438,,
1,1,,0.004,0.996,,66498819,,
1,1,,0.01,0.99,,69228351,,
1,1,,0,1,,66661432,,
1,1,,0.004,0.996,,68397798,,
1,1,,0.002,0.998,,81559920,,
1,1,,0,1,,68047212,,
1,1,,0,1,,65084195,,
1,1,,0.002,0.998,,66979698,,
1,1,,0.01,0.99,,69547607,,
1,1,,0.02,0.98,,68688252,,
1,1,,0.004,0.996,,65962086,,
1,1,,0.024,0.976,,68546505,,
1,1,,0,1,,63674591,,
1,1,,0,1,,64385159,,
1,1,,0.002,0.998,,75350593,,
1,1,,0.056,0.944,,64887087,,
1,1,,0.006,0.994,,70209966,,
1,1,,0,1,,64006401,,
1,1,,0.004,0.996,,68672612,,
1,1,,0.008,0.992,,69438105,,
1,1,,0,1,,68834385,,
1,1,,0,1,,67341244,,
1,1,,0.004,0.996,,68737483,,
1,1,,0,1,,68074986,,
1,1,,0.002,0.998,,78218135,,
1,1,,0,1,,65648941,,
1,1,,0,1,,69118436,,
1,1,,0.012,0.988,,67515018,,
1,1,,0,1,,63110456,,
1,1,,0.002,0.998,,62801259,,
1,1,,0.004,0.996,,69689163,,
1,1,,0,1,,66192688,,
1,1,,0.01,0.99,,68051762,,
1,1,,0.006,0.994,,69613452,,
1,1,,0.002,0.998,,69207882,,
1,1,,0,1,,64462473,,
1,1,,0,1,,67761952,,
1,1,,0.008,0.992,,69967583,,
1,1,,0.016,0.984,,69596521,,
1,1,,0.002,0.998,,68037685,,
1,1,,0,1,,65319115,,
1,1,,0.002,0.998,,67177300,,
1,1,,0.016,0.984,,86905200,,
1,1,,0.002,0.998,,67565032,,
1,1,,0,1,,64658892,,
1,1,,0,1,,68687582,,
1,1,,0,1,,67441962,,
1,1,,0,1,,63201528,,
1,1,,0,1,,66143756,,
1,1,,0.002,0.998,,66602455,,
1,1,,0,1,,66649533,,
1,1,,0,1,,66199950,,
1,1,,0,1,,66031408,,
1,1,,0.02,0.98,,77800143,,
1,1,,0.002,0.998,,69945243,,
1,1,,0,1,,67011157,,
1,1,,0,1,,63820836,,
1,1,,0.006,0.994,,69305958,,
1,1,,0.004,0.996,,65097239,,
1,1,,0.002,0.998,,69128957,,
1,1,,0.004,0.996,,67485194,,
1,1,,0.004,0.996,,67270143,,
1,1,,0.008,0.992,,68494501,,
1,1,,0,1,,67454107,,
1,1,,0.004,0.996,,69769915,,
1,1,,0.002,0.998,,72348705,,
1,1,,0.014,0.986,,64997646,,
1,1,,0,1,,67165767,,
1,1,,0.038,0.962,,64771022,,
1,1,,0.034,0.966,,67582106,,
1,1,,0.016,0.984,,68337668,,
1,1,,0.004,0.996,,67265764,,
1,1,,0,1,,62395580,,
1,1,,0,1,,70156458,,
1,1,,0.012,0.988,,70433276,,
1,1,,0.006,0.994,,68941236,,
1,1,,0,1,,75629338,,
1,1,,0.002,0.998,,64480099,,
1,1,,0.002,0.998,,70248970,,
1,1,,0.03,0.97,,69000226,,
1,1,,0,1,,65678068,,
1,1,,0.004,0.996,,68375690,,
1,1,,0.004,0.996,,67523877,,
1,1,,0,1,,63114176,,
1,1,,0,1,,62683230,,
1,1,,0.004,0.996,,67426195,,
1,1,,0,1,,65945598,,
1,1,,0.008,0.992,,78868182,,
1,1,,0.002,0.998,,70679016,,
1,1,,0,1,,69969217,,
1,1,,0,1,,66242423,,
1,1,,0,1,,67545327,,
1,1,,0.008,0.992,,68637390,,
1,1,,0,1,,64718594,,
1,1,,0.002,0.998,,65403595,,
1,1,,0.012,0.988,,69014825,,
1,1,,0.016,0.984,,71155697,,
1,1,,0,1,,66995269,,
1,1,,0.032,0.968,,78218487,,
1,1,,0.01,0.99,,62718717,,
1,1,,0,1,,65764600,,
1,1,,0,1,,66405847,,
1,1,,0,1,,67657609,,
1,1,,0.002,0.998,,67461974,,
1,1,,0.002,0.998,,64784006,,
1,1,,0.002,0.998,,64346771,,
1,1,,0,1,,65766472,,
1,1,,0.002,0.998,,69534827,,
1,1,,0.002,0.998,,63925293,,
1,1,,0.002,0.998,,74904213,,
1,1,,0,1,,66460401,,
1,1,,0.022,0.978,,66670402,,
1,1,,0,1,,66008636,,
1,1,,0,1,,63015832,,
1,1,,0.016,0.984,,68106397,,
1,1,,0.002,0.998,,67638653,,
1,1,,0.002,0.998,,68726877,,
1,1,,0.008,0.992,,69707770,,
1,1,,0,1,,65382978,,
1,1,,0.012,0.988,,69108090,,
1,1,,0,1,,70602343,,
1,1,,0.024,0.976,,64317847,,
1,1,,0,1,,63482114,,
1,1,,0.002,0.998,,68570435,,
1,1,,0.01,0.99,,62517761,,
1,1,,0.018,0.982,,69514180,,
1,1,,0,1,,70126724,,
1,1,,0,1,,63460765,,
1,1,,0,1,,65177181,,
1,1,,0.002,0.998,,67824291,,
1,1,,0,1,,65140716,,
1,1,,0.002,0.998,,68739341,,
1,1,,0.002,0.998,,77153468,,
1,1,,0.004,0.996,,67610101,,
1,1,,0,1,,64072388,,
1,1,,0.002,0.998,,69485876,,
1,1,,0.006,0.994,,67035065,,
1,1,,0.002,0.998,,64741959,,
1,1,,0,1,,65889766,,
1,1,,0.002,0.998,,68457805,,
1,1,,0.002,0.998,,67390239,,
1,1,,0.002,0.998,,62839173,,
1,1,,0,1,,64263746,,
1,1,,0.002,0.998,,74051981,,
1,1,,0,1,,66896226,,
1,1,,0.002,0.998,,69923325,,
1,1,,0.002,0.998,,61849964,,
1,1,,0.016,0.984,,65396954,,
1,1,,0.002,0.998,,67372798,,
1,1,,0,1,,62212824,,
1,1,,0.006,0.994,,66337371,,
1,1,,0,1,,63684715,,
1,1,,0.002,0.998,,65989662,,
1,1,,0.048,0.952,,71509660,,
1,1,,0,1,,66503381,,
1,1,,0.004,0.996,,69956296,,
1,1,,0.002,0.998,,66409768,,
1,1,,0.006,0.994,,67122579,,
1,1,,0.002,0.998,,64156847,,
1,1,,0.002,0.998,,67242954,,
1,1,,0,1,,64848879,,
1,1,,0,1,,68029666,,
1,1,,0.004,0.996,,67201648,,
1,1,,0,1,,64701394,,
1,1,,0.006,0.994,,70626130,,
1,1,,0.012,0.988,,68853855,,
1,1,,0,1,,66322185,,
1,1,,0.002,0.998,,61681580,,
1,1,,0,1,,63929000,,
1,1,,0.004,0.996,,64885940,,
1,1,,0,1,,65662741,,
1,1,,0.004,0.996,,69240298,,
1,1,,0,1,,63131361,,
1,1,,0.01,0.99,,68199433,,
1,1,,0,1,,62923962,,
1,1,,0,1,,68997214,,
1,1,,0,1,,65428314,,
1,1,,0,1,,66629118,,
1,1,,0.004,0.996,,68693186,,
1,1,,0,1,,63111874,,
1,1,,0.01,0.99,,67244328,,
1,1,,0.002,0.998,,63076058,,
1,1,,0,1,,70868452,,
1,1,,0,1,,66757398,,
1,1,,0,1,,66231085,,
1,1,,0.008,0.992,,72137143,,
1,1,,0.002,0.998,,65149063,,
1,1,,0.002,0.998,,65016234,,
1,1,,0,1,,64218643,,
1,1,,0.012,0.988,,67309720,,
1,1,,0,1,,66266851,,
1,1,,0,1,,66439404,,
1,1,,0.002,0.998,,75681899,,
1,1,,0.002,0.998,,67249689,,
1,1,,0,1,,63606930,,
1,1,,0.014,0.986,,72329875,,
1,1,,0.014,0.986,,69989851,,
1,1,,0,1,,69745964,,
1,1,,0.004,0.996,,67065806,,
1,1,,0,1,,66748582,,
1,1,,0.002,0.998,,66572513,,
1,1,,0,1,,66021955,,
1,1,,0.006,0.994,,70425494,,
1,1,,0,1,,66201510,,
1,1,,0,1,,69861231,,
1,1,,0.006,0.994,,73912442,,
1,1,,0,1,,63421012,,
1,1,,0.002,0.998,,68453419,,
1,1,,0,1,,67387235,,
1,1,,0,1,,62703242,,
1,1,,0.004,0.996,,66305965,,
1,1,,0.006,0.994,,65879688,,
1,1,,0,1,,65178338,,
1,1,,0.006,0.994,,69193303,,
1,1,,0,1,,70194252,,
1,1,,0,1,,67472365,,
1,1,,0.016,0.984,,66156657,,
1,1,,0,1,,66411051,,
1,1,,0.002,0.998,,67097556,,
1,1,,0.008,0.992,,69815595,,
1,1,,0.008,0.992,,68201828,,
1,1,,0.004,0.996,,67706905,,
1,1,,0.008,0.992,,69295393,,
1,1,,0.004,0.996,,66126450,,
1,1,,0.004,0.996,,70859046,,
1,1,,0.002,0.998,,68636842,,
1,1,,0.014,0.986,,70731298,,
1,1,,0.008,0.992,,68561512,,
1,1,,0,1,,66076276,,
1,1,,0.002,0.998,,69264255,,
1,1,,0,1,,65613622,,
1,1,,0,1,,65332025,,
1,1,,0.004,0.996,,69353291,,
1,1,,0.004,0.996,,64741471,,
1,1,,0.008,0.992,,68035007,,
1,1,,0.002,0.998,,69640698,,
1,1,,0.026,0.974,,67617377,,
1,1,,0.004,0.996,,67371278,,
1,1,,0.008,0.992,,67328278,,
1,1,,0,1,,67369023,,
1,1,,0.002,0.998,,65692930,,
1,1,,0,1,,68769090,,
1,1,,0.002,0.998,,75843664,,
1,1,,0,1,,68254829,,
1,1,,0.008,0.992,,68629200,,
1,1,,0.002,0.998,,65776836,,
1,1,,0.01,0.99,,64168060,,
1,1,,0.002,0.998,,63820620,,
1,1,,0,1,,67862796,,
1,1,,0.002,0.998,,69932525,,
1,1,,0,1,,62962086,,
1,1,,0.008,0.992,,76992722,,
1,1,,0,1,,63015216,,
1,1,,0.004,0.996,,68290956,,
1,1,,0,1,,62944645,,
1,1,,0.004,0.996,,65289427,,
1,1,,0.004,0.996,,69602448,,
1,1,,0.006,0.994,,67535565,,
1,1,,0,1,,62263821,,
1,1,,0.002,0.998,,69524231,,
1,1,,0.006,0.994,,76527832,,
1,1,,0,1,,64690137,,
1,1,,0,1,,69773196,,
1,1,,0,1,,62893389,,
1,1,,0,1,,67586881,,
1,1,,0,1,,64512774,,
1,1,,0.004,0.996,,70414276,,
1,1,,0.002,0.998,,65896973,,
1,1,,0,1,,62892947,,
1,1,,0.002,0.998,,76497696,,
1,1,,0,1,,67421673,,
1,1,,0,1,,66454686,,
1,1,,0.016,0.984,,68619371,,
1,1,,0.004,0.996,,69347131,,
1,1,,0,1,,68329711,,
1,1,,0.01,0.99,,68118526,,
1,1,,0.002,0.998,,69344397,,
1,1,,0,1,,70717544,,
1,1,,0.004,0.996,,73177251,,
1,1,,0.002,0.998,,66651092,,
1,1,,0.012,0.988,,66937528,,
1,1,,0.002,0.998,,68242387,,
1,1,,0,1,,65181105,,
1,1,,0.002,0.998,,65613864,,
1,1,,0,1,,66978064,,
1,1,,0,1,,65244072,,
1,1,,0,1,,77569321,,
1,1,,0,1,,66667473,,
1,1,,0.002,0.998,,67307840,,
1,1,,0.002,0.998,,68237017,,
1,1,,0,1,,66829917,,
1,1,,0.004,0.996,,70263976,,
1,1,,0.004,0.996,,69657533,,
1,1,,0.006,0.994,,70224693,,
1,1,,0.018,0.982,,76587195,,
1,1,,0.004,0.996,,67574279,,
1,1,,0,1,,65791236,,
1,1,,0.002,0.998,,69184689,,
1,1,,0.004,0.996,,70352662,,
1,1,,0,1,,65049410,,
1,1,,0.03,0.97,,67411995,,
1,1,,0.004,0.996,,68370098,,
1,1,,0,1,,74389607,,
1,1,,0.004,0.996,,63406649,,
1,1,,0.002,0.998,,66128756,,
1,1,,0,1,,67773713,,
1,1,,0.004,0.996,,66741182,,
1,1,,0.008,0.992,,69408507,,
1,1,,0.002,0.998,,67637157,,
1,1,,0.002,0.998,,70190859,,
1,1,,0,1,,76483673,,
1,1,,0.002,0.998,,66111445,,
1,1,,0.002,0.998,,66557959,,
1,1,,0.036,0.964,,63672056,,
1,1,,0.002,0.998,,65815592,,
1,1,,0.002,0.998,,63837224,,
1,1,,0.002,0.998,,66434408,,
1,1,,0.004,0.996,,62701592,,
1,1,,0.008,0.992,,70724518,,
1,1,,0,1,,69431582,,
1,1,,0.004,0.996,,65009335,,
1,1,,0,1,,65784433,,
1,1,,0,1,,62583090,,
1,1,,0.002,0.998,,65649792,,
1,1,,0,1,,62670004,,
1,1,,0.076,0.924,,67591360,,
1,1,,0.012,0.988,,75619920,,
1,1,,0,1,,67804329,,
1,1,,0,1,,69014542,,
1,1,,0.006,0.994,,70116581,,
1,1,,0.002,0.998,,66898296,,
1,1,,0,1,,66003694,,
1,1,,0,1,,66283847,,
1,1,,0,1,,67172559,,
1,1,,0.034,0.966,,72221047,,
1,1,,0,1,,63624847,,
1,1,,0.006,0.994,,67534155,,
1,1,,0.006,0.994,,66340513,,
1,1,,0.002,0.998,,69766346,,
1,1,,0,1,,64234017,,
1,1,,0.014,0.986,,67511603,,
1,1,,0.024,0.976,,76744291,,
1,1,,0.002,0.998,,66147614,,
1,1,,0,1,,67259632,,
1,1,,0.004,0.996,,66408521,,
1,1,,0,1,,64613755,,
1,1,,0.004,0.996,,68577265,,
1,1,,0,1,,67668256,,
1,1,,0,1,,74762907,,
1,1,,0,1,,67629876,,
1,1,,0,1,,64351205,,
1,1,,0.004,0.996,,71417564,,
1,1,,0.002,0.998,,63348100,,
1,1,,0.002,0.998,,63864355,,
1,1,,0,1,,69009153,,
1,1,,0,1,,67394385,,
1,1,,0.004,0.996,,72938486,,
1,1,,0.004,0.996,,70340332,,
1,1,,0,1,,70563699,,
1,1,,0,1,,66916490,,
1,1,,0,1,,66684348,,
1,1,,0.002,0.998,,68602833,,
1,1,,0.002,0.998,,67010826,,
1,1,,0,1,,67078464,,
1,1,,0,1,,65031448,,
1,1,,0.006,0.994,,69734918,,
1,1,,0,1,,67673087,,
1,1,,0,1,,64216735,,
1,1,,0,1,,68987803,,
1,1,,0.008,0.992,,70445639,,
1,1,,0,1,,75584985,,
1,1,,0.012,0.988,,67735533,,
1,1,,0.002,0.998,,69520109,,
1,1,,0.004,0.996,,69632629,,
1,1,,0,1,,67197366,,
1,1,,0.01,0.99,,70203917,,
1,1,,0,1,,66773775,,
1,1,,0,1,,74517891,,
1,1,,0,1,,69339261,,
1,1,,0.002,0.998,,69695356,,
1,1,,0.002,0.998,,69029431,,
1,1,,0.002,0.998,,69630415,,
1,1,,0,1,,70469944,,
1,1,,0.002,0.998,,68629404,,
1,1,,0,1,,83086598,,
1,1,,0,1,,69172880,,
1,1,,0.002,0.998,,67184033,,
1,1,,0.004,0.996,,68393291,,
1,1,,0.004,0.996,,65628745,,
1,1,,0.018,0.982,,69535608,,
1,1,,0.006,0.994,,73907481,,
1,1,,0,1,,69167178,,
1,1,,0,1,,67916622,,
1,1,,0.006,0.994,,71311618,,
1,1,,0,1,,67695939,,
1,1,,0.004,0.996,,69223414,,
1,1,,0.002,0.998,,68496085,,
1,1,,0.018,0.982,,71368113,,
1,1,,0,1,,68590020,,
1,1,,0.002,0.998,,66185197,,
1,1,,0,1,,69337589,,
1,1,,0,1,,64258083,,
1,1,,0.008,0.992,,67984230,,
1,1,,0,1,,64259595,,
1,1,,0,1,,71300417,,
1,1,,0,1,,75423363,,
1,1,,0,1,,68532213,,
1,1,,0,1,,66006562,,
1,1,,0.008,0.992,,63723694,,
1,1,,0,1,,66396721,,
1,1,,0,1,,71653629,,
1,1,,0,1,,68551208,,
1,1,,0,1,,67245278,,
1,1,,0,1,,63233188,,
1,1,,0.006,0.994,,69689356,,
1,1,,0.002,0.998,,66085159,,
1,1,,0,1,,74247907,,
1,1,,0,1,,65453369,,
1,1,,0.012,0.988,,68291072,,
1,1,,0.016,0.984,,70489973,,
1,1,,0.006,0.994,,69600811,,
1,1,,0.004,0.996,,64159119,,
1,1,,0,1,,73030191,,
1,1,,0.016,0.984,,74647785,,
1,1,,0.004,0.996,,68189914,,
1,1,,0,1,,65236462,,
1,1,,0,1,,63153540,,
1,1,,0,1,,66139702,,
1,1,,0,1,,69817005,,
1,1,,0.002,0.998,,67323875,,
1,1,,0,1,,67608567,,
1,1,,0.006,0.994,,68749629,,
1,1,,0,1,,65672940,,
1,1,,0,1,,65574144,,
1,1,,0,1,,63480801,,
1,1,,0,1,,70813068,,
1,1,,0.052,0.948,,66351838,,
1,1,,0.01,0.99,,67230660,,
1,1,,0,1,,66936141,,
1,1,,0.002,0.998,,62294474,,
1,1,,0,1,,69547331,,
1,1,,0.016,0.984,,67277978,,
1,1,,0,1,,66529421,,
1,1,,0.004,0.996,,68638733,,
1,1,,0.008,0.992,,68221323,,
1,1,,0,1,,66399448,,
1,1,,0,1,,68477220,,
1,1,,0.004,0.996,,69867361,,
1,1,,0.002,0.998,,67961408,,
1,1,,0,1,,67359943,,
1,1,,0,1,,62704030,,
1,1,,0,1,,66534539,,
1,1,,0.004,0.996,,69855789,,
1,1,,0.002,0.998,,69933944,,
1,1,,0.01,0.99,,66480379,,
1,1,,0.016,0.984,,69150159,,
1,1,,0.004,0.996,,67320750,,
1,1,,0,1,,69614097,,
1,1,,0,1,,68867522,,
1,1,,0.014,0.986,,69573160,,
1,1,,0.004,0.996,,70750101,,
1,1,,0.012,0.988,,69195054,,
1,1,,0,1,,67825713,,
1,1,,0,1,,69523328,,
1,1,,0.002,0.998,,65881600,,
1,1,,0.006,0.994,,66108655,,
1,1,,0.09,0.91,,71543614,,
1,1,,0,1,,67321081,,
1,1,,0,1,,67704047,,
1,1,,0,1,,71528986,,
1,1,,0,1,,65139374,,
1,1,,0.022,0.978,,70359831,,
1,1,,0.006,0.994,,69105396,,
1,1,,0.006,0.994,,67273041,,
1,1,,0.002,0.998,,69058699,,
1,1,,0,1,,62624793,,
1,1,,0.004,0.996,,66028676,,
1,1,,0.028,0.972,,68542344,,
1,1,,0.01,0.99,,69084928,,
1,1,,0.006,0.994,,68439182,,
1,1,,0,1,,65920393,,
1,1,,0.004,0.996,,66373380,,
1,1,,0,1,,66670566,,
1,1,,0.002,0.998,,68549527,,
1,1,,0,1,,66033365,,
1,1,,0,1,,67556200,,
1,1,,0,1,,67661599,,
1,1,,0.006,0.994,,67860650,,
1,1,,0.01,0.99,,68645197,,
1,1,,0.018,0.982,,67239169,,
1,1,,0.006,0.994,,69341577,,
1,1,,0.006,0.994,,73751402,,
1,1,,0.004,0.996,,68084388,,
1,1,,0.002,0.998,,69467485,,
1,1,,0,1,,68146436,,
1,1,,0,1,,67090069,,
1,1,,0.006,0.994,,62938490,,
1,1,,0,1,,67162364,,
1,1,,0.002,0.998,,66189126,,
1,1,,0.002,0.998,,67003398,,
1,1,,0,1,,67964855,,
1,1,,0,1,,66935511,,
1,1,,0,1,,73532423,,
1,1,,0,1,,67612106,,
1,1,,0.004,0.996,,67276359,,
1,1,,0.004,0.996,,69695301,,
1,1,,0.01,0.99,,68993278,,
1,1,,0,1,,62951515,,
1,1,,0,1,,66326784,,
1,1,,0.002,0.998,,69266679,,
1,1,,0.006,0.994,,68869657,,
1,1,,0.002,0.998,,67763019,,
1,1,,0,1,,69464378,,
1,1,,0,1,,67208232,,
1,1,,0,1,,65649958,,
1,1,,0.004,0.996,,66147890,,
1,1,,0,1,,66494308,,
1,1,,0,1,,70257852,,
1,1,,0,1,,68783166,,
1,1,,0.002,0.998,,65386066,,
1,1,,0,1,,68137689,,
1,1,,0.012,0.988,,67077156,,
1,1,,0.006,0.994,,67923929,,
1,1,,0.004,0.996,,70802670,,
1,1,,0.002,0.998,,68324079,,
1,1,,0.002,0.998,,65527970,,
1,1,,0.004,0.996,,66523551,,
1,1,,0,1,,68609462,,
1,1,,0.002,0.998,,64957864,,
1,1,,0,1,,67132950,,
1,1,,0,1,,68244980,,
1,1,,0,1,,68887451,,
1,1,,0,1,,66072049,,
1,1,,0,1,,67712514,,
1,1,,0,1,,63236749,,
1,1,,0,1,,69328215,,
1,1,,0,1,,66529774,,
1,1,,0,1,,65823344,,
1,1,,0.002,0.998,,66957483,,
1,1,,0,1,,67739717,,
1,1,,0.016,0.984,,71636630,,
