Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,73542063,,
1,1,,0,1,,63611855,,
1,1,,0.004,0.996,,62967741,,
1,1,,0,1,,65265043,,
1,1,,0,1,,60684473,,
1,1,,0,1,,63379682,,
1,1,,0,1,,62067403,,
1,1,,0,1,,64412566,,
1,1,,0,1,,65718201,,
1,1,,0,1,,63466133,,
1,1,,0.002,0.998,,70160500,,
1,1,,0,1,,63623659,,
1,1,,0.082,0.918,,61458122,,
1,1,,0,1,,62540471,,
1,1,,0,1,,60094559,,
1,1,,0,1,,62066644,,
1,1,,0.004,0.996,,63458658,,
1,1,,0.008,0.992,,66155119,,
1,1,,0,1,,63437160,,
1,1,,0.1,0.9,,76241228,,
1,1,,0.024,0.976,,64425190,,
1,1,,0,1,,64172736,,
1,1,,0.002,0.998,,64009631,,
1,1,,0,1,,64200147,,
1,1,,0.01,0.99,,65993927,,
1,1,,0,1,,63476323,,
1,1,,0.01,0.99,,63956491,,
1,1,,0,1,,63342542,,
1,1,,0.002,0.998,,70288089,,
1,1,,0,1,,64046290,,
1,1,,0,1,,64083890,,
1,1,,0.004,0.996,,66578893,,
1,1,,0,1,,63963335,,
1,1,,0.002,0.998,,64176422,,
1,1,,0,1,,63438983,,
1,1,,0.008,0.992,,65516153,,
1,1,,0.004,0.996,,63775291,,
1,1,,0,1,,68821663,,
1,1,,0.002,0.998,,59421740,,
1,1,,0.004,0.996,,59770683,,
1,1,,0.004,0.996,,60080903,,
1,1,,0.002,0.998,,63698059,,
1,1,,0.002,0.998,,63228349,,
1,1,,0,1,,65282123,,
1,1,,0,1,,59609943,,
1,1,,0.004,0.996,,60894968,,
1,1,,0,1,,67678832,,
1,1,,0.004,0.996,,64341103,,
1,1,,0.002,0.998,,64152157,,
1,1,,0,1,,63899626,,
1,1,,0,1,,63461224,,
1,1,,0.002,0.998,,67701886,,
1,1,,0.004,0.996,,67936374,,
1,1,,0,1,,61449769,,
1,1,,0,1,,66540641,,
1,1,,0,1,,68628321,,
1,1,,0,1,,60718016,,
1,1,,0,1,,63871773,,
1,1,,0,1,,60921598,,
1,1,,0.004,0.996,,64462710,,
1,1,,0.006,0.994,,65138876,,
1,1,,0.008,0.992,,64374113,,
1,1,,0.002,0.998,,64978296,,
1,1,,0.002,0.998,,67480761,,
1,1,,0.002,0.998,,63709989,,
1,1,,0.004,0.996,,64471928,,
1,1,,0.016,0.984,,66420216,,
1,1,,0.006,0.994,,63803926,,
1,1,,0,1,,61203005,,
1,1,,0.004,0.996,,64962766,,
1,1,,0.002,0.998,,65166276,,
1,1,,0.008,0.992,,66544829,,
1,1,,0,1,,68273597,,
1,1,,0.006,0.994,,65015445,,
1,1,,0,1,,62287726,,
1,1,,0,1,,63012555,,
1,1,,0,1,,63694501,,
1,1,,0,1,,64322777,,
1,1,,0,1,,65915771,,
1,1,,0.006,0.994,,65992746,,
1,1,,0,1,,64453421,,
1,1,,0.002,0.998,,65733319,,
1,1,,0.008,0.992,,64119427,,
1,1,,0.004,0.996,,60215105,,
1,1,,0,1,,62990894,,
1,1,,0,1,,62603528,,
1,1,,0,1,,59597047,,
1,1,,0.01,0.99,,63463919,,
1,1,,0.024,0.976,,66972860,,
1,1,,0,1,,62070450,,
1,1,,0,1,,62165327,,
1,1,,0,1,,62804925,,
1,1,,0,1,,59963583,,
1,1,,0.004,0.996,,65591694,,
1,1,,0.002,0.998,,63015550,,
1,1,,0.012,0.988,,65260122,,
1,1,,0.002,0.998,,66705239,,
1,1,,0.01,0.99,,64662525,,
1,1,,0,1,,63570479,,
1,1,,0,1,,62844458,,
1,1,,0.006,0.994,,62866481,,
1,1,,0.006,0.994,,65333541,,
1,1,,0.002,0.998,,66720878,,
1,1,,0.002,0.998,,63453109,,
1,1,,0.004,0.996,,63159270,,
1,1,,0,1,,64037082,,
1,1,,0.002,0.998,,64871325,,
1,1,,0,1,,59998640,,
1,1,,0,1,,64958267,,
1,1,,0,1,,60857198,,
1,1,,0,1,,61861247,,
1,1,,0.018,0.982,,63714449,,
1,1,,0,1,,68692030,,
1,1,,0.002,0.998,,63328665,,
1,1,,0.004,0.996,,59818353,,
1,1,,0,1,,65860929,,
1,1,,0.002,0.998,,64063841,,
1,1,,0.004,0.996,,65990391,,
1,1,,0,1,,62491059,,
1,1,,0,1,,62772424,,
1,1,,0.01,0.99,,63159079,,
1,1,,0.006,0.994,,64531028,,
1,1,,0.004,0.996,,62719965,,
1,1,,0.004,0.996,,63029886,,
1,1,,0,1,,59500316,,
1,1,,0.008,0.992,,66131786,,
1,1,,0,1,,65967999,,
1,1,,0,1,,67778349,,
1,1,,0.004,0.996,,64961584,,
1,1,,0.002,0.998,,64390724,,
1,1,,0.004,0.996,,62493262,,
1,1,,0,1,,63540974,,
1,1,,0.006,0.994,,65308673,,
1,1,,0,1,,63764363,,
1,1,,0.004,0.996,,68325694,,
1,1,,0,1,,63671027,,
1,1,,0.008,0.992,,64258316,,
1,1,,0,1,,63658274,,
1,1,,0,1,,64312329,,
1,1,,0,1,,63857085,,
1,1,,0.002,0.998,,64839025,,
1,1,,0,1,,66406761,,
1,1,,0.002,0.998,,69224878,,
1,1,,0.002,0.998,,64274777,,
1,1,,0,1,,62659944,,
1,1,,0,1,,61109141,,
1,1,,0.006,0.994,,60256221,,
1,1,,0.006,0.994,,65045452,,
1,1,,0.004,0.996,,63325139,,
1,1,,0,1,,66173484,,
1,1,,0.004,0.996,,65525400,,
1,1,,0,1,,63337233,,
1,1,,0.004,0.996,,63108332,,
1,1,,0,1,,63233920,,
1,1,,0.014,0.986,,62328314,,
1,1,,0.006,0.994,,67177102,,
1,1,,0,1,,67388499,,
1,1,,0,1,,63724688,,
1,1,,0.006,0.994,,63422803,,
1,1,,0.026,0.974,,66348711,,
1,1,,0.002,0.998,,59309070,,
1,1,,0,1,,63435777,,
1,1,,0.006,0.994,,65664330,,
1,1,,0.006,0.994,,62890916,,
1,1,,0.008,0.992,,65304767,,
1,1,,0.032,0.968,,63986958,,
1,1,,0,1,,63018335,,
1,1,,0,1,,59412764,,
1,1,,0.002,0.998,,59893582,,
1,1,,0,1,,63419056,,
1,1,,0.004,0.996,,64300996,,
1,1,,0,1,,60513024,,
1,1,,0.006,0.994,,65920199,,
1,1,,0.002,0.998,,66977157,,
1,1,,0.002,0.998,,63894877,,
1,1,,0,1,,63909755,,
1,1,,0.004,0.996,,63587221,,
1,1,,0,1,,62238072,,
1,1,,0.022,0.978,,63842800,,
1,1,,0.002,0.998,,60676709,,
1,1,,0.004,0.996,,64552107,,
1,1,,0.004,0.996,,64013349,,
1,1,,0,1,,64642798,,
1,1,,0.002,0.998,,60914655,,
1,1,,0.002,0.998,,63613891,,
1,1,,0.004,0.996,,63319929,,
1,1,,0.004,0.996,,64079493,,
1,1,,0.006,0.994,,64818637,,
1,1,,0.006,0.994,,64041591,,
1,1,,0.004,0.996,,67356609,,
1,1,,0,1,,60537590,,
1,1,,0,1,,62311181,,
1,1,,0.014,0.986,,64778891,,
1,1,,0.002,0.998,,62677628,,
1,1,,0,1,,61990389,,
1,1,,0,1,,63037601,,
1,1,,0.004,0.996,,60560963,,
1,1,,0,1,,60821309,,
1,1,,0.002,0.998,,64700034,,
1,1,,0,1,,60557617,,
1,1,,0.004,0.996,,64124626,,
1,1,,0,1,,62832548,,
1,1,,0,1,,63950601,,
1,1,,0.006,0.994,,63512029,,
1,1,,0.014,0.986,,65610851,,
1,1,,0,1,,67317687,,
1,1,,0.002,0.998,,63730590,,
1,1,,0,1,,60923712,,
1,1,,0,1,,64616789,,
1,1,,0.002,0.998,,62040914,,
1,1,,0.008,0.992,,65354419,,
1,1,,0,1,,63620593,,
1,1,,0,1,,63523772,,
1,1,,0,1,,63191218,,
1,1,,0.006,0.994,,63052349,,
1,1,,0.004,0.996,,65046934,,
1,1,,0,1,,63979484,,
1,1,,0,1,,66354221,,
1,1,,0.002,0.998,,59859300,,
1,1,,0,1,,63785842,,
1,1,,0.004,0.996,,66547534,,
1,1,,0.004,0.996,,69731155,,
1,1,,0,1,,63693780,,
1,1,,0.002,0.998,,63359344,,
1,1,,0,1,,63843390,,
1,1,,0.02,0.98,,61559943,,
1,1,,0.026,0.974,,63218791,,
1,1,,0.004,0.996,,72018880,,
1,1,,0,1,,60541598,,
1,1,,0,1,,64172525,,
1,1,,0.002,0.998,,61341315,,
1,1,,0.032,0.968,,65828568,,
1,1,,0,1,,60839604,,
1,1,,0,1,,64999165,,
1,1,,0,1,,62915744,,
1,1,,0.004,0.996,,64832962,,
1,1,,0,1,,66305090,,
1,1,,0,1,,64527391,,
1,1,,0,1,,63108584,,
1,1,,0,1,,65543292,,
1,1,,0,1,,63236533,,
1,1,,0.006,0.994,,65180294,,
1,1,,0,1,,64464504,,
1,1,,0.026,0.974,,62916563,,
1,1,,0.004,0.996,,65407820,,
1,1,,0,1,,65040523,,
1,1,,0.002,0.998,,63591559,,
1,1,,0.018,0.982,,66835704,,
1,1,,0,1,,66820624,,
1,1,,0,1,,64925808,,
1,1,,0.002,0.998,,66706441,,
1,1,,0,1,,63343534,,
1,1,,0,1,,64346272,,
1,1,,0,1,,64127451,,
1,1,,0,1,,61904811,,
1,1,,0.008,0.992,,64064936,,
1,1,,0.004,0.996,,63171191,,
1,1,,0.002,0.998,,65075768,,
1,1,,0.002,0.998,,64153301,,
1,1,,0.008,0.992,,67168076,,
1,1,,0,1,,64431350,,
1,1,,0,1,,65492418,,
1,1,,0.002,0.998,,64127292,,
1,1,,0,1,,63147307,,
1,1,,0,1,,62118739,,
1,1,,0,1,,73760313,,
1,1,,0,1,,61093399,,
1,1,,0.006,0.994,,66193702,,
1,1,,0.006,0.994,,66660926,,
1,1,,0,1,,67327255,,
1,1,,0.002,0.998,,66279493,,
1,1,,0,1,,64641676,,
1,1,,0,1,,64167917,,
1,1,,0,1,,63063009,,
1,1,,0,1,,66131375,,
1,1,,0.004,0.996,,63870070,,
1,1,,0,1,,61543402,,
1,1,,0,1,,65934236,,
1,1,,0.026,0.974,,66444972,,
1,1,,0,1,,68991972,,
1,1,,0,1,,64756881,,
1,1,,0,1,,64764947,,
1,1,,0.004,0.996,,66851053,,
1,1,,0.008,0.992,,66446895,,
1,1,,0.008,0.992,,67161845,,
1,1,,0.018,0.982,,64314292,,
1,1,,0.002,0.998,,63046488,,
1,1,,0.002,0.998,,60933380,,
1,1,,0.004,0.996,,65881697,,
1,1,,0,1,,65847172,,
1,1,,0.006,0.994,,67598332,,
1,1,,0.012,0.988,,66282157,,
1,1,,0.002,0.998,,65193078,,
1,1,,0,1,,66676175,,
1,1,,0.024,0.976,,67114216,,
1,1,,0.004,0.996,,64847609,,
1,1,,0.002,0.998,,65258069,,
1,1,,0.006,0.994,,67052169,,
1,1,,0,1,,65236770,,
1,1,,0,1,,61333982,,
1,1,,0.008,0.992,,66625538,,
1,1,,0,1,,62332061,,
1,1,,0,1,,66321361,,
1,1,,0.008,0.992,,67487585,,
1,1,,0.002,0.998,,64403930,,
1,1,,0.004,0.996,,63536184,,
1,1,,0.006,0.994,,69916173,,
1,1,,0.002,0.998,,66373548,,
1,1,,0,1,,61213816,,
1,1,,0.002,0.998,,63266460,,
1,1,,0,1,,64527090,,
1,1,,0,1,,64206019,,
1,1,,0.004,0.996,,66196407,,
1,1,,0,1,,62640057,,
1,1,,0,1,,63406853,,
1,1,,0,1,,64788830,,
1,1,,0.006,0.994,,65368315,,
1,1,,0.002,0.998,,65110914,,
1,1,,0.004,0.996,,65079666,,
1,1,,0,1,,63895318,,
1,1,,0.006,0.994,,69251798,,
1,1,,0,1,,67133271,,
1,1,,0,1,,62484795,,
1,1,,0.012,0.988,,67005111,,
1,1,,0,1,,64216430,,
1,1,,0.006,0.994,,67159290,,
1,1,,0,1,,64345491,,
1,1,,0,1,,64746812,,
1,1,,0,1,,63675665,,
1,1,,0,1,,61077791,,
1,1,,0.012,0.988,,64621868,,
1,1,,0.004,0.996,,64741782,,
1,1,,0.004,0.996,,66969264,,
1,1,,0,1,,63943627,,
1,1,,0,1,,64866005,,
1,1,,0,1,,64443625,,
1,1,,0.016,0.984,,66889014,,
1,1,,0.004,0.996,,67132610,,
1,1,,0.002,0.998,,64094209,,
1,1,,0.004,0.996,,65411937,,
1,1,,0,1,,65408461,,
1,1,,0.006,0.994,,65603506,,
1,1,,0.008,0.992,,66302585,,
1,1,,0.002,0.998,,64052492,,
1,1,,0,1,,64043004,,
1,1,,0.004,0.996,,70263102,,
1,1,,0,1,,66879797,,
1,1,,0.024,0.976,,65451270,,
1,1,,0,1,,61238532,,
1,1,,0.002,0.998,,65750292,,
1,1,,0.028,0.972,,67871473,,
1,1,,0.008,0.992,,67277171,,
1,1,,0.002,0.998,,61188918,,
1,1,,0.004,0.996,,65531260,,
1,1,,0.004,0.996,,65360872,,
1,1,,0.002,0.998,,66681054,,
1,1,,0,1,,64814359,,
1,1,,0,1,,62140882,,
1,1,,0.002,0.998,,68832403,,
1,1,,0.002,0.998,,66504614,,
1,1,,0.002,0.998,,64999846,,
1,1,,0.006,0.994,,62206805,,
1,1,,0.012,0.988,,66121988,,
1,1,,0.01,0.99,,67827651,,
1,1,,0.006,0.994,,65871338,,
1,1,,0.002,0.998,,64860204,,
1,1,,0.008,0.992,,66199292,,
1,1,,0.004,0.996,,65050952,,
1,1,,0,1,,65311890,,
1,1,,0.002,0.998,,67419737,,
1,1,,0.008,0.992,,72435691,,
1,1,,0.008,0.992,,66666407,,
1,1,,0,1,,65409753,,
1,1,,0.002,0.998,,64973205,,
1,1,,0.002,0.998,,62781910,,
1,1,,0.002,0.998,,64078105,,
1,1,,0.006,0.994,,65813009,,
1,1,,0.004,0.996,,66613369,,
1,1,,0,1,,65017423,,
1,1,,0,1,,64829141,,
1,1,,0,1,,64380699,,
1,1,,0,1,,60125377,,
1,1,,0.002,0.998,,69544595,,
1,1,,0.008,0.992,,63490815,,
1,1,,0,1,,64200314,,
1,1,,0.012,0.988,,63755440,,
1,1,,0.002,0.998,,66570168,,
1,1,,0.002,0.998,,66856896,,
1,1,,0.008,0.992,,65323719,,
1,1,,0,1,,64854202,,
1,1,,0,1,,62552991,,
1,1,,0.006,0.994,,65886168,,
1,1,,0.006,0.994,,65951137,,
1,1,,0.002,0.998,,70180163,,
1,1,,0.002,0.998,,66463823,,
1,1,,0.006,0.994,,61971820,,
1,1,,0,1,,66344230,,
1,1,,0.02,0.98,,65990029,,
1,1,,0,1,,64490474,,
1,1,,0.002,0.998,,67643072,,
1,1,,0.002,0.998,,65752599,,
1,1,,0.008,0.992,,65901545,,
1,1,,0,1,,64673687,,
1,1,,0,1,,63745355,,
1,1,,0,1,,61968905,,
1,1,,0,1,,71998693,,
1,1,,0,1,,65454033,,
1,1,,0,1,,63280318,,
1,1,,0,1,,62429925,,
1,1,,0.008,0.992,,65108516,,
1,1,,0,1,,64355585,,
1,1,,0,1,,66330416,,
1,1,,0,1,,61629241,,
1,1,,0.002,0.998,,63846635,,
1,1,,0.022,0.978,,67248707,,
1,1,,0,1,,64397954,,
1,1,,0.024,0.976,,71389007,,
1,1,,0.006,0.994,,65360208,,
1,1,,0,1,,65173840,,
1,1,,0,1,,66019176,,
1,1,,0.002,0.998,,66083326,,
1,1,,0.002,0.998,,66957927,,
1,1,,0.004,0.996,,67006297,,
1,1,,0.004,0.996,,62481720,,
1,1,,0.004,0.996,,64988846,,
1,1,,0.002,0.998,,62344335,,
1,1,,0,1,,62876556,,
1,1,,0,1,,64006956,,
1,1,,0,1,,65117174,,
1,1,,0,1,,62062990,,
1,1,,0,1,,64201960,,
1,1,,0.002,0.998,,66903766,,
1,1,,0.01,0.99,,62005313,,
1,1,,0.004,0.996,,63766707,,
1,1,,0,1,,66706118,,
1,1,,0,1,,65204298,,
1,1,,0,1,,66237914,,
1,1,,0.006,0.994,,65905225,,
1,1,,0.002,0.998,,69625532,,
1,1,,0,1,,66951265,,
1,1,,0,1,,64594700,,
1,1,,0.002,0.998,,64649333,,
1,1,,0,1,,63736331,,
1,1,,0,1,,64999426,,
1,1,,0,1,,63910777,,
1,1,,0.002,0.998,,62072808,,
1,1,,0.002,0.998,,61179985,,
1,1,,0.022,0.978,,68792869,,
1,1,,0.024,0.976,,76840033,,
1,1,,0.006,0.994,,64707392,,
1,1,,0.014,0.986,,62388209,,
1,1,,0.004,0.996,,64145214,,
1,1,,0.002,0.998,,64800115,,
1,1,,0.01,0.99,,65730790,,
1,1,,0.002,0.998,,63677664,,
1,1,,0.002,0.998,,65438585,,
1,1,,0.004,0.996,,62196651,,
1,1,,0,1,,64501330,,
1,1,,0,1,,62135176,,
1,1,,0,1,,72215080,,
1,1,,0,1,,66050857,,
1,1,,0.01,0.99,,67222183,,
1,1,,0.018,0.982,,66859795,,
1,1,,0.002,0.998,,65132044,,
1,1,,0.002,0.998,,64071578,,
1,1,,0,1,,64817920,,
1,1,,0,1,,65118881,,
1,1,,0.004,0.996,,66252202,,
1,1,,0,1,,65103292,,
1,1,,0.008,0.992,,70762092,,
1,1,,0,1,,66593300,,
1,1,,0,1,,64147990,,
1,1,,0,1,,65868788,,
1,1,,0.004,0.996,,64039869,,
1,1,,0.002,0.998,,61587036,,
1,1,,0.008,0.992,,65678765,,
1,1,,0,1,,64919558,,
1,1,,0,1,,63695437,,
1,1,,0.004,0.996,,67044691,,
1,1,,0.004,0.996,,68516967,,
1,1,,0.002,0.998,,66093219,,
1,1,,0,1,,65919665,,
1,1,,0.002,0.998,,67699002,,
1,1,,0.002,0.998,,64165053,,
1,1,,0.006,0.994,,75364526,,
1,1,,0,1,,62694180,,
1,1,,0,1,,64764550,,
1,1,,0.008,0.992,,60143003,,
1,1,,0.024,0.976,,68329639,,
1,1,,0,1,,64268265,,
1,1,,0,1,,61171120,,
1,1,,0.012,0.988,,66270159,,
1,1,,0.004,0.996,,62684723,,
1,1,,0,1,,63069320,,
1,1,,0.002,0.998,,62818614,,
1,1,,0.05,0.95,,64933698,,
1,1,,0,1,,63182050,,
1,1,,0.002,0.998,,62722755,,
1,1,,0,1,,65754297,,
1,1,,0,1,,59900914,,
1,1,,0,1,,59216959,,
1,1,,0.002,0.998,,62499768,,
1,1,,0,1,,63214322,,
1,1,,0.004,0.996,,63600963,,
1,1,,0,1,,63468756,,
1,1,,0.006,0.994,,62842126,,
1,1,,0.002,0.998,,65025198,,
1,1,,0.008,0.992,,67317842,,
1,1,,0.002,0.998,,62006079,,
1,1,,0,1,,64641963,,
1,1,,0.002,0.998,,64995494,,
1,1,,0.002,0.998,,59578502,,
1,1,,0,1,,63584142,,
1,1,,0,1,,63777374,,
1,1,,0.008,0.992,,60148375,,
1,1,,0.002,0.998,,58459997,,
1,1,,0,1,,62654799,,
1,1,,0.018,0.982,,70685814,,
1,1,,0,1,,62392599,,
1,1,,0.03,0.97,,58849544,,
1,1,,0.002,0.998,,59258066,,
1,1,,0.006,0.994,,62386911,,
1,1,,0,1,,61845390,,
1,1,,0,1,,61554517,,
1,1,,0.006,0.994,,62165436,,
1,1,,0.006,0.994,,65244870,,
1,1,,0.036,0.964,,66148081,,
1,1,,0,1,,65255790,,
1,1,,0.012,0.988,,59718837,,
1,1,,0,1,,59751536,,
1,1,,0.002,0.998,,62869781,,
1,1,,0,1,,59787505,,
1,1,,0,1,,66135820,,
1,1,,0,1,,64368383,,
1,1,,0.002,0.998,,63118936,,
1,1,,0.012,0.988,,72946078,,
1,1,,0.008,0.992,,60791256,,
1,1,,0.018,0.982,,64334220,,
1,1,,0.004,0.996,,64015578,,
1,1,,0.022,0.978,,64313654,,
1,1,,0.012,0.988,,65246953,,
1,1,,0.006,0.994,,62934172,,
1,1,,0.014,0.986,,64661873,,
1,1,,0.008,0.992,,63766583,,
1,1,,0,1,,65300293,,
1,1,,0,1,,59704340,,
1,1,,0.006,0.994,,63884615,,
1,1,,0,1,,62334854,,
1,1,,0.02,0.98,,63015052,,
1,1,,0,1,,61471574,,
1,1,,0.002,0.998,,61741698,,
1,1,,0,1,,62543725,,
1,1,,0,1,,63541203,,
1,1,,0.004,0.996,,69262420,,
1,1,,0.002,0.998,,62290271,,
1,1,,0,1,,60675812,,
1,1,,0.01,0.99,,63889482,,
1,1,,0.004,0.996,,63340890,,
1,1,,0.006,0.994,,59352666,,
1,1,,0.002,0.998,,61276170,,
1,1,,0,1,,61134618,,
1,1,,0.002,0.998,,61796602,,
1,1,,0,1,,63859346,,
1,1,,0.006,0.994,,60075172,,
1,1,,0,1,,62772452,,
1,1,,0.008,0.992,,63968520,,
1,1,,0.004,0.996,,63516279,,
1,1,,0.01,0.99,,60337101,,
1,1,,0.004,0.996,,64442374,,
1,1,,0.012,0.988,,59804176,,
1,1,,0,1,,66538794,,
1,1,,0.01,0.99,,73051997,,
1,1,,0.006,0.994,,66669497,,
1,1,,0,1,,64077605,,
1,1,,0.006,0.994,,66346325,,
1,1,,0,1,,64989445,,
1,1,,0.002,0.998,,64389066,,
1,1,,0,1,,63180592,,
1,1,,0.004,0.996,,68463855,,
1,1,,0.002,0.998,,66794661,,
1,1,,0.008,0.992,,66424861,,
1,1,,0.022,0.978,,66184525,,
1,1,,0,1,,64601852,,
1,1,,0,1,,64925947,,
1,1,,0.002,0.998,,65831775,,
1,1,,0.016,0.984,,67257837,,
1,1,,0,1,,68581242,,
1,1,,0,1,,66961322,,
1,1,,0.006,0.994,,65158703,,
1,1,,0,1,,65424777,,
1,1,,0.01,0.99,,67045540,,
1,1,,0.05,0.95,,65941823,,
1,1,,0.016,0.984,,64751573,,
1,1,,0,1,,64546990,,
1,1,,0,1,,67602549,,
1,1,,0.002,0.998,,64667256,,
1,1,,0,1,,61922748,,
1,1,,0,1,,60178707,,
1,1,,0.004,0.996,,62318918,,
1,1,,0,1,,62478203,,
1,1,,0.012,0.988,,63563999,,
1,1,,0.008,0.992,,66352939,,
1,1,,0,1,,66785315,,
1,1,,0,1,,65075265,,
1,1,,0,1,,64911282,,
1,1,,0.004,0.996,,61473701,,
1,1,,0,1,,65391048,,
1,1,,0.006,0.994,,67166185,,
1,1,,0.02,0.98,,63834944,,
1,1,,0.002,0.998,,66459538,,
1,1,,0.052,0.948,,69034231,,
1,1,,0,1,,62115087,,
1,1,,0,1,,61927668,,
1,1,,0,1,,61425482,,
1,1,,0.002,0.998,,65197274,,
1,1,,0,1,,62889812,,
1,1,,0.002,0.998,,65896549,,
1,1,,0,1,,66556569,,
1,1,,0.076,0.924,,65977749,,
1,1,,0,1,,61460668,,
1,1,,0,1,,65659147,,
1,1,,0.01,0.99,,66291396,,
1,1,,0,1,,61407549,,
1,1,,0,1,,65742132,,
1,1,,0.012,0.988,,66230322,,
1,1,,0.002,0.998,,68629384,,
1,1,,0.01,0.99,,65997447,,
1,1,,0.01,0.99,,65567797,,
1,1,,0.002,0.998,,62378941,,
1,1,,0,1,,64049504,,
1,1,,0.01,0.99,,66717120,,
1,1,,0.004,0.996,,66614528,,
1,1,,0,1,,67558359,,
1,1,,0.008,0.992,,65492866,,
1,1,,0.018,0.982,,67357805,,
1,1,,0,1,,64033937,,
1,1,,0.008,0.992,,64464261,,
1,1,,0.054,0.946,,63448646,,
1,1,,0.006,0.994,,65356324,,
1,1,,0,1,,63402700,,
1,1,,0,1,,65155228,,
1,1,,0,1,,64477174,,
1,1,,0.006,0.994,,63382041,,
1,1,,0.014,0.986,,67267196,,
1,1,,0.004,0.996,,64740725,,
1,1,,0,1,,66593699,,
1,1,,0,1,,65108852,,
1,1,,0,1,,63352787,,
1,1,,0.01,0.99,,71523082,,
1,1,,0.014,0.986,,62597178,,
1,1,,0.002,0.998,,64630350,,
1,1,,0.008,0.992,,64959635,,
1,1,,0,1,,62603210,,
1,1,,0.022,0.978,,66224102,,
1,1,,0.004,0.996,,71423357,,
1,1,,0.006,0.994,,61327874,,
1,1,,0,1,,64489778,,
1,1,,0,1,,64971096,,
1,1,,0,1,,64247618,,
1,1,,0.022,0.978,,63658077,,
1,1,,0,1,,62091897,,
1,1,,0.012,0.988,,64303931,,
1,1,,0.002,0.998,,66930920,,
1,1,,0,1,,64355619,,
1,1,,0,1,,64528400,,
1,1,,0.002,0.998,,63484044,,
1,1,,0.004,0.996,,61573752,,
1,1,,0,1,,61095019,,
1,1,,0.034,0.966,,64567073,,
1,1,,0,1,,64663122,,
1,1,,0,1,,70207040,,
1,1,,0,1,,63264093,,
1,1,,0.002,0.998,,63810463,,
1,1,,0.002,0.998,,65826381,,
1,1,,0.006,0.994,,65584720,,
1,1,,0.002,0.998,,65728519,,
1,1,,0,1,,62254020,,
1,1,,0.002,0.998,,61932651,,
1,1,,0,1,,64261083,,
1,1,,0,1,,65523315,,
1,1,,0,1,,63499152,,
1,1,,0,1,,66521369,,
1,1,,0.046,0.954,,66748062,,
1,1,,0.002,0.998,,66044088,,
1,1,,0.012,0.988,,64749935,,
1,1,,0.002,0.998,,64567656,,
1,1,,0.01,0.99,,74777683,,
1,1,,0,1,,61564645,,
1,1,,0,1,,65503842,,
1,1,,0.002,0.998,,61294511,,
1,1,,0.002,0.998,,67879972,,
1,1,,0.014,0.986,,63890082,,
1,1,,0,1,,61722810,,
1,1,,0,1,,62861454,,
1,1,,0.006,0.994,,63079720,,
1,1,,0.002,0.998,,63930718,,
1,1,,0,1,,64614161,,
1,1,,0.01,0.99,,62409772,,
1,1,,0,1,,61749221,,
1,1,,0.01,0.99,,67059833,,
1,1,,0.002,0.998,,65136296,,
1,1,,0.01,0.99,,68197576,,
1,1,,0,1,,66285729,,
1,1,,0.008,0.992,,65487000,,
1,1,,0.008,0.992,,66111785,,
1,1,,0.002,0.998,,66580661,,
1,1,,0.014,0.986,,65685560,,
1,1,,0,1,,64849421,,
1,1,,0.004,0.996,,67118392,,
1,1,,0.006,0.994,,65433230,,
1,1,,0.008,0.992,,65757054,,
1,1,,0.002,0.998,,64322439,,
1,1,,0.004,0.996,,66237340,,
1,1,,0,1,,66267657,,
1,1,,0,1,,65937101,,
1,1,,0.006,0.994,,63914889,,
1,1,,0.008,0.992,,65877730,,
1,1,,0.036,0.964,,71738728,,
1,1,,0,1,,61057221,,
1,1,,0.002,0.998,,60995096,,
1,1,,0.002,0.998,,65803109,,
1,1,,0,1,,64795512,,
1,1,,0.024,0.976,,65483574,,
1,1,,0.002,0.998,,66967272,,
1,1,,0,1,,66750477,,
1,1,,0,1,,65057530,,
1,1,,0,1,,66603933,,
1,1,,0,1,,66012441,,
1,1,,0.002,0.998,,65245592,,
1,1,,0.004,0.996,,62993152,,
1,1,,0,1,,66536980,,
1,1,,0.006,0.994,,65313739,,
1,1,,0.014,0.986,,67299462,,
1,1,,0,1,,61415550,,
1,1,,0,1,,61818722,,
1,1,,0.008,0.992,,63480430,,
1,1,,0.01,0.99,,67542675,,
1,1,,0,1,,61648304,,
1,1,,0,1,,60699496,,
1,1,,0.002,0.998,,65773556,,
1,1,,0.004,0.996,,63788185,,
1,1,,0.006,0.994,,67411510,,
1,1,,0.002,0.998,,64426685,,
1,1,,0.03,0.97,,65995211,,
1,1,,0.004,0.996,,63004484,,
1,1,,0,1,,64899157,,
1,1,,0.008,0.992,,70210250,,
1,1,,0.004,0.996,,67079061,,
1,1,,0,1,,61908741,,
1,1,,0.016,0.984,,65941971,,
1,1,,0.002,0.998,,66013144,,
1,1,,0.028,0.972,,64346145,,
1,1,,0.004,0.996,,61799185,,
1,1,,0,1,,60204292,,
1,1,,0.002,0.998,,65210747,,
1,1,,0,1,,64753125,,
1,1,,0.002,0.998,,67855069,,
1,1,,0,1,,65685744,,
1,1,,0.002,0.998,,66061995,,
