Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,82188747,,
1,1,,0.014,0.986,,72167036,,
1,1,,0.004,0.996,,74719606,,
1,1,,0,1,,70200323,,
1,1,,0.006,0.994,,69216099,,
1,1,,0.014,0.986,,75397417,,
1,1,,0.014,0.986,,73848735,,
1,1,,0.014,0.986,,73137142,,
1,1,,0.022,0.978,,73126543,,
1,1,,0,1,,81607830,,
0,0,,0.998,0.002,,46362431,,
1,1,,0.002,0.998,,67770291,,
1,1,,0.004,0.996,,77503983,,
1,1,,0.02,0.98,,74183233,,
1,1,,0,1,,66497116,,
1,1,,0.002,0.998,,70519689,,
1,1,,0.006,0.994,,73873884,,
1,1,,0,1,,70134119,,
1,1,,0,1,,76781830,,
1,1,,0.012,0.988,,73841874,,
1,1,,0,1,,67315257,,
1,1,,0.002,0.998,,70826195,,
1,1,,0,1,,65996479,,
0,0,,0.966,0.034,,56130257,,
1,1,,0.002,0.998,,74287238,,
1,1,,0.002,0.998,,69774225,,
1,1,,0.002,0.998,,71684843,,
1,1,,0.012,0.988,,83104232,,
1,1,,0,1,,69015313,,
1,1,,0,1,,70091629,,
1,1,,0.004,0.996,,74050793,,
1,1,,0.006,0.994,,71498204,,
1,1,,0.01,0.99,,73123709,,
1,1,,0.004,0.996,,73075317,,
1,1,,0.002,0.998,,70148566,,
1,1,,0,1,,70995432,,
1,1,,0.004,0.996,,85622248,,
1,1,,0,1,,67591315,,
0,0,,0.972,0.028,,49286118,,
1,1,,0.002,0.998,,69880864,,
1,1,,0.002,0.998,,68806450,,
1,1,,0,1,,70639165,,
0,0,,0.97,0.03,,46513826,,
1,1,,0.004,0.996,,72592110,,
1,1,,0.002,0.998,,73212365,,
1,1,,0.002,0.998,,71630611,,
1,1,,0.004,0.996,,80323023,,
1,1,,0.01,0.99,,72602181,,
1,1,,0,1,,72294164,,
1,1,,0.002,0.998,,66365590,,
1,1,,0.006,0.994,,71600645,,
1,1,,0.006,0.994,,69787628,,
1,1,,0.006,0.994,,73141312,,
0,0,,0.992,0.008,,47945228,,
1,1,,0.012,0.988,,75528152,,
1,1,,0,1,,69539865,,
1,1,,0,1,,73041954,,
1,1,,0.004,0.996,,71133420,,
1,1,,0.002,0.998,,74658854,,
1,1,,0,1,,70562841,,
1,1,,0.002,0.998,,73257880,,
1,1,,0.002,0.998,,68947245,,
1,1,,0.004,0.996,,71284132,,
1,1,,0.006,0.994,,72834516,,
0,0,,0.994,0.006,,47727047,,
1,1,,0.004,0.996,,73848797,,
1,1,,0,1,,73615439,,
1,1,,0,1,,73720967,,
1,1,,0.01,0.99,,74387335,,
1,1,,0.004,0.996,,71085671,,
1,1,,0,1,,69203626,,
1,1,,0.012,0.988,,72965902,,
1,1,,0.026,0.974,,73113628,,
1,1,,0.002,0.998,,72905950,,
0,0,,1,0,,46785144,,
0,0,,0.982,0.018,,50888008,,
1,1,,0.004,0.996,,75293232,,
1,1,,0.006,0.994,,72333568,,
0,0,,0.994,0.006,,48088173,,
1,1,,0.002,0.998,,75652385,,
1,1,,0.004,0.996,,65743445,,
1,1,,0.012,0.988,,74675325,,
1,1,,0.024,0.976,,73272476,,
1,1,,0.002,0.998,,74666277,,
1,1,,0.004,0.996,,73590833,,
1,1,,0,1,,78175240,,
1,1,,0,1,,70345735,,
1,1,,0.006,0.994,,66875385,,
1,1,,0,1,,74400930,,
1,1,,0.002,0.998,,67289280,,
1,1,,0.002,0.998,,66558081,,
1,1,,0.002,0.998,,74452818,,
1,1,,0.002,0.998,,69475224,,
1,1,,0.002,0.998,,69840888,,
1,1,,0.002,0.998,,78005062,,
1,1,,0.006,0.994,,68818613,,
1,1,,0.02,0.98,,67213358,,
1,1,,0,1,,74308908,,
1,1,,0.008,0.992,,72871636,,
1,1,,0.002,0.998,,68569678,,
1,1,,0,1,,70428530,,
1,1,,0.008,0.992,,74276217,,
1,1,,0,1,,69601832,,
1,1,,0,1,,72937379,,
1,1,,0.006,0.994,,73022268,,
1,1,,0,1,,70498131,,
1,1,,0.006,0.994,,68885550,,
1,1,,0,1,,72962707,,
1,1,,0,1,,67544678,,
1,1,,0.018,0.982,,72001296,,
1,1,,0.056,0.944,,64486019,,
1,1,,0.004,0.996,,69603575,,
1,1,,0,1,,77071533,,
1,1,,0,1,,69045820,,
1,1,,0,1,,68303771,,
1,1,,0.022,0.978,,72758233,,
1,1,,0.014,0.986,,72419910,,
1,1,,0.002,0.998,,70783776,,
1,1,,0,1,,64993007,,
0,0,,0.998,0.002,,46839316,,
0,0,,0.764,0.236,,59036261,,
1,1,,0,1,,73762847,,
0,0,,0.924,0.076,,56360257,,
1,1,,0,1,,66473592,,
1,1,,0.008,0.992,,67819152,,
1,1,,0,1,,70497800,,
1,1,,0.004,0.996,,68810460,,
1,1,,0,1,,73982436,,
1,1,,0.008,0.992,,74806110,,
0,0,,0.956,0.044,,57301953,,
1,1,,0.014,0.986,,75318860,,
1,1,,0,1,,69184570,,
1,1,,0.004,0.996,,69784935,,
1,1,,0.022,0.978,,74381625,,
1,1,,0.014,0.986,,74236713,,
1,1,,0,1,,66671353,,
1,1,,0.008,0.992,,68913613,,
0,0,,1,0,,45588942,,
1,1,,0,1,,71253335,,
1,1,,0.006,0.994,,73080388,,
0,0,,1,0,,46269609,,
1,1,,0,1,,73991444,,
1,1,,0.004,0.996,,72945394,,
1,1,,0.014,0.986,,70156982,,
1,1,,0,1,,71745156,,
1,1,,0.002,0.998,,69814610,,
1,1,,0,1,,69899990,,
1,1,,0.002,0.998,,70098582,,
1,1,,0,1,,67165989,,
1,1,,0.004,0.996,,67198229,,
1,1,,0.012,0.988,,68784381,,
1,1,,0,1,,65118895,,
1,1,,0,1,,68628268,,
1,1,,0.056,0.944,,65025840,,
1,1,,0.002,0.998,,74170940,,
1,1,,0,1,,68699100,,
1,1,,0.008,0.992,,69978297,,
1,1,,0,1,,69764767,,
1,1,,0.006,0.994,,72126520,,
0,0,,0.998,0.002,,46180901,,
1,1,,0,1,,68660448,,
1,1,,0,1,,65679345,,
1,1,,0,1,,70127376,,
1,1,,0,1,,68979717,,
1,1,,0,1,,80567301,,
1,1,,0.002,0.998,,72668998,,
1,1,,0.018,0.982,,76043006,,
1,1,,0.002,0.998,,68160021,,
1,1,,0.008,0.992,,73610449,,
1,1,,0,1,,66878851,,
1,1,,0.014,0.986,,73360712,,
1,1,,0.002,0.998,,76218195,,
1,1,,0.004,0.996,,72167608,,
1,1,,0,1,,70894464,,
1,1,,0,1,,73364369,,
1,1,,0,1,,73763617,,
1,1,,0,1,,67386532,,
1,1,,0.008,0.992,,73317121,,
1,1,,0.02,0.98,,67582900,,
0,0,,0.986,0.014,,51080820,,
0,0,,0.694,0.306,,59220795,,
1,1,,0.004,0.996,,66901283,,
1,1,,0,1,,67804996,,
1,1,,0.006,0.994,,65041971,,
1,1,,0.002,0.998,,68020890,,
0,0,,0.988,0.012,,47168082,,
0,0,,0.902,0.098,,58782946,,
1,1,,0.002,0.998,,74002917,,
1,1,,0.066,0.934,,75538321,,
1,1,,0.01,0.99,,71187051,,
1,1,,0.008,0.992,,70522376,,
1,1,,0.012,0.988,,73882099,,
1,1,,0.004,0.996,,74641443,,
1,1,,0,1,,70582088,,
0,0,,0.992,0.008,,48722001,,
1,1,,0,1,,75182414,,
0,0,,0.99,0.01,,47406248,,
1,1,,0,1,,70386281,,
1,1,,0.006,0.994,,74461695,,
1,1,,0.002,0.998,,73745753,,
1,1,,0,1,,70494856,,
1,1,,0.004,0.996,,66784334,,
1,1,,0.004,0.996,,73535680,,
1,1,,0.006,0.994,,70002072,,
1,1,,0.004,0.996,,73564304,,
1,1,,0,1,,66101846,,
1,1,,0.002,0.998,,72943271,,
1,1,,0,1,,66380528,,
1,1,,0,1,,70603349,,
1,1,,0,1,,70699488,,
1,1,,0.004,0.996,,72983205,,
1,1,,0,1,,70139599,,
1,1,,0.004,0.996,,75324090,,
1,1,,0,1,,69303273,,
1,1,,0.004,0.996,,72361952,,
0,0,,0.998,0.002,,46937749,,
1,1,,0.014,0.986,,72071337,,
0,0,,1,0,,48042549,,
1,1,,0.004,0.996,,70828850,,
1,1,,0.004,0.996,,74675745,,
1,1,,0.002,0.998,,71918292,,
1,1,,0,1,,67646049,,
1,1,,0.002,0.998,,73573181,,
1,1,,0.008,0.992,,73069847,,
1,1,,0.002,0.998,,75953890,,
1,1,,0.002,0.998,,70189153,,
1,1,,0.004,0.996,,70196987,,
1,1,,0,1,,70847665,,
1,1,,0.004,0.996,,73998777,,
1,1,,0.046,0.954,,72973819,,
1,1,,0,1,,69597444,,
1,1,,0.004,0.996,,76029211,,
1,1,,0,1,,66047535,,
1,1,,0,1,,69360850,,
1,1,,0.004,0.996,,70239897,,
1,1,,0.012,0.988,,65511370,,
1,1,,0.036,0.964,,73674552,,
1,1,,0,1,,68383870,,
1,1,,0.004,0.996,,72392489,,
1,1,,0.004,0.996,,65630823,,
1,1,,0.004,0.996,,73391610,,
1,1,,0,1,,70388676,,
1,1,,0.014,0.986,,72316356,,
1,1,,0.008,0.992,,69656815,,
1,1,,0.014,0.986,,74854159,,
1,1,,0,1,,72782401,,
1,1,,0.092,0.908,,70784657,,
1,1,,0,1,,69356643,,
1,1,,0,1,,70633935,,
0,0,,0.998,0.002,,48355055,,
1,1,,0.002,0.998,,69777821,,
1,1,,0.026,0.974,,72867959,,
1,1,,0.004,0.996,,70134231,,
1,1,,0.006,0.994,,70621151,,
1,1,,0,1,,72726745,,
0,0,,0.778,0.222,,57281034,,
1,1,,0,1,,71376906,,
1,1,,0.016,0.984,,74682840,,
1,1,,0.002,0.998,,72915087,,
1,1,,0.018,0.982,,73332520,,
1,1,,0.014,0.986,,74857397,,
1,1,,0,1,,70666426,,
1,1,,0.004,0.996,,68465323,,
1,1,,0,1,,69828927,,
1,1,,0.002,0.998,,75210308,,
1,1,,0,1,,69381198,,
0,0,,0.996,0.004,,50521733,,
1,1,,0.026,0.974,,65790463,,
1,1,,0,1,,71438752,,
1,1,,0.012,0.988,,70292796,,
1,1,,0.002,0.998,,72128234,,
1,1,,0.002,0.998,,68055958,,
1,1,,0,1,,65204485,,
0,0,,0.93,0.07,,54273489,,
1,1,,0.056,0.944,,73086109,,
1,1,,0.002,0.998,,71316273,,
1,1,,0,1,,69670260,,
1,1,,0.006,0.994,,74038052,,
1,1,,0,1,,66161758,,
1,1,,0.004,0.996,,73872631,,
0,0,,0.996,0.004,,45594665,,
1,1,,0.002,0.998,,70110214,,
0,0,,1,0,,45239468,,
1,1,,0,1,,71106993,,
1,1,,0.002,0.998,,73910261,,
1,1,,0.006,0.994,,73891578,,
1,1,,0.032,0.968,,74253194,,
1,1,,0,1,,67002283,,
1,1,,0.004,0.996,,71417943,,
1,1,,0.006,0.994,,68955633,,
1,1,,0.024,0.976,,71258164,,
1,1,,0,1,,70279511,,
1,1,,0.002,0.998,,75241797,,
1,1,,0,1,,70068225,,
1,1,,0.002,0.998,,67747979,,
1,1,,0.068,0.932,,65781666,,
1,1,,0,1,,73013764,,
1,1,,0.008,0.992,,73935529,,
1,1,,0,1,,70879246,,
1,1,,0.008,0.992,,73363808,,
1,1,,0.004,0.996,,82723291,,
1,1,,0,1,,72475524,,
1,1,,0.02,0.98,,70580955,,
0,0,,0.802,0.198,,68838434,,
1,1,,0.01,0.99,,73195663,,
1,1,,0.002,0.998,,71723436,,
1,1,,0.004,0.996,,72517595,,
1,1,,0,1,,67331459,,
1,1,,0.014,0.986,,74836657,,
0,0,,0.972,0.028,,46720544,,
1,1,,0.006,0.994,,71073568,,
1,1,,0.004,0.996,,70334676,,
1,1,,0,1,,70507629,,
0,0,,0.996,0.004,,45967343,,
1,1,,0.006,0.994,,71812813,,
1,1,,0.006,0.994,,72200960,,
1,1,,0,1,,68336022,,
0,0,,0.948,0.052,,52330299,,
1,1,,0,1,,73506798,,
1,1,,0.004,0.996,,71547806,,
1,1,,0.002,0.998,,71658195,,
1,1,,0.002,0.998,,65509637,,
1,1,,0,1,,69502306,,
1,1,,0.012,0.988,,68319891,,
1,1,,0.01,0.99,,70726059,,
1,1,,0,1,,73084445,,
1,1,,0.002,0.998,,75039088,,
1,1,,0.002,0.998,,67758428,,
0,0,,0.996,0.004,,45449402,,
1,1,,0.004,0.996,,72172428,,
1,1,,0.054,0.946,,70630628,,
1,1,,0.024,0.976,,71828133,,
1,1,,0.006,0.994,,84157637,,
1,1,,0.004,0.996,,71817381,,
1,1,,0.002,0.998,,71814206,,
1,1,,0,1,,69047575,,
1,1,,0,1,,67339214,,
1,1,,0,1,,71113353,,
1,1,,0.002,0.998,,67625071,,
1,1,,0,1,,69001597,,
1,1,,0,1,,79197557,,
1,1,,0.004,0.996,,72873149,,
1,1,,0.006,0.994,,73599982,,
1,1,,0.004,0.996,,65327857,,
1,1,,0,1,,69554804,,
1,1,,0.014,0.986,,73311261,,
1,1,,0.004,0.996,,72137501,,
1,1,,0.002,0.998,,72413951,,
1,1,,0.008,0.992,,75084671,,
1,1,,0,1,,66674488,,
1,1,,0.012,0.988,,75296970,,
1,1,,0.004,0.996,,69261234,,
1,1,,0.008,0.992,,72748226,,
1,1,,0.002,0.998,,72264549,,
1,1,,0.004,0.996,,73951270,,
1,1,,0,1,,70259003,,
1,1,,0,1,,66804303,,
1,1,,0.012,0.988,,76792430,,
1,1,,0,1,,70579254,,
1,1,,0.016,0.984,,70020817,,
0,0,,0.998,0.002,,46271553,,
1,1,,0.012,0.988,,74337712,,
1,1,,0.064,0.936,,70960569,,
1,1,,0,1,,66628152,,
1,1,,0.004,0.996,,71647694,,
1,1,,0.002,0.998,,73401280,,
1,1,,0.002,0.998,,70237482,,
1,1,,0,1,,70765313,,
1,1,,0.01,0.99,,69778151,,
1,1,,0.002,0.998,,70935331,,
0,0,,0.98,0.02,,51056344,,
1,1,,0.002,0.998,,74799067,,
1,1,,0,1,,69809742,,
1,1,,0.028,0.972,,71928490,,
1,1,,0,1,,73077393,,
1,1,,0.004,0.996,,68683832,,
1,1,,0,1,,65482827,,
1,1,,0,1,,70862445,,
1,1,,0.004,0.996,,73500384,,
1,1,,0.01,0.99,,71838383,,
1,1,,0.01,0.99,,69968699,,
1,1,,0.004,0.996,,69298245,,
1,1,,0.002,0.998,,69867489,,
1,1,,0.002,0.998,,69658510,,
1,1,,0.008,0.992,,66181715,,
1,1,,0.006,0.994,,73947081,,
1,1,,0,1,,70021448,,
1,1,,0,1,,67212206,,
1,1,,0.012,0.988,,74448511,,
1,1,,0.002,0.998,,67902489,,
1,1,,0,1,,75100332,,
1,1,,0.002,0.998,,66011226,,
1,1,,0.002,0.998,,72870966,,
1,1,,0,1,,67607867,,
1,1,,0,1,,65492987,,
0,0,,0.992,0.008,,47017007,,
0,0,,0.932,0.068,,49037464,,
1,1,,0,1,,64821037,,
1,1,,0,1,,71694483,,
1,1,,0,1,,71807393,,
1,1,,0,1,,66963963,,
1,1,,0.018,0.982,,67522837,,
1,1,,0,1,,67458709,,
1,1,,0.002,0.998,,66327278,,
1,1,,0.006,0.994,,71943929,,
1,1,,0,1,,66830653,,
0,0,,0.976,0.024,,52656683,,
1,1,,0.02,0.98,,72593986,,
1,1,,0,1,,69101707,,
1,1,,0.08,0.92,,72726885,,
0,0,,0.996,0.004,,46026614,,
1,1,,0,1,,75159744,,
1,1,,0.002,0.998,,72079813,,
1,1,,0.006,0.994,,70648634,,
1,1,,0.004,0.996,,77978162,,
1,1,,0.004,0.996,,69755030,,
1,1,,0.004,0.996,,70038511,,
0,1,,0.314,0.686,,70460149,,
1,1,,0.15,0.85,,70782575,,
1,1,,0.008,0.992,,69667795,,
1,1,,0.002,0.998,,74597591,,
1,1,,0.006,0.994,,74417412,,
1,1,,0.006,0.994,,67254046,,
1,1,,0.022,0.978,,69430250,,
1,1,,0.02,0.98,,68263226,,
1,1,,0.002,0.998,,70225821,,
0,0,,0.998,0.002,,44573142,,
1,1,,0.004,0.996,,67287517,,
1,1,,0.006,0.994,,75167869,,
0,0,,0.958,0.042,,64348784,,
1,1,,0.016,0.984,,74663202,,
1,1,,0.012,0.988,,74050787,,
1,1,,0.014,0.986,,73508489,,
1,1,,0.052,0.948,,73410376,,
0,0,,0.998,0.002,,46868892,,
1,1,,0.006,0.994,,68388469,,
1,1,,0.002,0.998,,70803966,,
1,1,,0,1,,68148300,,
1,1,,0.008,0.992,,82010155,,
1,1,,0,1,,70081562,,
1,1,,0.002,0.998,,72341304,,
0,0,,1,0,,47167209,,
1,1,,0.012,0.988,,71362892,,
1,1,,0,1,,69237540,,
1,1,,0,1,,71268154,,
1,1,,0.008,0.992,,70439612,,
1,1,,0,1,,71149040,,
1,1,,0.01,0.99,,73309788,,
1,1,,0.002,0.998,,72897416,,
1,1,,0.012,0.988,,70297043,,
1,1,,0.014,0.986,,70281276,,
1,1,,0.004,0.996,,67578381,,
1,1,,0.002,0.998,,67557614,,
1,1,,0.002,0.998,,68561553,,
1,1,,0.008,0.992,,72832986,,
1,1,,0.006,0.994,,73753771,,
0,0,,0.976,0.024,,48619629,,
1,1,,0.008,0.992,,74978324,,
1,1,,0.012,0.988,,71379473,,
1,1,,0.004,0.996,,74212699,,
1,1,,0.004,0.996,,70878833,,
0,0,,0.98,0.02,,47537754,,
1,1,,0.002,0.998,,72393232,,
1,1,,0,1,,69658778,,
1,1,,0.036,0.964,,73192379,,
1,1,,0.002,0.998,,73688919,,
1,1,,0.016,0.984,,71763179,,
1,1,,0.008,0.992,,73918739,,
1,1,,0,1,,65816303,,
1,1,,0.002,0.998,,73138877,,
1,1,,0,1,,71075964,,
1,1,,0.008,0.992,,76737179,,
1,1,,0,1,,69891955,,
1,1,,0.004,0.996,,69793863,,
0,0,,1,0,,46167187,,
1,1,,0,1,,65582704,,
1,1,,0,1,,69430933,,
1,1,,0.002,0.998,,73303025,,
1,1,,0.006,0.994,,74402484,,
1,1,,0,1,,69343680,,
1,1,,0.038,0.962,,70423914,,
1,1,,0.006,0.994,,69340833,,
1,1,,0,1,,73016940,,
1,1,,0.004,0.996,,73477924,,
0,0,,0.992,0.008,,47189059,,
0,0,,0.946,0.054,,48049412,,
1,1,,0.002,0.998,,69751804,,
0,0,,0.808,0.192,,55499738,,
1,1,,0.002,0.998,,70132928,,
1,1,,0.004,0.996,,73698185,,
1,1,,0.002,0.998,,74203091,,
1,1,,0,1,,69086107,,
1,1,,0.002,0.998,,70169777,,
1,1,,0,1,,78607811,,
1,1,,0,1,,72674258,,
1,1,,0.008,0.992,,67889075,,
1,1,,0.006,0.994,,74016643,,
1,1,,0.002,0.998,,73605000,,
1,1,,0,1,,67273072,,
1,1,,0,1,,67274863,,
1,1,,0,1,,69854437,,
1,1,,0.004,0.996,,72425402,,
1,1,,0,1,,71603803,,
1,1,,0,1,,70954355,,
1,1,,0,1,,73986155,,
1,1,,0.122,0.878,,76494534,,
0,0,,0.73,0.27,,53297172,,
1,1,,0.004,0.996,,71192372,,
1,1,,0,1,,70323224,,
1,1,,0,1,,72400775,,
1,1,,0,1,,66366674,,
1,1,,0.002,0.998,,70526354,,
1,1,,0.002,0.998,,68969980,,
1,1,,0,1,,78353515,,
1,1,,0,1,,66308255,,
1,1,,0.006,0.994,,71692839,,
1,1,,0.004,0.996,,70704518,,
1,1,,0,1,,70087013,,
0,0,,1,0,,45525565,,
1,1,,0.008,0.992,,74701695,,
0,0,,0.978,0.022,,50587266,,
1,1,,0.008,0.992,,69516393,,
1,1,,0.006,0.994,,69467441,,
1,1,,0.012,0.988,,74776756,,
1,1,,0.02,0.98,,70679600,,
1,1,,0,1,,73789467,,
1,1,,0.002,0.998,,72106145,,
1,1,,0.002,0.998,,75072410,,
1,1,,0.002,0.998,,70156883,,
1,1,,0.03,0.97,,71054322,,
1,1,,0.004,0.996,,70060593,,
1,1,,0.004,0.996,,70449160,,
1,1,,0.004,0.996,,73799616,,
1,1,,0.004,0.996,,78591231,,
1,1,,0,1,,70567562,,
0,0,,0.996,0.004,,46914465,,
1,1,,0,1,,69457473,,
1,1,,0,1,,68814548,,
1,1,,0.002,0.998,,75485303,,
1,1,,0,1,,69829297,,
1,1,,0.002,0.998,,65915529,,
1,1,,0.002,0.998,,72822706,,
1,1,,0,1,,68469541,,
1,1,,0,1,,77052460,,
1,1,,0.022,0.978,,71531217,,
1,1,,0.004,0.996,,72695588,,
1,1,,0,1,,70207888,,
1,1,,0.006,0.994,,73281505,,
1,1,,0,1,,70540481,,
1,1,,0.002,0.998,,74594264,,
1,1,,0,1,,72323420,,
1,1,,0,1,,71102734,,
1,1,,0.006,0.994,,73709177,,
1,1,,0,1,,76259834,,
1,1,,0,1,,70630901,,
1,1,,0.012,0.988,,73639766,,
1,1,,0,1,,69009593,,
1,1,,0.006,0.994,,77005141,,
1,1,,0.01,0.99,,66304306,,
1,1,,0.006,0.994,,71848031,,
1,1,,0.004,0.996,,71407245,,
1,1,,0.012,0.988,,69397519,,
1,1,,0.026,0.974,,78800474,,
1,1,,0.014,0.986,,75128524,,
1,1,,0.002,0.998,,70194603,,
1,1,,0,1,,71026272,,
1,1,,0.034,0.966,,72532052,,
1,1,,0.002,0.998,,72945927,,
1,1,,0.006,0.994,,73677878,,
1,1,,0.01,0.99,,71868519,,
1,1,,0,1,,67972369,,
0,0,,0.936,0.064,,57683249,,
1,1,,0,1,,70130945,,
1,1,,0.004,0.996,,74107362,,
1,1,,0.004,0.996,,72523807,,
1,1,,0,1,,68504688,,
1,1,,0.042,0.958,,72895693,,
1,1,,0.012,0.988,,74031922,,
1,1,,0,1,,66531212,,
1,1,,0,1,,66809271,,
1,1,,0.01,0.99,,75919236,,
1,1,,0,1,,71877215,,
1,1,,0,1,,70751397,,
1,1,,0.01,0.99,,73348792,,
1,1,,0,1,,67457527,,
1,1,,0,1,,67348221,,
1,1,,0.008,0.992,,70071312,,
1,1,,0.002,0.998,,70884646,,
1,1,,0,1,,74637225,,
1,1,,0.006,0.994,,74519484,,
1,1,,0,1,,73546442,,
1,1,,0.002,0.998,,74561353,,
0,0,,0.994,0.006,,46669218,,
0,0,,1,0,,45235632,,
1,1,,0.006,0.994,,69580073,,
1,1,,0.002,0.998,,71434496,,
1,1,,0.002,0.998,,71802563,,
1,1,,0,1,,70652421,,
1,1,,0,1,,82377204,,
1,1,,0.01,0.99,,73986737,,
1,1,,0.002,0.998,,74144422,,
1,1,,0.004,0.996,,73220612,,
1,1,,0.004,0.996,,73217305,,
1,1,,0.004,0.996,,70555930,,
1,1,,0.016,0.984,,70378558,,
1,1,,0.004,0.996,,71633969,,
1,1,,0.012,0.988,,84798309,,
1,1,,0.006,0.994,,73541262,,
1,1,,0.004,0.996,,71820299,,
1,1,,0,1,,70790118,,
0,0,,0.952,0.048,,48562915,,
1,1,,0.004,0.996,,70931043,,
1,1,,0,1,,66631029,,
1,1,,0.002,0.998,,71581041,,
1,1,,0.004,0.996,,73176149,,
1,1,,0.004,0.996,,73802952,,
1,1,,0.004,0.996,,76811237,,
1,1,,0,1,,70230681,,
0,0,,0.508,0.492,,57819574,,
1,1,,0,1,,70543086,,
1,1,,0.038,0.962,,76040704,,
1,1,,0.008,0.992,,74694143,,
1,1,,0.004,0.996,,70018994,,
1,1,,0,1,,74019198,,
1,1,,0,1,,68052539,,
1,1,,0.004,0.996,,71646142,,
0,0,,0.96,0.04,,63167001,,
0,0,,1,0,,47726568,,
1,1,,0,1,,71136078,,
1,1,,0.006,0.994,,75799222,,
1,1,,0.006,0.994,,66552622,,
0,0,,1,0,,45741740,,
1,1,,0.006,0.994,,70964586,,
1,1,,0.002,0.998,,70743991,,
1,1,,0,1,,70968503,,
1,1,,0.008,0.992,,72717480,,
1,1,,0,1,,67296135,,
1,1,,0.004,0.996,,76248763,,
1,1,,0.014,0.986,,74706095,,
1,1,,0,1,,68000223,,
1,1,,0.02,0.98,,72373345,,
1,1,,0.014,0.986,,69365891,,
1,1,,0,1,,66475307,,
1,1,,0.002,0.998,,71957976,,
1,1,,0,1,,75074604,,
1,1,,0.018,0.982,,68271682,,
1,1,,0,1,,70791040,,
1,1,,0.008,0.992,,70397404,,
1,1,,0.004,0.996,,87415601,,
1,1,,0.006,0.994,,71515919,,
1,1,,0,1,,68480302,,
1,1,,0.002,0.998,,72682323,,
1,1,,0.002,0.998,,66965004,,
1,1,,0.002,0.998,,70652191,,
0,0,,0.92,0.08,,49603453,,
1,1,,0,1,,65593816,,
0,0,,0.998,0.002,,46281882,,
1,1,,0.008,0.992,,74088297,,
1,1,,0.004,0.996,,71710483,,
1,1,,0.004,0.996,,71415170,,
1,1,,0.026,0.974,,71347392,,
0,0,,0.982,0.018,,53366773,,
1,1,,0.002,0.998,,74094970,,
1,1,,0,1,,74577845,,
1,1,,0.002,0.998,,71448382,,
1,1,,0,1,,71877887,,
1,1,,0.006,0.994,,72853855,,
1,1,,0.002,0.998,,71227419,,
1,1,,0,1,,70463909,,
1,1,,0.004,0.996,,70334496,,
0,0,,1,0,,47291012,,
1,1,,0.008,0.992,,74984616,,
0,0,,0.994,0.006,,45131457,,
1,1,,0.006,0.994,,66875707,,
1,1,,0,1,,79857292,,
1,1,,0.088,0.912,,71465324,,
1,1,,0.002,0.998,,74038153,,
1,1,,0.002,0.998,,69321729,,
1,1,,0.002,0.998,,73868846,,
1,1,,0.002,0.998,,73904584,,
1,1,,0.03,0.97,,71333928,,
1,1,,0,1,,66329814,,
1,1,,0.072,0.928,,67878405,,
1,1,,0,1,,69988237,,
1,1,,0.014,0.986,,68510600,,
1,1,,0,1,,66946419,,
1,1,,0,1,,73639366,,
1,1,,0.002,0.998,,66719224,,
1,1,,0.006,0.994,,72328721,,
1,1,,0,1,,70420156,,
1,1,,0.006,0.994,,74793107,,
1,1,,0.012,0.988,,73016178,,
1,1,,0.002,0.998,,70012173,,
1,1,,0.004,0.996,,71382650,,
1,1,,0.02,0.98,,70666347,,
1,1,,0.002,0.998,,67735417,,
1,1,,0.006,0.994,,69393081,,
1,1,,0.006,0.994,,80523982,,
0,0,,0.99,0.01,,47953173,,
1,1,,0,1,,67206156,,
1,1,,0.006,0.994,,75464484,,
1,1,,0,1,,73754471,,
1,1,,0,1,,67702066,,
1,1,,0.006,0.994,,73346647,,
1,1,,0,1,,68750048,,
1,1,,0.004,0.996,,73561472,,
1,1,,0,1,,69949234,,
1,1,,0.008,0.992,,72777532,,
1,1,,0,1,,70351999,,
1,1,,0,1,,70825796,,
1,1,,0,1,,69167781,,
1,1,,0,1,,74969367,,
1,1,,0.002,0.998,,67804917,,
1,1,,0,1,,70033412,,
1,1,,0,1,,66422308,,
1,1,,0.008,0.992,,74846237,,
1,1,,0,1,,67571070,,
1,1,,0.002,0.998,,71239511,,
1,1,,0,1,,77682831,,
1,1,,0.004,0.996,,66522345,,
1,1,,0.002,0.998,,78744207,,
1,1,,0.018,0.982,,75382320,,
1,1,,0.006,0.994,,71384553,,
1,1,,0.008,0.992,,76358511,,
1,1,,0.004,0.996,,73370963,,
1,1,,0.016,0.984,,70391342,,
1,1,,0.008,0.992,,74400281,,
1,1,,0.012,0.988,,73973533,,
1,1,,0,1,,69282236,,
1,1,,0.004,0.996,,72250776,,
1,1,,0,1,,75412447,,
1,1,,0.008,0.992,,77234751,,
1,1,,0.004,0.996,,69749009,,
1,1,,0,1,,67911458,,
1,1,,0.002,0.998,,65771989,,
1,1,,0,1,,71998844,,
1,1,,0.002,0.998,,73642873,,
1,1,,0.002,0.998,,68827713,,
1,1,,0.006,0.994,,73742700,,
1,1,,0.006,0.994,,70605253,,
1,1,,0.004,0.996,,71222399,,
