Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.004,0.996,,70916920,,
1,1,,0,1,,62235495,,
1,1,,0,1,,64527628,,
1,1,,0.002,0.998,,67721127,,
1,1,,0,1,,67666485,,
1,1,,0.014,0.986,,68021068,,
1,1,,0.006,0.994,,67302082,,
1,1,,0.002,0.998,,67239193,,
1,1,,0,1,,75822196,,
1,1,,0,1,,67295590,,
1,1,,0,1,,64371504,,
1,1,,0,1,,64916466,,
1,1,,0.008,0.992,,69378500,,
1,1,,0.008,0.992,,69206277,,
1,1,,0.004,0.996,,70441199,,
1,1,,0,1,,69077968,,
1,1,,0.004,0.996,,71842182,,
1,1,,0.002,0.998,,69245770,,
1,1,,0.002,0.998,,79007019,,
1,1,,0,1,,68357348,,
1,1,,0.002,0.998,,67550888,,
1,1,,0.002,0.998,,66343468,,
1,1,,0.002,0.998,,64182510,,
1,1,,0.002,0.998,,68724116,,
1,1,,0.006,0.994,,68738451,,
1,1,,0.006,0.994,,69329710,,
1,1,,0,1,,67360481,,
1,1,,0,1,,66966464,,
1,1,,0,1,,69184436,,
1,1,,0.008,0.992,,76356827,,
1,1,,0.004,0.996,,68718465,,
1,1,,0,1,,67616641,,
1,1,,0,1,,68495086,,
1,1,,0,1,,67347156,,
1,1,,0.008,0.992,,70130669,,
1,1,,0,1,,68254847,,
1,1,,0.004,0.996,,71181145,,
1,1,,0.004,0.996,,67011017,,
1,1,,0.002,0.998,,69434435,,
1,1,,0.002,0.998,,72818902,,
1,1,,0.028,0.972,,71713694,,
1,1,,0.02,0.98,,72692235,,
1,1,,0.01,0.99,,68580916,,
1,1,,0,1,,68153828,,
1,1,,0.004,0.996,,67416074,,
1,1,,0,1,,67842836,,
1,1,,0.002,0.998,,68799545,,
1,1,,0.002,0.998,,71720858,,
1,1,,0,1,,68065982,,
1,1,,0.006,0.994,,70785254,,
1,1,,0,1,,66593495,,
1,1,,0,1,,69792835,,
1,1,,0,1,,69920155,,
1,1,,0.002,0.998,,67203368,,
1,1,,0.01,0.99,,69359473,,
1,1,,0.012,0.988,,68815656,,
1,1,,0.004,0.996,,70109960,,
1,1,,0.004,0.996,,64416749,,
1,1,,0,1,,69998611,,
1,1,,0.006,0.994,,75463544,,
1,1,,0.02,0.98,,68173745,,
1,1,,0,1,,67240406,,
1,1,,0,1,,68910915,,
1,1,,0,1,,63603817,,
1,1,,0.002,0.998,,64712673,,
1,1,,0,1,,64144320,,
1,1,,0,1,,64230000,,
1,1,,0.004,0.996,,63958091,,
1,1,,0,1,,64500467,,
1,1,,0.008,0.992,,78128093,,
1,1,,0,1,,64262039,,
1,1,,0.002,0.998,,68674823,,
1,1,,0.02,0.98,,65932177,,
1,1,,0.002,0.998,,64054100,,
1,1,,0.006,0.994,,70159003,,
1,1,,0.002,0.998,,64800278,,
1,1,,0,1,,65110708,,
1,1,,0,1,,68079829,,
1,1,,0,1,,65679745,,
1,1,,0.004,0.996,,73522870,,
1,1,,0.004,0.996,,68257390,,
1,1,,0,1,,65810810,,
1,1,,0,1,,67280973,,
1,1,,0.002,0.998,,70563408,,
1,1,,0.006,0.994,,68416830,,
1,1,,0,1,,67778764,,
1,1,,0.004,0.996,,70870265,,
1,1,,0.002,0.998,,71356673,,
1,1,,0.002,0.998,,76959535,,
1,1,,0.002,0.998,,73129964,,
1,1,,0.002,0.998,,68588332,,
1,1,,0.008,0.992,,66234033,,
1,1,,0,1,,71729522,,
1,1,,0,1,,68800419,,
1,1,,0,1,,67764007,,
1,1,,0.018,0.982,,73396323,,
1,1,,0.044,0.956,,71237552,,
1,1,,0,1,,76136574,,
1,1,,0.006,0.994,,68229397,,
1,1,,0.002,0.998,,65096072,,
1,1,,0.002,0.998,,71131473,,
1,1,,0.002,0.998,,68364201,,
1,1,,0.006,0.994,,69370216,,
1,1,,0.008,0.992,,67894120,,
1,1,,0,1,,67528767,,
1,1,,0.008,0.992,,70886604,,
1,1,,0.044,0.956,,77010861,,
1,1,,0,1,,69552697,,
1,1,,0.008,0.992,,67818930,,
1,1,,0.012,0.988,,71177108,,
1,1,,0.012,0.988,,71177829,,
1,1,,0,1,,66383271,,
1,1,,0.006,0.994,,70245926,,
1,1,,0.004,0.996,,70372701,,
1,1,,0,1,,65006865,,
1,1,,0.002,0.998,,75021346,,
1,1,,0.006,0.994,,66945706,,
1,1,,0.002,0.998,,65919474,,
1,1,,0.002,0.998,,66904447,,
1,1,,0.004,0.996,,71788434,,
1,1,,0,1,,70658987,,
1,1,,0.002,0.998,,64940761,,
1,1,,0,1,,67239656,,
1,1,,0,1,,67136331,,
1,1,,0.002,0.998,,72045546,,
1,1,,0,1,,69209322,,
1,1,,0,1,,69883927,,
1,1,,0,1,,66194579,,
1,1,,0.016,0.984,,70849975,,
1,1,,0.002,0.998,,68642042,,
1,1,,0.006,0.994,,71326507,,
1,1,,0,1,,68579214,,
1,1,,0,1,,79588529,,
1,1,,0,1,,67369087,,
1,1,,0.002,0.998,,65094178,,
1,1,,0.004,0.996,,71369760,,
1,1,,0.002,0.998,,67588157,,
1,1,,0.024,0.976,,72894995,,
1,1,,0,1,,68508402,,
1,1,,0,1,,66680798,,
1,1,,0,1,,71852454,,
1,1,,0.004,0.996,,79875436,,
1,1,,0.002,0.998,,71635576,,
1,1,,0.004,0.996,,70625877,,
1,1,,0,1,,67675271,,
1,1,,0,1,,68167112,,
1,1,,0,1,,65570370,,
1,1,,0,1,,64420667,,
1,1,,0,1,,69727533,,
1,1,,0,1,,79710176,,
1,1,,0.004,0.996,,68458548,,
1,1,,0,1,,70118856,,
1,1,,0.002,0.998,,69049765,,
1,1,,0.002,0.998,,68542225,,
1,1,,0.004,0.996,,73575238,,
1,1,,0.018,0.982,,71476569,,
1,1,,0.002,0.998,,67595061,,
1,1,,0.012,0.988,,70739239,,
1,1,,0,1,,71716989,,
1,1,,0.008,0.992,,67623515,,
1,1,,0,1,,66282503,,
1,1,,0,1,,71206362,,
1,1,,0.008,0.992,,71434992,,
1,1,,0,1,,66644732,,
1,1,,0.002,0.998,,72575706,,
1,1,,0.01,0.99,,79323202,,
1,1,,0,1,,64090819,,
1,1,,0,1,,68217667,,
1,1,,0,1,,68733932,,
1,1,,0.002,0.998,,66215117,,
1,1,,0,1,,68423864,,
1,1,,0.002,0.998,,66274489,,
1,1,,0.002,0.998,,70091234,,
1,1,,0,1,,78311288,,
1,1,,0.004,0.996,,67433277,,
1,1,,0.018,0.982,,68402082,,
1,1,,0,1,,68860531,,
1,1,,0.002,0.998,,67697292,,
1,1,,0,1,,67627091,,
1,1,,0,1,,69336222,,
1,1,,0.002,0.998,,77053662,,
1,1,,0.004,0.996,,72431857,,
1,1,,0,1,,67422168,,
1,1,,0.006,0.994,,69273725,,
1,1,,0,1,,71234314,,
1,1,,0,1,,67690811,,
1,1,,0,1,,66767162,,
1,1,,0,1,,67795737,,
1,1,,0,1,,78502325,,
1,1,,0.026,0.974,,71842024,,
1,1,,0,1,,67473963,,
1,1,,0.004,0.996,,64191327,,
1,1,,0.006,0.994,,69932118,,
1,1,,0.004,0.996,,68481191,,
1,1,,0,1,,63981114,,
1,1,,0.004,0.996,,69339416,,
1,1,,0.002,0.998,,67578501,,
1,1,,0,1,,71060511,,
1,1,,0.002,0.998,,69449994,,
1,1,,0.012,0.988,,73412645,,
1,1,,0,1,,69030588,,
1,1,,0.03,0.97,,70127674,,
1,1,,0.006,0.994,,67095116,,
1,1,,0,1,,68395630,,
1,1,,0,1,,69233159,,
1,1,,0.002,0.998,,64994772,,
1,1,,0.016,0.984,,72475319,,
1,1,,0.006,0.994,,72131104,,
1,1,,0.008,0.992,,71579993,,
1,1,,0,1,,69687059,,
1,1,,0,1,,68462785,,
1,1,,0,1,,69820810,,
1,1,,0.002,0.998,,70905881,,
1,1,,0,1,,64250398,,
1,1,,0.012,0.988,,74886103,,
1,1,,0.014,0.986,,68155230,,
1,1,,0,1,,68255489,,
1,1,,0,1,,68469157,,
1,1,,0,1,,64123651,,
1,1,,0.036,0.964,,71846983,,
1,1,,0.002,0.998,,69829676,,
1,1,,0.002,0.998,,70745690,,
1,1,,0.004,0.996,,70258368,,
1,1,,0.004,0.996,,70778022,,
1,1,,0,1,,65078268,,
1,1,,0,1,,69427913,,
1,1,,0.006,0.994,,68704749,,
1,1,,0.002,0.998,,70597154,,
1,1,,0,1,,64780030,,
1,1,,0.002,0.998,,71802460,,
1,1,,0.004,0.996,,72344845,,
1,1,,0,1,,70784544,,
1,1,,0.024,0.976,,72553034,,
1,1,,0,1,,69571242,,
1,1,,0,1,,65502312,,
1,1,,0,1,,70969912,,
1,1,,0.002,0.998,,65213681,,
1,1,,0,1,,68815455,,
1,1,,0,1,,62262708,,
1,1,,0.008,0.992,,76603188,,
1,1,,0.002,0.998,,69033144,,
1,1,,0.008,0.992,,67683767,,
1,1,,0,1,,67062372,,
1,1,,0,1,,68562032,,
1,1,,0.004,0.996,,65229211,,
1,1,,0,1,,67397381,,
1,1,,0.002,0.998,,69081014,,
1,1,,0.008,0.992,,74307810,,
1,1,,0.004,0.996,,67777023,,
1,1,,0,1,,69983735,,
1,1,,0,1,,72377796,,
1,1,,0.002,0.998,,71499562,,
1,1,,0.004,0.996,,71472472,,
1,1,,0.01,0.99,,68848198,,
1,1,,0,1,,68442708,,
1,1,,0,1,,80519784,,
1,1,,0.008,0.992,,68737839,,
1,1,,0,1,,68789909,,
1,1,,0.002,0.998,,68262792,,
1,1,,0.002,0.998,,70760770,,
1,1,,0.002,0.998,,70046180,,
1,1,,0,1,,67948974,,
1,1,,0.01,0.99,,69388539,,
1,1,,0.006,0.994,,71659603,,
1,1,,0,1,,67886387,,
1,1,,0,1,,68053991,,
1,1,,0.008,0.992,,71157671,,
1,1,,0,1,,68407763,,
1,1,,0.002,0.998,,72151124,,
1,1,,0,1,,69610075,,
1,1,,0.002,0.998,,78517123,,
1,1,,0.004,0.996,,68462145,,
1,1,,0,1,,68311483,,
1,1,,0.004,0.996,,70360879,,
1,1,,0,1,,66711977,,
1,1,,0,1,,67617303,,
1,1,,0.044,0.956,,66264089,,
1,1,,0.006,0.994,,70757043,,
1,1,,0.006,0.994,,71835432,,
1,1,,0.008,0.992,,70803278,,
1,1,,0,1,,69063702,,
1,1,,0,1,,68890517,,
1,1,,0.004,0.996,,71586085,,
1,1,,0,1,,66674307,,
1,1,,0.006,0.994,,65162487,,
1,1,,0.002,0.998,,66921480,,
1,1,,0,1,,68203010,,
1,1,,0,1,,68535453,,
1,1,,0.004,0.996,,64201908,,
1,1,,0.014,0.986,,68742731,,
1,1,,0,1,,68008356,,
1,1,,0.01,0.99,,69505809,,
1,1,,0.004,0.996,,71574363,,
1,1,,0,1,,76466512,,
1,1,,0,1,,67587527,,
1,1,,0.004,0.996,,66860146,,
1,1,,0.002,0.998,,64252893,,
1,1,,0,1,,68950099,,
1,1,,0,1,,69323128,,
1,1,,0.006,0.994,,71440943,,
1,1,,0,1,,73753873,,
1,1,,0.004,0.996,,66882518,,
1,1,,0.004,0.996,,71257118,,
1,1,,0.002,0.998,,68773458,,
1,1,,0,1,,69114907,,
1,1,,0,1,,66059886,,
1,1,,0.008,0.992,,71314226,,
1,1,,0.002,0.998,,73215295,,
1,1,,0.002,0.998,,68173765,,
1,1,,0.02,0.98,,68833761,,
1,1,,0,1,,64864880,,
1,1,,0.01,0.99,,70079513,,
1,1,,0.01,0.99,,69181022,,
1,1,,0.004,0.996,,64943877,,
1,1,,0.004,0.996,,71375681,,
1,1,,0.006,0.994,,65072468,,
1,1,,0.008,0.992,,66835780,,
1,1,,0,1,,67235498,,
1,1,,0.016,0.984,,66353998,,
1,1,,0,1,,68490488,,
1,1,,0.002,0.998,,71858335,,
1,1,,0.014,0.986,,75280872,,
1,1,,0.002,0.998,,68350095,,
1,1,,0,1,,68108183,,
1,1,,0,1,,65914946,,
1,1,,0.004,0.996,,66817055,,
1,1,,0.004,0.996,,65202150,,
1,1,,0,1,,76136435,,
1,1,,0,1,,69722085,,
1,1,,0.008,0.992,,71753348,,
1,1,,0.008,0.992,,67148275,,
1,1,,0.002,0.998,,69452629,,
1,1,,0.008,0.992,,71695378,,
1,1,,0.006,0.994,,67536962,,
1,1,,0.006,0.994,,72299992,,
1,1,,0,1,,71845661,,
1,1,,0.024,0.976,,70336715,,
1,1,,0.002,0.998,,69242937,,
1,1,,0.006,0.994,,70249732,,
1,1,,0,1,,63976797,,
1,1,,0.008,0.992,,71313083,,
1,1,,0.014,0.986,,72441686,,
1,1,,0,1,,71734473,,
1,1,,0.004,0.996,,70292823,,
1,1,,0.016,0.984,,68762698,,
1,1,,0.014,0.986,,69655400,,
1,1,,0.002,0.998,,65233870,,
1,1,,0.014,0.986,,71500294,,
1,1,,0,1,,65167646,,
1,1,,0.002,0.998,,64868856,,
1,1,,0,1,,67938325,,
1,1,,0,1,,68437650,,
1,1,,0,1,,62652448,,
1,1,,0.004,0.996,,82423287,,
1,1,,0,1,,65055515,,
1,1,,0.018,0.982,,72132047,,
1,1,,0,1,,70915028,,
1,1,,0.014,0.986,,71402740,,
1,1,,0.004,0.996,,66318591,,
1,1,,0,1,,72277109,,
1,1,,0.02,0.98,,71574243,,
1,1,,0,1,,68699940,,
1,1,,0.002,0.998,,67752185,,
1,1,,0.002,0.998,,68078828,,
1,1,,0,1,,71196766,,
1,1,,0,1,,69443172,,
1,1,,0.016,0.984,,69195739,,
1,1,,0,1,,69202622,,
1,1,,0.002,0.998,,64036056,,
1,1,,0,1,,66720243,,
1,1,,0.002,0.998,,75590724,,
1,1,,0.004,0.996,,77714871,,
1,1,,0,1,,71616792,,
1,1,,0,1,,67031365,,
1,1,,0,1,,68532637,,
1,1,,0,1,,64509956,,
1,1,,0,1,,67225760,,
1,1,,0.004,0.996,,70709634,,
1,1,,0.002,0.998,,68405849,,
1,1,,0.018,0.982,,69786596,,
1,1,,0,1,,68257813,,
1,1,,0.014,0.986,,70974699,,
1,1,,0.002,0.998,,70901653,,
1,1,,0.006,0.994,,65336224,,
1,1,,0,1,,75904249,,
1,1,,0.002,0.998,,69862167,,
1,1,,0.022,0.978,,69252084,,
1,1,,0,1,,63853346,,
1,1,,0.012,0.988,,65811943,,
1,1,,0.002,0.998,,68020287,,
1,1,,0.032,0.968,,70056961,,
1,1,,0.008,0.992,,70475505,,
1,1,,0.004,0.996,,69102594,,
1,1,,0,1,,65619963,,
1,1,,0,1,,71279381,,
1,1,,0,1,,74248729,,
1,1,,0.018,0.982,,74725184,,
1,1,,0.002,0.998,,64971048,,
1,1,,0.008,0.992,,68623138,,
1,1,,0,1,,70730442,,
1,1,,0.018,0.982,,67130722,,
1,1,,0.002,0.998,,63784737,,
1,1,,0,1,,67992455,,
1,1,,0.01,0.99,,72235220,,
1,1,,0,1,,69283103,,
1,1,,0.016,0.984,,68992208,,
1,1,,0.034,0.966,,70442945,,
1,1,,0.002,0.998,,71555147,,
1,1,,0.004,0.996,,70540677,,
1,1,,0,1,,69534293,,
1,1,,0,1,,70354709,,
1,1,,0,1,,71430654,,
1,1,,0.006,0.994,,71755552,,
1,1,,0.002,0.998,,64127238,,
1,1,,0.004,0.996,,72213540,,
1,1,,0,1,,67467632,,
1,1,,0,1,,68899023,,
1,1,,0.024,0.976,,67814984,,
1,1,,0.002,0.998,,74246657,,
1,1,,0.002,0.998,,67310789,,
1,1,,0,1,,64858868,,
1,1,,0,1,,69939773,,
1,1,,0.012,0.988,,71634976,,
1,1,,0.002,0.998,,67822557,,
1,1,,0.006,0.994,,71236240,,
1,1,,0.002,0.998,,71935970,,
1,1,,0.006,0.994,,71379017,,
1,1,,0,1,,68761606,,
1,1,,0,1,,67849668,,
1,1,,0.014,0.986,,73879721,,
1,1,,0.002,0.998,,69015431,,
1,1,,0,1,,69328147,,
1,1,,0,1,,65865303,,
1,1,,0,1,,67885657,,
1,1,,0,1,,64888984,,
1,1,,0.008,0.992,,70534967,,
1,1,,0,1,,67642821,,
1,1,,0.012,0.988,,68087053,,
1,1,,0,1,,67612475,,
1,1,,0.002,0.998,,64845222,,
1,1,,0.002,0.998,,79728791,,
1,1,,0.004,0.996,,66376932,,
1,1,,0,1,,63860178,,
1,1,,0.004,0.996,,67435212,,
1,1,,0.004,0.996,,72122339,,
1,1,,0,1,,68332302,,
1,1,,0,1,,64186591,,
1,1,,0.004,0.996,,72763008,,
1,1,,0.004,0.996,,65795582,,
1,1,,0.002,0.998,,65319560,,
1,1,,0.014,0.986,,79353059,,
1,1,,0,1,,68752579,,
1,1,,0.006,0.994,,71786049,,
1,1,,0.002,0.998,,70514509,,
1,1,,0.008,0.992,,71866220,,
1,1,,0.006,0.994,,67204140,,
1,1,,0,1,,67956629,,
1,1,,0,1,,68325279,,
1,1,,0,1,,67623155,,
1,1,,0,1,,67136694,,
1,1,,0,1,,71158274,,
1,1,,0,1,,72347902,,
1,1,,0.004,0.996,,70127283,,
1,1,,0.004,0.996,,70341134,,
1,1,,0.004,0.996,,68527197,,
1,1,,0.008,0.992,,67018311,,
1,1,,0.012,0.988,,68565218,,
1,1,,0,1,,68048492,,
1,1,,0,1,,67972349,,
1,1,,0,1,,70707360,,
1,1,,0,1,,68734506,,
1,1,,0.006,0.994,,73115740,,
1,1,,0.002,0.998,,67905313,,
1,1,,0.004,0.996,,67691563,,
1,1,,0.002,0.998,,71770901,,
1,1,,0,1,,71710819,,
1,1,,0,1,,67680213,,
1,1,,0.006,0.994,,71745273,,
1,1,,0,1,,65201229,,
1,1,,0.002,0.998,,71107830,,
1,1,,0,1,,68335498,,
1,1,,0.004,0.996,,68316803,,
1,1,,0,1,,67603819,,
1,1,,0.006,0.994,,71698275,,
1,1,,0.002,0.998,,71645367,,
1,1,,0.01,0.99,,65595587,,
1,1,,0.002,0.998,,69679885,,
1,1,,0.004,0.996,,70128175,,
1,1,,0,1,,64060875,,
1,1,,0.012,0.988,,68815326,,
1,1,,0.006,0.994,,76986348,,
1,1,,0,1,,64816038,,
1,1,,0,1,,67558904,,
1,1,,0,1,,65303682,,
1,1,,0,1,,67605261,,
1,1,,0.004,0.996,,66940296,,
1,1,,0.002,0.998,,67426045,,
1,1,,0,1,,67458367,,
1,1,,0.008,0.992,,70338659,,
1,1,,0.004,0.996,,68530233,,
1,1,,0,1,,79669131,,
1,1,,0,1,,68470681,,
1,1,,0,1,,67404565,,
1,1,,0.002,0.998,,68553907,,
1,1,,0.002,0.998,,69689554,,
1,1,,0.002,0.998,,71465440,,
1,1,,0.002,0.998,,67333962,,
1,1,,0,1,,68392214,,
1,1,,0.002,0.998,,67999039,,
1,1,,0,1,,75351565,,
1,1,,0.002,0.998,,71634616,,
1,1,,0,1,,73115079,,
1,1,,0,1,,64488216,,
1,1,,0.01,0.99,,71807891,,
1,1,,0.014,0.986,,71684158,,
1,1,,0.004,0.996,,68912758,,
1,1,,0.002,0.998,,64474711,,
1,1,,0,1,,66338168,,
1,1,,0.006,0.994,,74863452,,
1,1,,0.016,0.984,,71322631,,
1,1,,0.002,0.998,,69785774,,
1,1,,0,1,,64206456,,
1,1,,0.002,0.998,,71895275,,
1,1,,0.006,0.994,,70859315,,
1,1,,0,1,,69288673,,
1,1,,0,1,,69237958,,
1,1,,0,1,,67609438,,
1,1,,0.004,0.996,,72911899,,
1,1,,0.006,0.994,,71543085,,
1,1,,0.006,0.994,,70729671,,
1,1,,0.012,0.988,,71451403,,
1,1,,0.012,0.988,,67382013,,
1,1,,0,1,,68741269,,
1,1,,0.002,0.998,,69111732,,
1,1,,0.004,0.996,,68347120,,
1,1,,0.002,0.998,,71203379,,
1,1,,0.01,0.99,,67313646,,
1,1,,0,1,,69289285,,
1,1,,0.006,0.994,,70250083,,
1,1,,0.006,0.994,,69993984,,
1,1,,0,1,,69670738,,
1,1,,0.018,0.982,,69240613,,
1,1,,0,1,,67421367,,
1,1,,0.012,0.988,,69325912,,
1,1,,0,1,,67840712,,
1,1,,0.002,0.998,,73840056,,
1,1,,0.004,0.996,,69446730,,
1,1,,0.002,0.998,,67866870,,
1,1,,0.006,0.994,,69801824,,
1,1,,0.016,0.984,,71166039,,
1,1,,0,1,,67866792,,
1,1,,0,1,,66581914,,
1,1,,0,1,,65177285,,
1,1,,0.008,0.992,,76042809,,
1,1,,0,1,,64538169,,
1,1,,0,1,,66349759,,
1,1,,0,1,,67112370,,
1,1,,0.002,0.998,,69044916,,
1,1,,0,1,,67511174,,
1,1,,0.002,0.998,,67670815,,
1,1,,0.008,0.992,,72905516,,
1,1,,0.004,0.996,,71841984,,
1,1,,0,1,,70015644,,
1,1,,0,1,,69370507,,
1,1,,0.004,0.996,,69339269,,
1,1,,0,1,,66998354,,
1,1,,0.002,0.998,,66576356,,
1,1,,0.004,0.996,,67719054,,
1,1,,0.004,0.996,,71353389,,
1,1,,0,1,,67376823,,
1,1,,0.002,0.998,,69166104,,
1,1,,0.004,0.996,,71136102,,
1,1,,0.008,0.992,,68436547,,
1,1,,0,1,,65883529,,
1,1,,0,1,,68621193,,
1,1,,0.016,0.984,,71633914,,
1,1,,0.002,0.998,,71344955,,
1,1,,0,1,,70211892,,
1,1,,0,1,,73443774,,
1,1,,0,1,,65138041,,
1,1,,0,1,,67151312,,
1,1,,0,1,,69077929,,
1,1,,0.02,0.98,,71997365,,
1,1,,0.002,0.998,,67462534,,
1,1,,0.006,0.994,,70823027,,
1,1,,0.008,0.992,,71102018,,
1,1,,0.002,0.998,,73215125,,
1,1,,0,1,,71090998,,
1,1,,0,1,,65001627,,
1,1,,0.004,0.996,,67627552,,
1,1,,0,1,,69506502,,
1,1,,0,1,,68656961,,
1,1,,0.006,0.994,,71833649,,
1,1,,0,1,,68188153,,
1,1,,0.024,0.976,,72607579,,
1,1,,0.006,0.994,,70957679,,
1,1,,0,1,,68800729,,
1,1,,0.004,0.996,,71608879,,
1,1,,0.006,0.994,,65030180,,
1,1,,0.024,0.976,,70759798,,
1,1,,0.01,0.99,,71186939,,
1,1,,0.002,0.998,,69264318,,
1,1,,0.004,0.996,,64578423,,
1,1,,0.002,0.998,,71747640,,
1,1,,0,1,,66511432,,
1,1,,0.012,0.988,,71638484,,
1,1,,0,1,,66384045,,
1,1,,0.002,0.998,,70035121,,
1,1,,0.004,0.996,,71857834,,
1,1,,0.002,0.998,,75528558,,
1,1,,0.004,0.996,,70122446,,
1,1,,0.002,0.998,,69296718,,
1,1,,0.004,0.996,,70391197,,
1,1,,0.014,0.986,,71607225,,
1,1,,0.006,0.994,,68218060,,
1,1,,0.012,0.988,,64624889,,
1,1,,0,1,,68086894,,
1,1,,0,1,,71830523,,
1,1,,0.002,0.998,,68932528,,
1,1,,0,1,,69455936,,
1,1,,0,1,,71339093,,
1,1,,0,1,,67900284,,
1,1,,0.002,0.998,,69807455,,
1,1,,0.024,0.976,,70135679,,
1,1,,0,1,,67478835,,
1,1,,0,1,,64820666,,
1,1,,0.002,0.998,,67910434,,
1,1,,0,1,,68675725,,
1,1,,0,1,,65634111,,
1,1,,0.002,0.998,,69948959,,
1,1,,0.002,0.998,,64666039,,
1,1,,0,1,,71084586,,
1,1,,0,1,,64582180,,
1,1,,0.012,0.988,,66814911,,
1,1,,0,1,,67925231,,
1,1,,0,1,,68790260,,
1,1,,0.002,0.998,,65772972,,
1,1,,0.004,0.996,,67170516,,
1,1,,0.006,0.994,,75844269,,
1,1,,0.002,0.998,,68926074,,
1,1,,0.002,0.998,,70606432,,
1,1,,0.002,0.998,,69033645,,
1,1,,0,1,,68733455,,
1,1,,0,1,,65085432,,
1,1,,0,1,,68083408,,
1,1,,0.002,0.998,,71190675,,
1,1,,0,1,,64780192,,
1,1,,0.002,0.998,,67921393,,
1,1,,0,1,,64235192,,
1,1,,0.002,0.998,,67673889,,
1,1,,0.002,0.998,,68085221,,
1,1,,0.002,0.998,,70312781,,
1,1,,0,1,,70388013,,
1,1,,0,1,,66375268,,
1,1,,0.046,0.954,,69265110,,
1,1,,0.002,0.998,,69087357,,
1,1,,0.002,0.998,,68184556,,
1,1,,0.014,0.986,,66823508,,
1,1,,0.006,0.994,,70668507,,
1,1,,0.002,0.998,,67629708,,
1,1,,0,1,,68710810,,
1,1,,0,1,,68208432,,
1,1,,0.066,0.934,,66322338,,
1,1,,0,1,,68656692,,
1,1,,0,1,,68608870,,
1,1,,0.004,0.996,,71536975,,
1,1,,0.006,0.994,,71548935,,
1,1,,0.004,0.996,,65835378,,
1,1,,0.002,0.998,,65042262,,
1,1,,0,1,,70840540,,
1,1,,0.01,0.99,,71767084,,
1,1,,0,1,,65657694,,
1,1,,0.006,0.994,,70499521,,
1,1,,0.002,0.998,,66874282,,
1,1,,0.026,0.974,,71112410,,
1,1,,0,1,,68584564,,
1,1,,0.004,0.996,,69244401,,
1,1,,0.006,0.994,,70064476,,
1,1,,0.004,0.996,,64519233,,
1,1,,0,1,,72284273,,
1,1,,0,1,,67791291,,
1,1,,0,1,,67135191,,
1,1,,0.006,0.994,,67332672,,
1,1,,0.026,0.974,,69088608,,
1,1,,0.004,0.996,,71222655,,
1,1,,0.002,0.998,,72470281,,
1,1,,0,1,,67252360,,
1,1,,0.002,0.998,,71157925,,
1,1,,0.032,0.968,,71024123,,
1,1,,0,1,,69037925,,
1,1,,0,1,,68707696,,
1,1,,0,1,,70194120,,
1,1,,0.002,0.998,,67562550,,
1,1,,0.064,0.936,,66158023,,
1,1,,0,1,,68595305,,
1,1,,0,1,,69393130,,
1,1,,0.01,0.99,,70356542,,
1,1,,0.006,0.994,,70742587,,
1,1,,0,1,,71076270,,
1,1,,0,1,,68669314,,
1,1,,0,1,,69919965,,
1,1,,0,1,,66991262,,
1,1,,0.002,0.998,,71386091,,
1,1,,0,1,,70519508,,
1,1,,0,1,,70754329,,
1,1,,0.004,0.996,,70153282,,
1,1,,0,1,,70804854,,
1,1,,0.006,0.994,,70802347,,
1,1,,0.008,0.992,,68926887,,
1,1,,0,1,,68944398,,
1,1,,0.004,0.996,,76078667,,
1,1,,0.004,0.996,,70411808,,
1,1,,0,1,,67480477,,
1,1,,0,1,,68312226,,
1,1,,0,1,,68165149,,
1,1,,0.022,0.978,,71976458,,
1,1,,0,1,,71707312,,
1,1,,0.004,0.996,,67775591,,
1,1,,0,1,,70927341,,
1,1,,0.006,0.994,,68779271,,
1,1,,0.018,0.982,,68611966,,
1,1,,0,1,,68757039,,
1,1,,0.008,0.992,,72004498,,
1,1,,0,1,,70371343,,
1,1,,0.012,0.988,,70304666,,
1,1,,0.004,0.996,,65704984,,
1,1,,0.002,0.998,,65296217,,
1,1,,0,1,,66768535,,
1,1,,0.008,0.992,,72897562,,
1,1,,0,1,,67887120,,
1,1,,0.016,0.984,,72179246,,
1,1,,0.004,0.996,,69982473,,
1,1,,0,1,,68970108,,
1,1,,0,1,,67246290,,
1,1,,0.02,0.98,,67072475,,
1,1,,0,1,,67301743,,
1,1,,0,1,,67609800,,
1,1,,0.002,0.998,,65110851,,
1,1,,0,1,,68323155,,
1,1,,0,1,,70273258,,
1,1,,0.002,0.998,,67321090,,
1,1,,0.002,0.998,,67724104,,
1,1,,0.016,0.984,,72250642,,
1,1,,0.004,0.996,,69814057,,
1,1,,0,1,,71450974,,
1,1,,0,1,,70071559,,
1,1,,0,1,,65466337,,
1,1,,0.008,0.992,,69108716,,
1,1,,0.002,0.998,,64699731,,
1,1,,0.004,0.996,,70648762,,
1,1,,0,1,,69048703,,
1,1,,0,1,,69841070,,
1,1,,0,1,,70898307,,
1,1,,0.012,0.988,,69902865,,
1,1,,0,1,,67261217,,
1,1,,0,1,,68017634,,
1,1,,0.002,0.998,,69274107,,
