ItalyPowerDemand,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:00.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.004,0.996,,4338595,,
1,1,,0.14,0.86,,5158892,,
1,1,,0.032,0.968,,4631996,,
1,1,,0.06,0.94,,4847488,,
1,1,,0.29,0.71,,5334301,,
1,1,,0.006,0.994,,4288011,,
1,1,,0.02,0.98,,4337604,,
1,1,,0.112,0.888,,4819167,,
1,1,,0.06,0.94,,4527951,,
1,1,,0.04,0.96,,4821850,,
1,1,,0.128,0.872,,5075887,,
1,1,,0.078,0.922,,5086937,,
1,1,,0.046,0.954,,4471244,,
1,1,,0.152,0.848,,5085275,,
1,1,,0.12,0.88,,5623853,,
1,1,,0.006,0.994,,4403908,,
1,1,,0.07,0.93,,5197946,,
1,1,,0.026,0.974,,4586119,,
1,1,,0.004,0.996,,4307718,,
1,1,,0.006,0.994,,4350569,,
1,1,,0.004,0.996,,4330279,,
1,1,,0.08,0.92,,5182948,,
1,1,,0.004,0.996,,4304633,,
1,1,,0.018,0.982,,4477917,,
1,1,,0.006,0.994,,4353995,,
1,1,,0.028,0.972,,4595057,,
1,1,,0.116,0.884,,4942696,,
1,1,,0.032,0.968,,4703530,,
1,1,,0.054,0.946,,4980820,,
1,1,,0.22,0.78,,5234313,,
1,1,,0.03,0.97,,4862628,,
1,1,,0.032,0.968,,4400593,,
1,1,,0.014,0.986,,4467196,,
1,1,,0.006,0.994,,4304532,,
1,1,,0.238,0.762,,5420092,,
1,1,,0.008,0.992,,4427602,,
1,1,,0.266,0.734,,5356813,,
1,1,,0.022,0.978,,4687108,,
1,1,,0.086,0.914,,4855894,,
1,1,,0.01,0.99,,4285638,,
1,1,,0.034,0.966,,4398258,,
1,1,,0.032,0.968,,4367810,,
1,1,,0.038,0.962,,4483949,,
1,1,,0.05,0.95,,4461536,,
1,1,,0.04,0.96,,4605505,,
1,1,,0.154,0.846,,5109150,,
1,1,,0.056,0.944,,4529955,,
1,1,,0.074,0.926,,4586560,,
1,1,,0.038,0.962,,4882705,,
1,1,,0.028,0.972,,4548118,,
1,1,,0.012,0.988,,4332704,,
1,1,,0.094,0.906,,4750698,,
1,1,,0.016,0.984,,4381877,,
1,1,,0.082,0.918,,4748162,,
1,1,,0.058,0.942,,4970539,,
1,1,,0.01,0.99,,4361559,,
1,1,,0.006,0.994,,4293109,,
1,1,,0.152,0.848,,5623894,,
1,1,,0.266,0.734,,5435480,,
1,1,,0.266,0.734,,5431171,,
1,1,,0.284,0.716,,5344631,,
1,1,,0.254,0.746,,5454795,,
1,1,,0.008,0.992,,4300805,,
1,1,,0.022,0.978,,4321244,,
1,1,,0.004,0.996,,4329467,,
1,0,,0.616,0.384,,5922002,,
1,1,,0.054,0.946,,4461667,,
1,1,,0.028,0.972,,4734747,,
1,1,,0.276,0.724,,5724632,,
1,1,,0.024,0.976,,4347953,,
1,1,,0.1,0.9,,4804819,,
1,0,,0.604,0.396,,5923224,,
1,1,,0.056,0.944,,4850034,,
1,1,,0.202,0.798,,5241947,,
1,1,,0.226,0.774,,5163071,,
1,1,,0.084,0.916,,4759112,,
1,1,,0.032,0.968,,4466436,,
1,1,,0.058,0.942,,5042855,,
1,1,,0.012,0.988,,4391936,,
1,1,,0.034,0.966,,4651782,,
1,1,,0.006,0.994,,4292991,,
1,1,,0.028,0.972,,4659736,,
1,1,,0.038,0.962,,4770585,,
1,1,,0.14,0.86,,5153683,,
1,1,,0.204,0.796,,5619213,,
1,1,,0.352,0.648,,5379746,,
1,1,,0.098,0.902,,4791614,,
1,1,,0.048,0.952,,4724398,,
1,1,,0.036,0.964,,4507243,,
1,1,,0.114,0.886,,5645034,,
1,1,,0.332,0.668,,5552609,,
1,1,,0.026,0.974,,4450707,,
1,1,,0.02,0.98,,4334027,,
1,1,,0.09,0.91,,4940924,,
1,1,,0.026,0.974,,4548920,,
1,1,,0.004,0.996,,4415799,,
1,1,,0.08,0.92,,5079053,,
1,1,,0.002,0.998,,4354937,,
1,1,,0.034,0.966,,4745237,,
1,1,,0.014,0.986,,4448762,,
1,1,,0.026,0.974,,4581271,,
1,1,,0.18,0.82,,5200729,,
1,1,,0.012,0.988,,4319641,,
1,1,,0.136,0.864,,5121513,,
1,1,,0.032,0.968,,4535714,,
1,1,,0.018,0.982,,4328658,,
1,1,,0.004,0.996,,4276410,,
1,1,,0.288,0.712,,5291299,,
1,1,,0.004,0.996,,4330281,,
1,1,,0.108,0.892,,4734808,,
1,1,,0.028,0.972,,4697177,,
1,1,,0.01,0.99,,4279806,,
1,1,,0.008,0.992,,4275959,,
1,1,,0.068,0.932,,4637795,,
1,1,,0.02,0.98,,4633989,,
1,1,,0.372,0.628,,5557199,,
1,1,,0.066,0.934,,4733635,,
1,1,,0.122,0.878,,4791724,,
1,1,,0.012,0.988,,4323167,,
1,1,,0.132,0.868,,4785742,,
1,1,,0.042,0.958,,4860153,,
1,1,,0.008,0.992,,4281439,,
1,1,,0.064,0.936,,4534101,,
1,1,,0.04,0.96,,4556053,,
1,1,,0.182,0.818,,5218735,,
1,1,,0.078,0.922,,4783178,,
1,1,,0.008,0.992,,4308490,,
1,1,,0.032,0.968,,4421501,,
1,1,,0.01,0.99,,4332094,,
1,1,,0.084,0.916,,4735229,,
1,1,,0.024,0.976,,4298301,,
1,1,,0.014,0.986,,4450273,,
1,1,,0.036,0.964,,4358173,,
1,1,,0.044,0.956,,4799529,,
1,1,,0.144,0.856,,4970639,,
1,1,,0.002,0.998,,4283494,,
1,1,,0.114,0.886,,4811011,,
1,1,,0.052,0.948,,4440827,,
1,1,,0.072,0.928,,4752902,,
1,1,,0.136,0.864,,5034840,,
1,1,,0.47,0.53,,5824418,,
1,1,,0.066,0.934,,4658606,,
1,1,,0.014,0.986,,4331613,,
1,1,,0.074,0.926,,4678401,,
1,1,,0.19,0.81,,5015113,,
1,1,,0.034,0.966,,4586559,,
1,1,,0.06,0.94,,4896851,,
1,1,,0.41,0.59,,5713722,,
1,1,,0.02,0.98,,4434114,,
1,0,,0.742,0.258,,5825841,,
1,0,,0.684,0.316,,5789253,,
1,1,,0.034,0.966,,4418555,,
1,0,,0.546,0.454,,5803781,,
1,1,,0.03,0.97,,4565512,,
1,1,,0.096,0.904,,5338337,,
1,1,,0.044,0.956,,4888507,,
1,1,,0.206,0.794,,5223934,,
1,1,,0.158,0.842,,5033147,,
1,1,,0.028,0.972,,4524814,,
1,1,,0.002,0.998,,4303990,,
1,1,,0.068,0.932,,4800061,,
1,1,,0.05,0.95,,4828895,,
1,0,,0.652,0.348,,5808848,,
1,1,,0.044,0.956,,4411473,,
1,1,,0.02,0.98,,4465223,,
1,1,,0.096,0.904,,4712466,,
1,1,,0.018,0.982,,4352252,,
1,1,,0.046,0.954,,4571122,,
1,1,,0.178,0.822,,5271232,,
1,1,,0.26,0.74,,5267567,,
1,1,,0.05,0.95,,4862256,,
1,1,,0.104,0.896,,5300558,,
1,1,,0.128,0.872,,5539246,,
1,1,,0.246,0.754,,5426934,,
1,1,,0.01,0.99,,4289845,,
1,1,,0.132,0.868,,4899457,,
1,1,,0.1,0.9,,4766176,,
1,1,,0.06,0.94,,4652094,,
1,1,,0.022,0.978,,4375365,,
1,1,,0.026,0.974,,4447499,,
1,1,,0.048,0.952,,4597450,,
1,1,,0.072,0.928,,5136521,,
1,1,,0.008,0.992,,4322064,,
1,1,,0.006,0.994,,4331393,,
1,1,,0.34,0.66,,5401877,,
1,1,,0.352,0.648,,5985951,,
1,1,,0.014,0.986,,4364775,,
1,1,,0.292,0.708,,5669468,,
1,1,,0.042,0.958,,4554810,,
1,1,,0.212,0.788,,5185813,,
1,1,,0.034,0.966,,4529963,,
1,1,,0.026,0.974,,4328046,,
1,1,,0.012,0.988,,4354316,,
1,1,,0.024,0.976,,4378500,,
1,1,,0.016,0.984,,4291106,,
1,1,,0.032,0.968,,4467257,,
1,1,,0.034,0.966,,4627837,,
1,1,,0.016,0.984,,4449123,,
1,1,,0.038,0.962,,4511090,,
1,1,,0.156,0.844,,5060728,,
1,1,,0.01,0.99,,4353804,,
1,1,,0.35,0.65,,5596613,,
1,1,,0.238,0.762,,5235985,,
1,1,,0.012,0.988,,4353985,,
1,1,,0.24,0.76,,5689927,,
1,1,,0.424,0.576,,5763203,,
1,1,,0.106,0.894,,5256426,,
1,1,,0.138,0.862,,4886843,,
1,1,,0.016,0.984,,4529854,,
1,1,,0.096,0.904,,4796584,,
1,1,,0.05,0.95,,5061710,,
1,1,,0.046,0.954,,4475001,,
1,1,,0.024,0.976,,4472227,,
1,1,,0.018,0.982,,4352642,,
1,1,,0.014,0.986,,4311605,,
1,1,,0.006,0.994,,4338085,,
1,1,,0.006,0.994,,4431920,,
1,1,,0.076,0.924,,4571572,,
1,1,,0.014,0.986,,4427422,,
1,1,,0.03,0.97,,4627387,,
1,1,,0.038,0.962,,4868026,,
1,1,,0.01,0.99,,4506431,,
1,1,,0.01,0.99,,4278513,,
1,1,,0.052,0.948,,4848000,,
1,1,,0.008,0.992,,4317688,,
1,1,,0.462,0.538,,5647668,,
1,1,,0.284,0.716,,5702009,,
1,1,,0.016,0.984,,4321354,,
1,1,,0.01,0.99,,4458048,,
1,1,,0.174,0.826,,5195081,,
1,1,,0.01,0.99,,4378281,,
1,1,,0.03,0.97,,4405772,,
1,1,,0.06,0.94,,4685304,,
1,1,,0.298,0.702,,5754118,,
1,1,,0.084,0.916,,4765524,,
1,0,,0.612,0.388,,5938984,,
1,1,,0.09,0.91,,4821221,,
1,1,,0.062,0.938,,4808756,,
1,1,,0.162,0.838,,5496706,,
1,1,,0.206,0.794,,5234513,,
1,1,,0.104,0.896,,5304836,,
1,1,,0.02,0.98,,4364024,,
1,1,,0.006,0.994,,4280747,,
1,1,,0.032,0.968,,4496370,,
1,1,,0.186,0.814,,5485394,,
1,1,,0.01,0.99,,4322455,,
1,1,,0.02,0.98,,4514125,,
1,1,,0.016,0.984,,4359876,,
1,1,,0.016,0.984,,8080895,,
1,1,,0.054,0.946,,5466119,,
1,1,,0.024,0.976,,4623910,,
1,1,,0.006,0.994,,4348063,,
1,1,,0.006,0.994,,4298822,,
1,1,,0.044,0.956,,4666640,,
1,1,,0.028,0.972,,4538451,,
1,1,,0.008,0.992,,4531187,,
1,1,,0.018,0.982,,4296817,,
1,1,,0.006,0.994,,4314811,,
1,1,,0.032,0.968,,4973797,,
1,1,,0.032,0.968,,4525064,,
1,1,,0.222,0.778,,5439458,,
1,1,,0.024,0.976,,4477837,,
1,1,,0.288,0.712,,5707369,,
1,1,,0.028,0.972,,4383440,,
1,1,,0.088,0.912,,5037806,,
1,1,,0.028,0.972,,4498344,,
1,1,,0.008,0.992,,4283984,,
1,1,,0.004,0.996,,4299413,,
1,1,,0.07,0.93,,4677731,,
1,1,,0.02,0.98,,4380384,,
1,1,,0.05,0.95,,4886723,,
1,1,,0.082,0.918,,4808926,,
1,1,,0.026,0.974,,4475212,,
1,1,,0.002,0.998,,4285096,,
1,1,,0.022,0.978,,4509465,,
1,0,,0.546,0.454,,5868472,,
1,1,,0.33,0.67,,5432856,,
1,1,,0.268,0.732,,5468010,,
1,1,,0.014,0.986,,4420950,,
1,1,,0.008,0.992,,4333536,,
1,0,,0.52,0.48,,5756001,,
1,0,,0.726,0.274,,5642468,,
1,1,,0.04,0.96,,4441037,,
1,1,,0.046,0.954,,4949129,,
1,1,,0.078,0.922,,4790222,,
1,1,,0.01,0.99,,4330279,,
1,1,,0.036,0.964,,4520407,,
1,1,,0.04,0.96,,4580169,,
1,1,,0.002,0.998,,4310022,,
1,1,,0.036,0.964,,4788047,,
1,1,,0.038,0.962,,4594455,,
1,1,,0.008,0.992,,4306275,,
1,1,,0.038,0.962,,4525536,,
1,1,,0.04,0.96,,4443673,,
1,1,,0.032,0.968,,4513452,,
1,1,,0.44,0.56,,5541950,,
1,1,,0.11,0.89,,5031023,,
1,1,,0.018,0.982,,4469700,,
1,1,,0.016,0.984,,4289454,,
1,1,,0.098,0.902,,4832461,,
1,1,,0.012,0.988,,4319068,,
1,1,,0.138,0.862,,4971672,,
1,1,,0.03,0.97,,4466526,,
1,1,,0.116,0.884,,5307349,,
1,1,,0.004,0.996,,4329519,,
1,1,,0.034,0.966,,4444956,,
1,1,,0.018,0.982,,4371527,,
1,1,,0.022,0.978,,4672953,,
1,1,,0.046,0.954,,4432823,,
1,1,,0.082,0.918,,4673523,,
1,1,,0.088,0.912,,4675567,,
1,1,,0.044,0.956,,4587362,,
1,1,,0.008,0.992,,4297097,,
1,1,,0.01,0.99,,4286690,,
1,1,,0.122,0.878,,4843162,,
1,1,,0.032,0.968,,4752951,,
1,1,,0.04,0.96,,4407385,,
1,0,,0.694,0.306,,6047036,,
1,0,,0.84,0.16,,5786888,,
1,1,,0.012,0.988,,4385254,,
1,1,,0.22,0.78,,5323369,,
1,1,,0.052,0.948,,4804018,,
1,1,,0.178,0.822,,5212303,,
1,1,,0.01,0.99,,4335930,,
1,1,,0.016,0.984,,4340680,,
1,1,,0.074,0.926,,4898856,,
1,1,,0.128,0.872,,5000805,,
1,1,,0.286,0.714,,5337327,,
1,1,,0.14,0.86,,4840627,,
1,1,,0.08,0.92,,4694922,,
1,1,,0.012,0.988,,4346200,,
1,1,,0.074,0.926,,4612289,,
1,1,,0.006,0.994,,4270568,,
1,1,,0.074,0.926,,4968526,,
1,1,,0.006,0.994,,4359866,,
1,1,,0.012,0.988,,4284674,,
1,1,,0.44,0.56,,5766430,,
1,1,,0.02,0.98,,4341081,,
1,1,,0.01,0.99,,4444503,,
1,1,,0.004,0.996,,4319341,,
1,1,,0.362,0.638,,5610868,,
1,1,,0.032,0.968,,4310754,,
1,1,,0.064,0.936,,4613672,,
