ItalyPowerDemand,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:06.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.034,0.966,,4452450,,
1,1,,0.068,0.932,,4741070,,
1,0,,0.762,0.238,,6446353,,
1,1,,0.08,0.92,,4872877,,
1,1,,0.042,0.958,,4648004,,
1,1,,0.09,0.91,,4854493,,
1,0,,0.686,0.314,,6479745,,
1,1,,0.142,0.858,,5232541,,
1,1,,0.152,0.848,,5517164,,
1,1,,0.024,0.976,,4524894,,
1,1,,0.012,0.988,,4398860,,
1,0,,0.952,0.048,,6192067,,
1,1,,0.004,0.996,,4373621,,
1,1,,0.05,0.95,,4627778,,
1,1,,0.004,0.996,,4324278,,
1,1,,0.012,0.988,,4449745,,
1,1,,0.022,0.978,,4503987,,
1,1,,0.002,0.998,,4338806,,
1,1,,0.004,0.996,,4327594,,
1,1,,0.4,0.6,,6380501,,
1,1,,0.244,0.756,,5552568,,
1,1,,0.102,0.898,,5044158,,
1,1,,0.03,0.97,,4441327,,
1,1,,0.084,0.916,,4946624,,
1,1,,0.322,0.678,,5717338,,
1,1,,0.074,0.926,,4788008,,
1,1,,0.084,0.916,,4854542,,
1,1,,0.046,0.954,,4376527,,
1,0,,0.768,0.232,,6288998,,
1,1,,0.274,0.726,,6048790,,
1,1,,0.012,0.988,,4383770,,
1,1,,0.13,0.87,,5203346,,
1,1,,0.006,0.994,,4366408,,
1,1,,0.082,0.918,,5077109,,
1,1,,0.03,0.97,,4456647,,
1,1,,0.112,0.888,,5157430,,
1,1,,0.068,0.932,,4742191,,
1,1,,0.08,0.92,,5065288,,
1,1,,0.008,0.992,,4358653,,
1,1,,0.114,0.886,,4960901,,
1,1,,0.068,0.932,,5029500,,
1,1,,0.026,0.974,,4572785,,
1,1,,0.044,0.956,,4558948,,
1,1,,0.016,0.984,,4423917,,
1,1,,0.364,0.636,,5885663,,
1,1,,0.088,0.912,,4857207,,
1,1,,0.036,0.964,,4506471,,
1,1,,0.012,0.988,,4328517,,
1,1,,0.28,0.72,,5729892,,
1,0,,0.644,0.356,,5938613,,
1,1,,0.094,0.906,,4894747,,
1,1,,0.034,0.966,,4461257,,
1,1,,0.202,0.798,,5474893,,
1,1,,0.098,0.902,,4992271,,
1,1,,0.232,0.768,,6389578,,
1,1,,0.178,0.822,,5248449,,
1,1,,0.022,0.978,,4485661,,
1,1,,0.018,0.982,,4425729,,
1,1,,0.482,0.518,,6077312,,
1,1,,0.23,0.77,,5517424,,
1,1,,0.124,0.876,,5068502,,
1,1,,0.032,0.968,,4538541,,
1,1,,0.426,0.574,,6015267,,
1,1,,0.03,0.97,,4386585,,
1,1,,0.136,0.864,,4990998,,
1,1,,0.066,0.934,,4552667,,
1,1,,0.074,0.926,,4807524,,
1,1,,0.098,0.902,,4852469,,
1,1,,0.152,0.848,,5303301,,
1,1,,0.028,0.972,,4503025,,
1,1,,0.044,0.956,,4625874,,
1,1,,0.016,0.984,,4384611,,
1,1,,0.098,0.902,,4953057,,
1,1,,0.032,0.968,,4633138,,
1,1,,0.008,0.992,,4347462,,
1,1,,0.026,0.974,,4405622,,
1,1,,0.02,0.98,,4391324,,
1,1,,0.094,0.906,,4945502,,
1,1,,0.008,0.992,,4366649,,
1,1,,0.112,0.888,,5035482,,
1,1,,0.014,0.986,,4364834,,
1,1,,0.086,0.914,,5005666,,
1,1,,0.044,0.956,,4502633,,
1,1,,0.19,0.81,,5322870,,
1,1,,0.142,0.858,,5235777,,
1,1,,0.056,0.944,,4444704,,
1,1,,0.174,0.826,,5604949,,
1,1,,0.028,0.972,,4482957,,
1,1,,0.258,0.742,,5640333,,
1,1,,0.152,0.848,,5323872,,
1,1,,0.05,0.95,,4686096,,
1,1,,0.02,0.98,,4460303,,
1,1,,0.168,0.832,,5400475,,
1,1,,0.326,0.674,,6001559,,
1,1,,0.034,0.966,,4498907,,
1,1,,0.082,0.918,,4916539,,
1,1,,0.012,0.988,,4348062,,
1,1,,0.026,0.974,,4353474,,
1,1,,0.012,0.988,,4357762,,
1,1,,0.086,0.914,,4657352,,
1,1,,0.012,0.988,,4326634,,
1,1,,0.022,0.978,,4363211,,
1,1,,0.026,0.974,,4376878,,
1,1,,0.006,0.994,,4329550,,
1,1,,0.012,0.988,,4372580,,
1,1,,0.01,0.99,,4340157,,
1,1,,0.012,0.988,,4515978,,
1,1,,0.01,0.99,,4432291,,
1,1,,0.09,0.91,,5255903,,
1,1,,0.144,0.856,,5319324,,
1,1,,0.02,0.98,,4395251,,
1,1,,0.194,0.806,,5482499,,
1,1,,0.116,0.884,,4824496,,
1,0,,0.516,0.484,,6290220,,
1,1,,0.166,0.834,,5356644,,
1,1,,0.022,0.978,,4390042,,
1,1,,0.016,0.984,,4376647,,
1,0,,0.848,0.152,,6205803,,
1,1,,0.128,0.872,,4990246,,
1,1,,0.02,0.98,,4413297,,
1,1,,0.122,0.878,,4834405,,
1,1,,0.036,0.964,,4571982,,
1,1,,0.302,0.698,,5701178,,
1,1,,0.29,0.71,,5960983,,
1,1,,0.114,0.886,,4815048,,
1,1,,0.16,0.84,,5301239,,
1,1,,0.086,0.914,,5128195,,
1,1,,0.04,0.96,,4636315,,
1,1,,0.108,0.892,,4956925,,
1,1,,0.122,0.878,,5031442,,
1,1,,0.01,0.99,,4407235,,
1,1,,0.134,0.866,,5405183,,
1,1,,0.088,0.912,,4729207,,
1,1,,0.02,0.98,,4403368,,
1,1,,0.004,0.996,,4339117,,
1,1,,0.396,0.604,,6422317,,
1,1,,0.242,0.758,,5741123,,
1,1,,0.018,0.982,,4491060,,
1,1,,0.004,0.996,,4411954,,
1,1,,0.104,0.896,,5056610,,
1,1,,0.08,0.92,,4842851,,
1,1,,0.024,0.976,,4404940,,
1,1,,0.02,0.98,,4376126,,
1,1,,0.286,0.714,,5618281,,
1,1,,0.474,0.526,,5772943,,
1,1,,0.09,0.91,,4893203,,
1,1,,0.076,0.924,,4646703,,
1,1,,0.008,0.992,,4428414,,
1,1,,0.096,0.904,,4794149,,
1,1,,0.01,0.99,,4427934,,
1,1,,0.136,0.864,,5225989,,
1,1,,0.182,0.818,,5838454,,
1,1,,0.358,0.642,,6175688,,
1,1,,0.206,0.794,,5946597,,
1,1,,0.066,0.934,,4885321,,
1,1,,0.046,0.954,,4509255,,
1,1,,0.034,0.966,,4556835,,
1,1,,0.122,0.878,,5015805,,
1,1,,0.022,0.978,,4555351,,
1,1,,0.028,0.972,,4446457,,
1,1,,0.118,0.882,,4939402,,
1,1,,0.164,0.836,,5367171,,
1,1,,0.012,0.988,,4358784,,
1,1,,0.118,0.882,,4951514,,
1,1,,0.016,0.984,,4467356,,
1,1,,0.022,0.978,,4408848,,
1,1,,0.084,0.916,,4892564,,
1,0,,0.526,0.474,,6463345,,
1,1,,0.014,0.986,,4396695,,
1,1,,0.01,0.99,,4402435,,
1,1,,0.01,0.99,,4353263,,
1,1,,0.018,0.982,,4365638,,
1,1,,0.008,0.992,,4376095,,
1,1,,0.08,0.92,,4853561,,
1,1,,0.318,0.682,,5890343,,
1,1,,0.012,0.988,,4397606,,
1,1,,0.07,0.93,,4679414,,
1,1,,0.066,0.934,,4634881,,
1,1,,0.138,0.862,,5185251,,
1,1,,0.414,0.586,,6318264,,
1,1,,0.074,0.926,,4781464,,
1,1,,0.222,0.778,,5677865,,
1,0,,0.572,0.428,,6506485,,
1,1,,0.04,0.96,,4737614,,
1,1,,0.098,0.902,,4968246,,
1,1,,0.2,0.8,,5499750,,
1,1,,0.014,0.986,,4491522,,
1,1,,0.07,0.93,,4893255,,
1,1,,0.118,0.882,,5133063,,
1,1,,0.2,0.8,,5535148,,
1,1,,0.206,0.794,,5580130,,
1,1,,0.122,0.878,,5348208,,
1,1,,0.018,0.982,,4480262,,
1,1,,0.156,0.844,,5372070,,
1,1,,0.01,0.99,,4416152,,
1,1,,0.03,0.97,,4589626,,
1,1,,0.034,0.966,,4628318,,
1,1,,0.168,0.832,,5426043,,
1,1,,0.098,0.902,,4957323,,
1,1,,0.06,0.94,,4894458,,
1,1,,0.184,0.816,,5345041,,
1,1,,0.016,0.984,,4569918,,
1,1,,0.168,0.832,,5548362,,
1,1,,0.002,0.998,,4353744,,
1,1,,0.022,0.978,,4415259,,
1,1,,0.096,0.904,,5094783,,
1,1,,0.012,0.988,,4575890,,
1,1,,0.03,0.97,,4482676,,
1,1,,0.008,0.992,,4392397,,
1,1,,0.024,0.976,,4569028,,
1,1,,0.116,0.884,,5176304,,
1,1,,0.034,0.966,,4513314,,
1,1,,0.168,0.832,,5242929,,
1,1,,0.014,0.986,,4413557,,
1,1,,0.256,0.744,,5764837,,
1,1,,0.154,0.846,,5309945,,
1,1,,0.08,0.92,,4834936,,
1,1,,0.098,0.902,,4678192,,
1,1,,0.104,0.896,,4872094,,
1,1,,0.024,0.976,,4616146,,
1,1,,0.09,0.91,,4797214,,
1,1,,0.156,0.844,,5113197,,
1,1,,0.08,0.92,,4779712,,
1,1,,0.114,0.886,,5031483,,
1,1,,0.262,0.738,,5660653,,
1,1,,0.086,0.914,,4949430,,
1,1,,0.086,0.914,,4675977,,
1,1,,0.082,0.918,,4596880,,
1,1,,0.016,0.984,,4432031,,
1,1,,0.308,0.692,,6104303,,
1,1,,0.21,0.79,,5471468,,
1,1,,0.34,0.66,,6252190,,
1,1,,0.034,0.966,,4438013,,
1,1,,0.048,0.952,,4536577,,
1,1,,0.242,0.758,,5622450,,
1,1,,0.008,0.992,,4389352,,
1,1,,0.004,0.996,,4380603,,
1,1,,0.284,0.716,,5462902,,
1,1,,0.172,0.828,,5322879,,
1,1,,0.118,0.882,,5075286,,
1,1,,0.256,0.744,,5890734,,
1,1,,0.076,0.924,,4714359,,
1,1,,0.294,0.706,,5748606,,
1,1,,0.008,0.992,,4321865,,
1,1,,0.08,0.92,,4645900,,
1,1,,0.006,0.994,,4366339,,
1,1,,0.022,0.978,,4420189,,
1,1,,0.04,0.96,,4535243,,
1,1,,0.096,0.904,,5037255,,
1,1,,0.03,0.97,,4347884,,
1,1,,0.152,0.848,,5246616,,
1,1,,0.328,0.672,,5965935,,
1,1,,0.184,0.816,,5377421,,
1,1,,0.006,0.994,,4343165,,
1,1,,0.098,0.902,,5076548,,
1,1,,0.01,0.99,,4503995,,
1,1,,0.032,0.968,,4558659,,
1,1,,0.076,0.924,,4991660,,
1,1,,0.146,0.854,,5182645,,
1,1,,0.142,0.858,,5056220,,
1,1,,0.058,0.942,,4718918,,
1,1,,0.098,0.902,,5129277,,
1,1,,0.014,0.986,,4416743,,
1,1,,0.276,0.724,,6095315,,
1,1,,0.052,0.948,,4747603,,
1,1,,0.024,0.976,,4449695,,
1,1,,0.114,0.886,,4820578,,
1,1,,0.064,0.936,,4815590,,
1,1,,0.112,0.888,,4908233,,
1,1,,0.096,0.904,,4804468,,
1,1,,0.022,0.978,,4598503,,
1,1,,0.046,0.954,,4468468,,
1,1,,0.114,0.886,,4912381,,
1,1,,0.03,0.97,,4440307,,
1,1,,0.162,0.838,,5084052,,
1,1,,0.022,0.978,,4431460,,
1,1,,0.046,0.954,,4578776,,
1,1,,0.142,0.858,,5539744,,
1,1,,0.048,0.952,,4835056,,
1,1,,0.146,0.854,,5225145,,
1,1,,0.014,0.986,,4423966,,
1,1,,0.106,0.894,,4682921,,
1,1,,0.004,0.996,,4355107,,
1,1,,0.1,0.9,,4965920,,
1,1,,0.166,0.834,,5512445,,
1,1,,0.286,0.714,,6227322,,
1,1,,0.33,0.67,,6105957,,
1,1,,0.024,0.976,,4604543,,
1,1,,0.01,0.99,,4397937,,
1,1,,0.264,0.736,,5904820,,
1,1,,0.01,0.99,,4396224,,
1,1,,0.068,0.932,,4544541,,
1,0,,0.862,0.138,,6308005,,
1,1,,0.082,0.918,,5155024,,
1,1,,0.016,0.984,,4433624,,
1,1,,0.028,0.972,,4618479,,
1,1,,0.024,0.976,,4577133,,
1,0,,0.63,0.37,,6459900,,
1,1,,0.012,0.988,,4435837,,
1,1,,0.004,0.996,,4376216,,
1,1,,0.03,0.97,,4405712,,
1,1,,0.17,0.83,,5519376,,
1,1,,0.368,0.632,,7078939,,
1,1,,0.008,0.992,,5095893,,
1,1,,0.01,0.99,,5101766,,
1,1,,0.252,0.748,,6508931,,
1,1,,0.232,0.768,,6374058,,
1,1,,0.092,0.908,,5758936,,
1,1,,0.022,0.978,,5193636,,
1,1,,0.038,0.962,,5448365,,
1,1,,0.112,0.888,,5315995,,
1,1,,0.016,0.984,,8174051,,
1,1,,0.006,0.994,,4847218,,
1,1,,0.008,0.992,,4386686,,
1,1,,0.098,0.902,,5007349,,
1,1,,0.088,0.912,,5052882,,
1,1,,0.012,0.988,,4438673,,
1,1,,0.03,0.97,,4738284,,
1,1,,0.16,0.84,,5249913,,
1,1,,0.194,0.806,,5684438,,
1,1,,0.13,0.87,,4969457,,
1,1,,0.01,0.99,,4430368,,
1,1,,0.014,0.986,,4406994,,
1,1,,0.05,0.95,,4591078,,
1,1,,0.302,0.698,,6109844,,
1,1,,0.08,0.92,,4850224,,
1,1,,0.086,0.914,,5022717,,
1,1,,0.11,0.89,,5008491,,
1,1,,0.032,0.968,,4457929,,
1,1,,0.016,0.984,,4512651,,
1,1,,0.03,0.97,,4416853,,
1,1,,0.036,0.964,,4429105,,
1,1,,0.018,0.982,,4414327,,
1,1,,0.17,0.83,,5240206,,
1,1,,0.074,0.926,,4687969,,
1,1,,0.084,0.916,,4979016,,
1,1,,0.096,0.904,,4935483,,
1,1,,0.064,0.936,,4685465,,
1,1,,0.052,0.948,,4553809,,
1,1,,0.2,0.8,,5605639,,
1,1,,0.14,0.86,,4976631,,
1,1,,0.154,0.846,,5191985,,
1,1,,0.234,0.766,,5527051,,
