ItalyPowerDemand,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:00:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.724,0.276,,6025665,,
1,1,,0.012,0.988,,4761459,,
1,1,,0.008,0.992,,4659367,,
0,0,,0.942,0.058,,6158644,,
0,0,,0.982,0.018,,5999828,,
0,0,,0.908,0.092,,6264783,,
1,1,,0.178,0.822,,5575152,,
1,1,,0.024,0.976,,4934373,,
0,0,,0.746,0.254,,6256758,,
0,0,,0.984,0.016,,6094445,,
1,1,,0.13,0.87,,5391167,,
0,0,,0.826,0.174,,6319096,,
1,1,,0.004,0.996,,4685517,,
1,1,,0.002,0.998,,4578284,,
1,1,,0.022,0.978,,4676408,,
0,0,,0.944,0.056,,6138779,,
1,1,,0.028,0.972,,4833312,,
1,1,,0.492,0.508,,6934147,,
0,0,,0.976,0.024,,6059770,,
0,0,,0.98,0.02,,5984367,,
0,0,,0.926,0.074,,6161701,,
1,0,,0.612,0.388,,6634445,,
1,1,,0.014,0.986,,4732294,,
0,0,,0.99,0.01,,6022991,,
0,0,,0.994,0.006,,6004064,,
1,1,,0.024,0.976,,5067662,,
1,1,,0.1,0.9,,5316377,,
0,0,,0.996,0.004,,5983837,,
1,1,,0.046,0.954,,5097297,,
0,0,,0.998,0.002,,5994828,,
0,0,,0.924,0.076,,6172310,,
1,1,,0.002,0.998,,4678894,,
0,0,,0.94,0.06,,6202125,,
1,1,,0.022,0.978,,4718097,,
1,1,,0.21,0.79,,5771700,,
1,1,,0.124,0.876,,5360239,,
1,1,,0.428,0.572,,6066793,,
1,1,,0.05,0.95,,4926727,,
1,1,,0.464,0.536,,6439981,,
1,1,,0.026,0.974,,4862568,,
0,0,,0.87,0.13,,6236640,,
1,1,,0.01,0.99,,4739217,,
1,1,,0.04,0.96,,4708789,,
0,0,,0.97,0.03,,6031335,,
0,0,,0.604,0.396,,6614269,,
1,1,,0.054,0.946,,5087147,,
1,1,,0.018,0.982,,4668965,,
0,0,,0.842,0.158,,5935698,,
1,1,,0.28,0.72,,5770376,,
0,0,,0.946,0.054,,6232093,,
1,1,,0.378,0.622,,6083012,,
0,0,,0.99,0.01,,6035274,,
1,1,,0.018,0.982,,4668524,,
1,1,,0.29,0.71,,5752403,,
0,0,,0.854,0.146,,5828176,,
1,1,,0.244,0.756,,6168373,,
0,0,,0.96,0.04,,6087901,,
1,1,,0.01,0.99,,4685616,,
0,0,,0.938,0.062,,6169596,,
0,0,,0.824,0.176,,5827223,,
1,1,,0.008,0.992,,4672321,,
1,1,,0.044,0.956,,5081065,,
0,0,,0.964,0.036,,5970012,,
0,0,,0.954,0.046,,6036787,,
0,0,,0.954,0.046,,6043709,,
1,1,,0.018,0.982,,4929013,,
0,0,,0.85,0.15,,6198309,,
0,0,,0.628,0.372,,6421016,,
1,1,,0.094,0.906,,5347897,,
0,0,,0.894,0.106,,6189412,,
0,1,,0.116,0.884,,5386739,,
0,0,,0.986,0.014,,6029652,,
0,0,,0.994,0.006,,6008865,,
1,1,,0.064,0.936,,4850134,,
1,0,,0.596,0.404,,6674831,,
0,0,,0.854,0.146,,6255016,,
1,1,,0.066,0.934,,5079585,,
0,1,,0.08,0.92,,5407867,,
0,0,,0.956,0.044,,6095387,,
1,1,,0.032,0.968,,4895720,,
0,0,,0.912,0.088,,5952688,,
0,0,,0.988,0.012,,6089185,,
0,0,,0.922,0.078,,6205191,,
1,1,,0.256,0.744,,5762634,,
1,1,,0.03,0.97,,5056931,,
1,1,,0.02,0.98,,4749194,,
0,0,,0.848,0.152,,6343642,,
0,0,,0.878,0.122,,6146712,,
0,0,,0.94,0.06,,6103121,,
1,1,,0.042,0.958,,4995857,,
0,0,,0.954,0.046,,6014093,,
0,1,,0.404,0.596,,6563584,,
1,1,,0.03,0.97,,4845374,,
1,1,,0.008,0.992,,4879019,,
1,1,,0.04,0.96,,4985208,,
1,1,,0.462,0.538,,6284019,,
0,0,,0.974,0.026,,5930668,,
0,0,,0.846,0.154,,5929576,,
0,0,,0.988,0.012,,5974178,,
0,0,,0.846,0.154,,6429813,,
0,0,,0.932,0.068,,6249284,,
0,0,,0.988,0.012,,6071142,,
0,0,,0.966,0.034,,6011339,,
1,1,,0.028,0.972,,4936225,,
1,1,,0.016,0.984,,4948829,,
0,0,,0.932,0.068,,6204089,,
1,1,,0.41,0.59,,6278930,,
1,1,,0.114,0.886,,5324353,,
0,0,,0.964,0.036,,6095455,,
1,1,,0.014,0.986,,4874991,,
1,1,,0.092,0.908,,5212202,,
0,0,,0.89,0.11,,6317833,,
1,1,,0.012,0.988,,4949942,,
0,0,,0.932,0.068,,6568231,,
1,0,,0.846,0.154,,6513259,,
1,1,,0.008,0.992,,4816973,,
1,1,,0.114,0.886,,5459505,,
0,0,,0.77,0.23,,6004196,,
0,0,,0.972,0.028,,6107258,,
0,0,,0.87,0.13,,6436094,,
0,0,,0.862,0.138,,6020907,,
1,1,,0.026,0.974,,4823584,,
0,0,,0.722,0.278,,6627123,,
0,0,,0.996,0.004,,6321589,,
1,1,,0.256,0.744,,5701779,,
0,0,,0.912,0.088,,6154528,,
0,0,,0.874,0.126,,5804610,,
0,1,,0.362,0.638,,5959593,,
0,0,,0.98,0.02,,6042096,,
1,1,,0.036,0.964,,4941436,,
0,0,,0.99,0.01,,6035034,,
1,1,,0.03,0.97,,4774851,,
1,1,,0.024,0.976,,4819347,,
0,0,,0.96,0.04,,6144008,,
0,0,,0.934,0.066,,6194010,,
0,0,,0.994,0.006,,5989238,,
0,0,,0.946,0.054,,6178702,,
0,0,,0.942,0.058,,6133648,,
0,0,,0.97,0.03,,6133547,,
0,0,,0.982,0.018,,6021487,,
1,1,,0.084,0.916,,5193198,,
1,1,,0.156,0.844,,5871035,,
0,0,,0.826,0.174,,5927903,,
0,0,,0.984,0.016,,6070330,,
0,0,,0.872,0.128,,6302874,,
1,1,,0.252,0.748,,6060101,,
0,0,,0.924,0.076,,6208708,,
1,1,,0.006,0.994,,4714691,,
0,0,,0.9,0.1,,6307784,,
0,0,,0.88,0.12,,6252710,,
0,0,,0.93,0.07,,6248424,,
0,0,,0.944,0.056,,6061251,,
1,1,,0.06,0.94,,4864201,,
0,0,,0.96,0.04,,6138938,,
1,1,,0.012,0.988,,4783278,,
0,0,,0.95,0.05,,6061703,,
1,1,,0.076,0.924,,5447813,,
1,1,,0.002,0.998,,4706865,,
0,0,,0.876,0.124,,6208419,,
1,1,,0.286,0.714,,6025003,,
0,0,,0.966,0.034,,9686563,,
1,1,,0.14,0.86,,5531690,,
1,1,,0.05,0.95,,4912992,,
0,0,,0.982,0.018,,6054940,,
0,0,,0.982,0.018,,6102209,,
0,0,,0.984,0.016,,6083736,,
0,0,,0.984,0.016,,5994437,,
0,0,,0.956,0.044,,6063087,,
0,1,,0.074,0.926,,5199509,,
0,0,,0.97,0.03,,6067823,,
1,1,,0.114,0.886,,5561817,,
0,0,,0.822,0.178,,6298367,,
1,1,,0.006,0.994,,4680646,,
1,1,,0.042,0.958,,4870232,,
1,1,,0.008,0.992,,4803907,,
0,0,,0.956,0.044,,6048129,,
1,1,,0.364,0.636,,6162042,,
1,1,,0.29,0.71,,5889990,,
0,0,,0.91,0.09,,6257240,,
0,0,,0.966,0.034,,6080769,,
0,0,,0.978,0.022,,5954562,,
1,1,,0.034,0.966,,4887515,,
1,1,,0.104,0.896,,5585320,,
0,0,,0.994,0.006,,6073036,,
1,1,,0.046,0.954,,4845866,,
0,0,,0.568,0.432,,6636590,,
1,1,,0.118,0.882,,5250174,,
1,1,,0.372,0.628,,5844636,,
0,0,,0.87,0.13,,6236812,,
1,1,,0.004,0.996,,4685416,,
1,1,,0.162,0.838,,5695076,,
0,0,,0.888,0.112,,6204672,,
0,0,,0.942,0.058,,6045542,,
0,0,,0.922,0.078,,5862470,,
1,1,,0.158,0.842,,5648540,,
0,0,,0.966,0.034,,6030283,,
1,1,,0.228,0.772,,5960745,,
1,1,,0.112,0.888,,5458223,,
1,1,,0.016,0.984,,4806581,,
1,1,,0.408,0.592,,6774960,,
0,0,,0.944,0.056,,6152683,,
1,1,,0.216,0.784,,5912435,,
1,1,,0.024,0.976,,4745177,,
0,0,,0.996,0.004,,5994016,,
0,0,,0.958,0.042,,6053218,,
1,1,,0.036,0.964,,4915616,,
1,1,,0.176,0.824,,5597594,,
0,0,,0.994,0.006,,6028141,,
0,0,,0.97,0.03,,6119811,,
1,1,,0.01,0.99,,4693531,,
0,0,,0.946,0.054,,6062674,,
1,1,,0.18,0.82,,5491635,,
1,1,,0.076,0.924,,5108820,,
1,1,,0.044,0.956,,5024831,,
1,1,,0.042,0.958,,4805390,,
0,0,,0.906,0.094,,6201907,,
1,1,,0.152,0.848,,5310606,,
0,0,,0.99,0.01,,5999146,,
1,1,,0.032,0.968,,4889768,,
1,1,,0.026,0.974,,4689974,,
1,1,,0.072,0.928,,5370980,,
1,1,,0.32,0.68,,6146722,,
0,0,,0.942,0.058,,6255125,,
0,0,,0.968,0.032,,6256750,,
1,1,,0.25,0.75,,6134058,,
0,0,,0.884,0.116,,6211083,,
1,1,,0.054,0.946,,4930856,,
0,0,,0.972,0.028,,6069707,,
1,1,,0.008,0.992,,4719861,,
1,1,,0.056,0.944,,4966221,,
0,0,,0.988,0.012,,6068096,,
0,0,,0.984,0.016,,6090708,,
1,1,,0.008,0.992,,4729717,,
0,0,,0.994,0.006,,6063708,,
0,0,,0.988,0.012,,5997584,,
0,0,,0.962,0.038,,6030083,,
1,1,,0.178,0.822,,5564653,,
0,0,,0.718,0.282,,6262538,,
1,1,,0.066,0.934,,5238212,,
0,0,,0.94,0.06,,6010648,,
1,1,,0.194,0.806,,5636917,,
1,0,,0.77,0.23,,5979369,,
1,1,,0.022,0.978,,4797114,,
0,0,,0.928,0.072,,6147754,,
1,1,,0.006,0.994,,4787007,,
0,0,,0.858,0.142,,6297885,,
1,1,,0.002,0.998,,4885580,,
0,0,,0.682,0.318,,5703893,,
0,0,,0.82,0.18,,6315489,,
1,1,,0.01,0.99,,4693140,,
0,0,,0.94,0.06,,6198268,,
1,1,,0.002,0.998,,4675787,,
0,0,,0.988,0.012,,6075730,,
1,1,,0.012,0.988,,4790833,,
1,1,,0.016,0.984,,4937037,,
1,1,,0.002,0.998,,4682821,,
1,0,,0.87,0.13,,6237982,,
1,1,,0.028,0.972,,4764364,,
0,0,,0.976,0.024,,6115244,,
0,0,,0.682,0.318,,6392422,,
1,1,,0.01,0.99,,4673103,,
1,1,,0.022,0.978,,4728716,,
0,0,,0.994,0.006,,6027989,,
1,1,,0.042,0.958,,4779512,,
1,1,,0.032,0.968,,4926297,,
0,0,,0.932,0.068,,6231260,,
0,0,,0.918,0.082,,6144078,,
1,1,,0.006,0.994,,4669014,,
1,0,,0.892,0.108,,6163284,,
1,1,,0.028,0.972,,4727935,,
0,0,,0.98,0.02,,5987123,,
0,0,,0.736,0.264,,6591516,,
1,1,,0.01,0.99,,4699752,,
0,0,,0.912,0.088,,6237382,,
1,1,,0.182,0.818,,5559593,,
1,1,,0.054,0.946,,5068753,,
0,0,,0.994,0.006,,6003255,,
1,1,,0.112,0.888,,5208294,,
1,1,,0.336,0.664,,6443288,,
1,1,,0.03,0.97,,4737033,,
0,0,,0.984,0.016,,6208889,,
0,1,,0.2,0.8,,5727869,,
1,1,,0.008,0.992,,4672622,,
1,1,,0.01,0.99,,4650299,,
1,1,,0.014,0.986,,4766558,,
1,1,,0.01,0.99,,4670849,,
0,0,,0.88,0.12,,5936638,,
1,0,,0.75,0.25,,6028171,,
0,0,,0.976,0.024,,6046685,,
1,1,,0.014,0.986,,4673523,,
0,0,,0.586,0.414,,6566139,,
0,0,,0.962,0.038,,6016598,,
0,0,,0.974,0.026,,6029062,,
1,1,,0.002,0.998,,4667602,,
1,1,,0.13,0.87,,5121822,,
1,1,,0.026,0.974,,4713508,,
0,0,,0.974,0.026,,6079456,,
1,1,,0.014,0.986,,4787105,,
1,1,,0.278,0.722,,6177080,,
1,1,,0.076,0.924,,4866354,,
1,1,,0.012,0.988,,4677450,,
0,0,,0.91,0.09,,6259835,,
1,1,,0.038,0.962,,4839203,,
1,1,,0.024,0.976,,4701817,,
0,0,,0.902,0.098,,6314818,,
0,0,,0.966,0.034,,6079866,,
0,0,,0.992,0.008,,5984038,,
1,1,,0.064,0.936,,4925746,,
1,1,,0.016,0.984,,4703479,,
1,1,,0.034,0.966,,4873829,,
0,0,,0.996,0.004,,5985500,,
0,0,,0.898,0.102,,6317442,,
1,1,,0.004,0.996,,4690977,,
1,1,,0.176,0.824,,5389513,,
1,1,,0.024,0.976,,4917951,,
1,0,,0.778,0.222,,6504784,,
1,1,,0.006,0.994,,4801142,,
0,0,,0.974,0.026,,6041186,,
1,1,,0.022,0.978,,4836569,,
1,1,,0.154,0.846,,5383612,,
0,0,,0.958,0.042,,6198219,,
0,0,,0.906,0.094,,6131643,,
0,0,,0.91,0.09,,6197247,,
1,1,,0.174,0.826,,5671983,,
1,1,,0.14,0.86,,5400875,,
0,0,,0.928,0.072,,6198269,,
1,1,,0.014,0.986,,4904515,,
1,1,,0.032,0.968,,4946805,,
0,0,,0.898,0.102,,6152654,,
1,1,,0.138,0.862,,5428136,,
1,1,,0.02,0.98,,4661541,,
0,0,,0.992,0.008,,5958009,,
1,1,,0.006,0.994,,4603853,,
1,1,,0.082,0.918,,5016226,,
0,0,,0.952,0.048,,6135882,,
0,0,,0.942,0.058,,6015286,,
0,0,,0.954,0.046,,6166189,,
1,1,,0.014,0.986,,4717926,,
0,0,,0.942,0.058,,6164367,,
1,1,,0.096,0.904,,5097337,,
0,0,,0.912,0.088,,6045533,,
1,1,,0.32,0.68,,6014105,,
1,1,,0.15,0.85,,5665440,,
1,1,,0.018,0.982,,4862076,,
