ItalyPowerDemand,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.052,0.948,,5312891,,
1,1,,0.014,0.986,,5236116,,
1,1,,0.024,0.976,,5285380,,
1,1,,0.12,0.88,,5616058,,
1,1,,0.226,0.774,,5945106,,
1,1,,0.274,0.726,,6121785,,
1,1,,0.494,0.506,,6507509,,
1,1,,0.032,0.968,,5288454,,
1,1,,0.062,0.938,,5452262,,
1,1,,0.266,0.734,,6400398,,
1,1,,0.06,0.94,,5396376,,
1,1,,0.454,0.546,,6475529,,
1,1,,0.046,0.954,,5352845,,
1,1,,0.288,0.712,,5939495,,
1,1,,0.018,0.982,,5212352,,
1,1,,0.12,0.88,,5733960,,
1,1,,0.014,0.986,,5189849,,
1,1,,0.034,0.966,,5318621,,
1,1,,0.084,0.916,,5350170,,
1,1,,0.162,0.838,,5759006,,
1,1,,0.06,0.94,,5368957,,
1,1,,0.112,0.888,,5798490,,
1,1,,0.178,0.822,,5958830,,
1,1,,0.07,0.93,,5508527,,
1,1,,0.334,0.666,,6412760,,
1,1,,0.01,0.99,,10121376,,
1,1,,0.002,0.998,,8389252,,
1,1,,0.284,0.716,,6966267,,
1,1,,0.142,0.858,,5599338,,
1,1,,0.19,0.81,,5776518,,
1,1,,0.186,0.814,,5676352,,
1,1,,0.116,0.884,,5566544,,
1,1,,0.25,0.75,,6102490,,
1,1,,0.226,0.774,,5846268,,
1,1,,0.372,0.628,,6464929,,
1,1,,0.276,0.724,,6205191,,
1,1,,0.014,0.986,,5252879,,
1,0,,0.734,0.266,,6244807,,
1,1,,0.01,0.99,,5160194,,
1,1,,0.206,0.794,,5938514,,
1,1,,0.128,0.872,,5716195,,
1,1,,0.044,0.956,,5438637,,
1,1,,0.032,0.968,,5265220,,
1,1,,0.248,0.752,,5922393,,
1,1,,0.04,0.96,,5294786,,
1,1,,0.026,0.974,,5290879,,
1,1,,0.008,0.992,,5216540,,
1,1,,0.024,0.976,,5197704,,
1,1,,0.05,0.95,,5346474,,
1,1,,0.04,0.96,,5249752,,
1,1,,0.286,0.714,,6061332,,
1,1,,0.022,0.978,,5295088,,
1,1,,0.238,0.762,,6042537,,
1,1,,0.278,0.722,,5962678,,
1,1,,0.042,0.958,,5306738,,
1,1,,0.088,0.912,,5567378,,
1,1,,0.178,0.822,,5910358,,
1,1,,0.012,0.988,,5178109,,
1,1,,0.052,0.948,,5279378,,
1,1,,0.198,0.802,,5885101,,
1,1,,0.044,0.956,,5487369,,
1,1,,0.042,0.958,,5247347,,
1,1,,0.134,0.866,,5863543,,
1,1,,0.206,0.794,,5669097,,
1,1,,0.006,0.994,,5156418,,
1,0,,0.682,0.318,,6634815,,
1,1,,0.014,0.986,,5208125,,
1,1,,0.014,0.986,,5181895,,
1,1,,0.286,0.714,,6311301,,
1,1,,0.03,0.97,,5221700,,
1,1,,0.242,0.758,,5964460,,
1,1,,0.02,0.98,,5205991,,
1,1,,0.294,0.706,,6240136,,
1,1,,0.112,0.888,,5562438,,
1,1,,0.22,0.78,,5715213,,
1,1,,0.062,0.938,,5392891,,
1,1,,0.248,0.752,,5933844,,
1,1,,0.422,0.578,,6350654,,
1,1,,0.224,0.776,,6146673,,
1,1,,0.342,0.658,,6223244,,
1,1,,0.022,0.978,,5253700,,
1,1,,0.236,0.764,,6002932,,
1,1,,0.02,0.98,,5222652,,
1,1,,0.066,0.934,,5493890,,
1,1,,0.038,0.962,,5374707,,
1,1,,0.188,0.812,,5885092,,
1,1,,0.02,0.98,,5215818,,
1,1,,0.274,0.726,,5937912,,
1,1,,0.162,0.838,,5610838,,
1,1,,0.014,0.986,,5246817,,
1,1,,0.136,0.864,,5622250,,
1,1,,0.046,0.954,,5315785,,
1,1,,0.284,0.716,,6273810,,
1,1,,0.27,0.73,,6114011,,
1,1,,0.014,0.986,,5220669,,
1,1,,0.078,0.922,,5512784,,
1,1,,0.014,0.986,,5217933,,
1,1,,0.234,0.766,,6157351,,
1,1,,0.006,0.994,,5224115,,
1,1,,0.038,0.962,,5267066,,
1,1,,0.268,0.732,,6103070,,
1,0,,0.84,0.16,,6420936,,
1,1,,0.078,0.922,,5690437,,
1,1,,0.068,0.932,,5712820,,
1,1,,0.066,0.934,,5580460,,
1,0,,0.834,0.166,,6476451,,
1,1,,0.032,0.968,,5230706,,
1,1,,0.274,0.726,,6086982,,
1,1,,0.318,0.682,,6293127,,
1,1,,0.072,0.928,,5417837,,
1,1,,0.206,0.794,,5776870,,
1,1,,0.49,0.51,,6388675,,
1,1,,0.24,0.76,,6099785,,
1,1,,0.212,0.788,,5856458,,
1,1,,0.028,0.972,,5192866,,
1,1,,0.318,0.682,,5915949,,
1,1,,0.018,0.982,,5211651,,
1,1,,0.198,0.802,,5790946,,
1,1,,0.28,0.72,,6072242,,
1,1,,0.024,0.976,,5252237,,
1,1,,0.01,0.99,,5152169,,
1,1,,0.178,0.822,,5827055,,
1,1,,0.152,0.848,,5706577,,
1,1,,0.122,0.878,,5561688,,
1,1,,0.114,0.886,,5649149,,
1,1,,0.006,0.994,,5175854,,
1,1,,0.238,0.762,,5973056,,
1,1,,0.052,0.948,,5286151,,
1,1,,0.014,0.986,,5239093,,
1,1,,0.214,0.786,,5838273,,
1,1,,0.048,0.952,,5529908,,
1,1,,0.03,0.97,,5284908,,
1,1,,0.022,0.978,,5271904,,
1,1,,0.382,0.618,,6547082,,
1,1,,0.024,0.976,,5228943,,
1,1,,0.242,0.758,,6008053,,
1,1,,0.14,0.86,,5610248,,
1,0,,0.788,0.212,,6429984,,
1,1,,0.3,0.7,,6303295,,
1,1,,0.05,0.95,,5449898,,
1,1,,0.056,0.944,,5321025,,
1,1,,0.248,0.752,,6103011,,
1,1,,0.042,0.958,,5321566,,
1,1,,0.178,0.822,,5562738,,
1,1,,0.244,0.756,,5835770,,
1,1,,0.02,0.98,,5221629,,
1,1,,0.118,0.882,,5513436,,
1,1,,0.336,0.664,,6244966,,
1,1,,0.16,0.84,,5638932,,
1,1,,0.066,0.934,,5380047,,
1,1,,0.254,0.746,,6085928,,
1,1,,0.042,0.958,,5382791,,
1,1,,0.09,0.91,,5442082,,
1,1,,0.184,0.816,,5771640,,
1,1,,0.018,0.982,,5205669,,
1,1,,0.046,0.954,,5278467,,
1,1,,0.234,0.766,,6014363,,
1,1,,0.108,0.892,,5590641,,
1,1,,0.04,0.96,,5521332,,
1,1,,0.018,0.982,,5197454,,
1,1,,0.174,0.826,,5692392,,
1,1,,0.066,0.934,,5280549,,
1,1,,0.134,0.866,,5655934,,
1,1,,0.024,0.976,,5189689,,
1,1,,0.03,0.97,,5224946,,
1,1,,0.03,0.97,,5250043,,
1,1,,0.314,0.686,,6573652,,
1,1,,0.268,0.732,,6034483,,
1,1,,0.112,0.888,,5647476,,
1,1,,0.22,0.78,,5836643,,
1,1,,0.42,0.58,,6288778,,
1,1,,0.054,0.946,,5213876,,
1,1,,0.068,0.932,,5325304,,
1,1,,0.006,0.994,,5113518,,
1,1,,0.018,0.982,,5189520,,
1,1,,0.404,0.596,,6471069,,
1,1,,0.026,0.974,,5387531,,
1,1,,0.25,0.75,,5931118,,
1,1,,0.044,0.956,,5530869,,
1,1,,0.046,0.954,,5306890,,
1,1,,0.02,0.98,,5248379,,
1,1,,0.342,0.658,,5853013,,
1,1,,0.364,0.636,,6079005,,
1,1,,0.01,0.99,,5220408,,
1,1,,0.1,0.9,,5398289,,
1,1,,0.282,0.718,,6254855,,
1,1,,0.198,0.802,,5819008,,
1,1,,0.18,0.82,,5706639,,
1,1,,0.018,0.982,,5257375,,
1,1,,0.032,0.968,,5308864,,
1,1,,0.194,0.806,,5798040,,
1,1,,0.122,0.878,,5523745,,
1,1,,0.15,0.85,,5796387,,
1,0,,0.626,0.374,,6407249,,
1,1,,0.026,0.974,,5201673,,
1,1,,0.068,0.932,,5573097,,
1,1,,0.17,0.83,,5647177,,
1,1,,0.364,0.636,,5984778,,
1,1,,0.016,0.984,,5261695,,
1,1,,0.386,0.614,,6475849,,
1,0,,0.548,0.452,,6503660,,
1,1,,0.25,0.75,,6258683,,
1,1,,0.052,0.948,,5522973,,
1,0,,0.65,0.35,,6438249,,
1,1,,0.02,0.98,,5244452,,
1,1,,0.032,0.968,,5255184,,
1,1,,0.178,0.822,,5599607,,
1,1,,0.016,0.984,,5261204,,
1,1,,0.102,0.898,,5782389,,
1,1,,0.182,0.818,,5817616,,
1,0,,0.512,0.488,,6607035,,
1,1,,0.272,0.728,,6165767,,
1,1,,0.11,0.89,,5644923,,
1,1,,0.126,0.874,,5533543,,
1,1,,0.062,0.938,,5466078,,
1,1,,0.058,0.942,,5540105,,
1,1,,0.022,0.978,,5312581,,
1,1,,0.374,0.626,,6431986,,
1,1,,0.32,0.68,,6304268,,
1,1,,0.012,0.988,,5245554,,
1,1,,0.338,0.662,,6439632,,
1,1,,0.126,0.874,,5490795,,
1,1,,0.02,0.98,,5279577,,
1,1,,0.018,0.982,,5228293,,
1,1,,0.028,0.972,,5189239,,
1,1,,0.226,0.774,,5980963,,
1,1,,0.01,0.99,,5146228,,
1,1,,0.1,0.9,,5692572,,
1,1,,0.008,0.992,,5163230,,
1,1,,0.036,0.964,,5249281,,
1,1,,0.026,0.974,,5353387,,
1,0,,0.634,0.366,,6523016,,
1,1,,0.052,0.948,,5478632,,
1,1,,0.008,0.992,,5259170,,
1,0,,0.5,0.5,,6454538,,
1,0,,0.532,0.468,,6518088,,
1,1,,0.152,0.848,,5578978,,
1,1,,0.1,0.9,,5556647,,
1,1,,0.024,0.976,,5264579,,
1,1,,0.436,0.564,,6637813,,
1,1,,0.022,0.978,,5278215,,
1,1,,0.236,0.764,,6103091,,
1,1,,0.138,0.862,,5731975,,
1,1,,0.036,0.964,,5233431,,
1,1,,0.208,0.792,,5993866,,
1,1,,0.122,0.878,,5618683,,
1,0,,0.79,0.21,,6353750,,
1,1,,0.032,0.968,,5332296,,
1,1,,0.126,0.874,,5550286,,
1,1,,0.298,0.702,,6093021,,
1,1,,0.01,0.99,,5190371,,
1,1,,0.358,0.642,,6215590,,
1,1,,0.008,0.992,,5189690,,
1,1,,0.02,0.98,,5316238,,
1,1,,0.082,0.918,,5592594,,
1,1,,0.038,0.962,,5262928,,
1,1,,0.164,0.836,,5855085,,
1,1,,0.158,0.842,,5893950,,
1,1,,0.018,0.982,,5251224,,
1,1,,0.31,0.69,,6149278,,
1,1,,0.34,0.66,,6137604,,
1,1,,0.172,0.828,,5752074,,
1,1,,0.128,0.872,,5846019,,
1,1,,0.042,0.958,,5353367,,
1,1,,0.148,0.852,,5805864,,
1,1,,0.23,0.77,,6046313,,
1,1,,0.032,0.968,,5281863,,
1,1,,0.008,0.992,,5182987,,
1,1,,0.186,0.814,,5964783,,
1,1,,0.102,0.898,,5544544,,
1,1,,0.06,0.94,,5496785,,
1,1,,0.25,0.75,,6078424,,
1,1,,0.016,0.984,,5219907,,
1,0,,0.534,0.466,,6587268,,
1,1,,0.094,0.906,,5589167,,
1,1,,0.028,0.972,,5324574,,
1,1,,0.094,0.906,,5461098,,
1,1,,0.342,0.658,,6361245,,
1,1,,0.054,0.946,,5552990,,
1,1,,0.37,0.63,,6092962,,
1,1,,0.006,0.994,,5152901,,
1,1,,0.274,0.726,,6111256,,
1,1,,0.334,0.666,,5936859,,
1,1,,0.008,0.992,,5152019,,
1,1,,0.132,0.868,,5642789,,
1,1,,0.02,0.98,,5234834,,
1,1,,0.212,0.788,,5874152,,
1,1,,0.062,0.938,,5480745,,
1,1,,0.494,0.506,,6366884,,
1,1,,0.382,0.618,,6346126,,
1,1,,0.082,0.918,,5549393,,
1,1,,0.01,0.99,,5249442,,
1,1,,0.054,0.946,,5336033,,
1,1,,0.088,0.912,,5514960,,
1,1,,0.03,0.97,,5264649,,
1,1,,0.3,0.7,,6304047,,
1,1,,0.316,0.684,,6061373,,
1,1,,0.024,0.976,,5288014,,
1,1,,0.002,0.998,,5175354,,
1,1,,0.25,0.75,,5977444,,
1,1,,0.402,0.598,,6705690,,
1,1,,0.006,0.994,,5205598,,
1,1,,0.112,0.888,,5819090,,
1,1,,0.192,0.808,,5960783,,
1,1,,0.022,0.978,,5219437,,
1,1,,0.06,0.94,,5302783,,
1,1,,0.018,0.982,,5237178,,
1,1,,0.018,0.982,,5201903,,
1,1,,0.026,0.974,,5251485,,
1,1,,0.002,0.998,,5162730,,
1,1,,0.068,0.932,,5424460,,
1,1,,0.058,0.942,,5423478,,
1,1,,0.028,0.972,,5290178,,
1,0,,0.54,0.46,,6488201,,
1,1,,0.212,0.788,,6044491,,
1,1,,0.088,0.912,,5500292,,
1,1,,0.274,0.726,,5979079,,
1,1,,0.046,0.954,,5296750,,
1,1,,0.182,0.818,,5782070,,
1,1,,0.086,0.914,,5332408,,
1,1,,0.178,0.822,,5568579,,
1,1,,0.06,0.94,,5656224,,
1,1,,0.078,0.922,,5493949,,
1,1,,0.288,0.712,,6111948,,
1,1,,0.02,0.98,,5251635,,
1,1,,0.12,0.88,,5713572,,
1,1,,0.27,0.73,,6072061,,
1,1,,0.154,0.846,,5860087,,
1,1,,0.01,0.99,,5231339,,
1,1,,0.296,0.704,,6313133,,
1,1,,0.292,0.708,,6109874,,
1,1,,0.106,0.894,,5799642,,
1,1,,0.02,0.98,,5302201,,
1,1,,0.104,0.896,,5630154,,
1,1,,0.116,0.884,,5470276,,
1,1,,0.03,0.97,,5255803,,
1,1,,0.084,0.916,,5617763,,
1,1,,0.05,0.95,,5375268,,
1,1,,0.176,0.824,,5739739,,
1,1,,0.244,0.756,,5914549,,
1,1,,0.078,0.922,,5488729,,
1,1,,0.01,0.99,,5160166,,
1,1,,0.122,0.878,,5584428,,
1,1,,0.12,0.88,,5615738,,
